seed_31_job_65238,1.5625,6184.987090399000408069696277,30469.10009622504003345966339,30,1530,(24.69999961853027414804273576;12.80000000000000071054273576;24.69999961853027414804273576;24.69999961853027414804273576;26.90000038146972727304273576;26.90000038146972727304273576;25.69999961853027414804273576;26.90000038146972727304273576;23.59999923706054758554273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,6226.941951574000086111482233,30685.30009412694926140829921,30,1540,(8.99999980926513742929273576;13.80000000000000071054273576;24.69999961853027414804273576;26.90000038146972727304273576;26.90000038146972727304273576;25.69999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;12.80000000000000071054273576;29.19999961853027414804273576;)
seed_31_job_65238,1.5625,6266.742528814000252168625593,30879.70009279179794248193502,30,1550,(23.59999923706054758554273576;29.09999923706054758554273576;25.69999961853027414804273576;15.60000019073486399179273576;12.80000000000000071054273576;7.60000019073486310361431606;15.60000019073486399179273576;12.80000000000000071054273576;24.69999961853027414804273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,6307.434160251000321295578033,31081.80009221958607668057084,30,1560,(13.90000038146972727304273576;25.69999961853027414804273576;26.90000038146972727304273576;25.69999961853027414804273576;24.69999961853027414804273576;13.90000038146972727304273576;29.09999923706054758554273576;13.80000000000000071054273576;15.60000019073486399179273576;12.80000000000000071054273576;)
seed_31_job_65238,1.5625,6342.246261090999723819550127,31227.00009202884393744170666,30,1570,(8.99999980926513742929273576;29.09999923706054758554273576;12.80000000000000071054273576;12.80000000000000071054273576;15.60000019073486399179273576;12.80000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;22.30000000000000071054273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,6383.185635855000327865127474,31433.20009183810179820284247,30,1580,(15.60000019073486399179273576;13.90000038146972727304273576;24.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;22.30000000000000071054273576;26.90000038146972727304273576;23.59999923706054758554273576;13.90000038146972727304273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,6423.778201566999996430240571,31637.60009241029911208897829,30,1590,(26.90000038146972727304273576;13.80000000000000071054273576;26.90000038146972727304273576;13.80000000000000071054273576;13.90000038146972727304273576;15.60000019073486399179273576;23.59999923706054758554273576;29.09999923706054758554273576;26.90000038146972727304273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,6464.76062125000044034095481,31845.30009126588265644386411,30,1600,(13.80000000000000071054273576;24.69999961853027414804273576;13.80000000000000071054273576;13.90000038146972727304273576;13.90000038146972727304273576;29.09999923706054758554273576;26.90000038146972727304273576;23.59999923706054758554273576;22.30000000000000071054273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,6507.36403776200040738331154,32065.40008973999647423624992,30,1610,(13.80000000000000071054273576;15.60000019073486399179273576;25.69999961853027414804273576;13.90000038146972727304273576;29.09999923706054758554273576;26.90000038146972727304273576;25.69999961853027414804273576;29.09999923706054758554273576;15.60000019073486399179273576;24.69999961853027414804273576;)
seed_31_job_65238,1.5625,6548.819729793000078643672168,32274.70008706970111234113574,30,1620,(23.59999923706054758554273576;26.90000038146972727304273576;24.69999961853027414804273576;13.80000000000000071054273576;8.99999980926513742929273576;13.90000038146972727304273576;23.59999923706054758554273576;15.60000019073486399179273576;29.09999923706054758554273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,6589.69103086300037830369547,32480.40008592528465669602156,30,1630,(15.60000019073486399179273576;25.69999961853027414804273576;15.60000019073486399179273576;24.69999961853027414804273576;13.90000038146972727304273576;25.69999961853027414804273576;23.59999923706054758554273576;24.69999961853027414804273576;13.90000038146972727304273576;22.30000000000000071054273576;)
seed_31_job_65238,1.5625,6628.707208957999682752415538,32669.20008516233792761340737,30,1640,(24.69999961853027414804273576;25.69999961853027414804273576;15.60000019073486399179273576;24.69999961853027414804273576;15.60000019073486399179273576;12.80000000000000071054273576;15.60000019073486399179273576;24.69999961853027414804273576;15.60000019073486399179273576;13.80000000000000071054273576;)
seed_31_job_65238,1.5625,6664.701699494000422419048846,32829.60008478087547700852156,30,1650,(13.80000000000000071054273576;15.60000019073486399179273576;13.80000000000000071054273576;24.69999961853027414804273576;13.80000000000000071054273576;24.69999961853027414804273576;15.60000019073486399179273576;8.99999980926513742929273576;13.80000000000000071054273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,6705.985623884000233374536037,33035.60008382723026443272829,30,1660,(15.60000019073486399179273576;25.69999961853027414804273576;13.90000038146972727304273576;25.69999961853027414804273576;24.69999961853027414804273576;12.80000000000000071054273576;13.90000038146972727304273576;25.69999961853027414804273576;25.69999961853027414804273576;22.30000000000000071054273576;)
seed_31_job_65238,1.5625,6748.807695290999618009664118,33254.90008020329696591943502,30,1670,(29.09999923706054758554273576;29.09999923706054758554273576;23.59999923706054758554273576;13.80000000000000071054273576;22.30000000000000071054273576;23.59999923706054758554273576;13.90000038146972727304273576;23.59999923706054758554273576;15.60000019073486399179273576;24.69999961853027414804273576;)
seed_31_job_65238,1.5625,6790.374540978000368340872228,33461.60007905891689006239176,30,1680,(15.60000019073486399179273576;15.60000019073486399179273576;24.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;13.80000000000000071054273576;22.30000000000000071054273576;24.69999961853027414804273576;25.69999961853027414804273576;24.69999961853027414804273576;)
seed_31_job_65238,1.5625,6835.789614938999875448644161,33710.30007791453681420534849,30,1690,(22.30000000000000071054273576;24.69999961853027414804273576;24.69999961853027414804273576;26.90000038146972727304273576;26.90000038146972727304273576;22.30000000000000071054273576;26.90000038146972727304273576;23.59999923706054758554273576;24.69999961853027414804273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,6874.979813210000429535284638,33897.60007810530078131705523,30,1700,(13.90000038146972727304273576;13.90000038146972727304273576;26.90000038146972727304273576;15.60000019073486399179273576;13.90000038146972727304273576;15.60000019073486399179273576;23.59999923706054758554273576;24.69999961853027414804273576;23.59999923706054758554273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,6917.744348612999601755291224,34119.20007562577666249126196,30,1710,(13.90000038146972727304273576;25.69999961853027414804273576;24.69999961853027414804273576;23.59999923706054758554273576;25.69999961853027414804273576;29.09999923706054758554273576;24.69999961853027414804273576;24.69999961853027414804273576;15.60000019073486399179273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,6962.79212464000011095777154,34364.60007238331309054046869,30,1720,(24.69999961853027414804273576;15.60000019073486399179273576;25.69999961853027414804273576;24.69999961853027414804273576;24.69999961853027414804273576;23.59999923706054758554273576;30.19999961853027414804273576;25.69999961853027414804273576;23.59999923706054758554273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,7008.487975488000301993452013,34613.60006856864492874592543,30,1730,(23.59999923706054758554273576;29.09999923706054758554273576;25.69999961853027414804273576;26.90000038146972727304273576;29.09999923706054758554273576;25.69999961853027414804273576;23.59999923706054758554273576;25.69999961853027414804273576;13.90000038146972727304273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,7048.707635800000389281194657,34810.50006818720430601388216,30,1740,(22.30000000000000071054273576;12.80000000000000071054273576;15.60000019073486399179273576;25.69999961853027414804273576;13.80000000000000071054273576;24.69999961853027414804273576;25.69999961853027414804273576;15.60000019073486399179273576;26.90000038146972727304273576;13.80000000000000071054273576;)
seed_31_job_65238,1.5625,7088.036777008000171917956322,35000.00006818723340984433889,30,1750,(13.90000038146972727304273576;13.90000038146972727304273576;13.90000038146972727304273576;25.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;29.09999923706054758554273576;13.90000038146972727304273576;25.69999961853027414804273576;13.80000000000000071054273576;)
seed_31_job_65238,1.5625,7133.32539744899986544623971,35248.80006551697442773729563,30,1760,(26.90000038146972727304273576;25.69999961853027414804273576;24.69999961853027414804273576;29.09999923706054758554273576;22.30000000000000071054273576;25.69999961853027414804273576;29.09999923706054758554273576;13.90000038146972727304273576;25.69999961853027414804273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,7176.152841619999890099279583,35471.90006589847325813025236,30,1770,(25.69999961853027414804273576;22.30000000000000071054273576;26.90000038146972727304273576;29.19999961853027414804273576;13.90000038146972727304273576;22.30000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;24.69999961853027414804273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,7216.406039380999573040753603,35672.6000638004188658669591,30,1780,(29.09999923706054758554273576;8.99999980926513742929273576;25.69999961853027414804273576;22.30000000000000071054273576;13.80000000000000071054273576;12.80000000000000071054273576;24.69999961853027414804273576;23.59999923706054758554273576;12.80000000000000071054273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,7261.885996971000167832244188,35917.90006113015988375991583,30,1790,(24.69999961853027414804273576;29.09999923706054758554273576;24.69999961853027414804273576;15.60000019073486399179273576;24.69999961853027414804273576;29.09999923706054758554273576;29.19999961853027414804273576;25.69999961853027414804273576;15.60000019073486399179273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,7301.858541114000217930879444,36112.00006151165871415287256,30,1800,(24.69999961853027414804273576;13.90000038146972727304273576;29.09999923706054758554273576;8.99999980926513742929273576;26.90000038146972727304273576;13.80000000000000071054273576;8.99999980926513742929273576;26.90000038146972727304273576;13.90000038146972727304273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,7347.283141605000309937167913,36360.8000588413997320458293,30,1810,(25.69999961853027414804273576;12.80000000000000071054273576;25.69999961853027414804273576;26.90000038146972727304273576;29.19999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;22.30000000000000071054273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,7391.253173129000060725957155,36596.10005712481506634503603,30,1820,(15.60000019073486399179273576;25.69999961853027414804273576;29.09999923706054758554273576;26.90000038146972727304273576;25.69999961853027414804273576;24.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;25.69999961853027414804273576;22.30000000000000071054273576;)
seed_31_job_65238,1.5625,7437.291880857999785803258419,36847.00005388235149439424276,30,1830,(26.90000038146972727304273576;29.09999923706054758554273576;25.69999961853027414804273576;29.09999923706054758554273576;25.69999961853027414804273576;24.69999961853027414804273576;24.69999961853027414804273576;15.60000019073486399179273576;24.69999961853027414804273576;24.69999961853027414804273576;)
seed_31_job_65238,1.5625,7479.619673770999725093133748,37064.4000525472365552559495,30,1840,(15.60000019073486399179273576;13.90000038146972727304273576;22.30000000000000071054273576;15.60000019073486399179273576;26.90000038146972727304273576;25.69999961853027414804273576;29.09999923706054758554273576;15.60000019073486399179273576;29.09999923706054758554273576;23.59999923706054758554273576;)
seed_31_job_65238,1.5625,7526.100009323999984189867973,37323.10005235653079580515623,30,1850,(22.30000000000000071054273576;29.19999961853027414804273576;26.90000038146972727304273576;25.69999961853027414804273576;29.09999923706054758554273576;15.60000019073486399179273576;26.90000038146972727304273576;26.90000038146972727304273576;26.90000038146972727304273576;29.19999961853027414804273576;)
seed_31_job_65238,1.5625,7569.420934871999634196981788,37546.80005025847640354186296,30,1860,(25.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;15.60000019073486399179273576;26.90000038146972727304273576;15.60000019073486399179273576;25.69999961853027414804273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,7611.96199373699982970720157,37768.6000494955660542473197,30,1870,(15.60000019073486399179273576;26.90000038146972727304273576;24.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;22.30000000000000071054273576;25.69999961853027414804273576;15.60000019073486399179273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,7654.705067165999935241416097,37991.90004777898138854652643,30,1880,(29.09999923706054758554273576;24.69999961853027414804273576;13.80000000000000071054273576;22.30000000000000071054273576;25.69999961853027414804273576;15.60000019073486399179273576;13.80000000000000071054273576;22.30000000000000071054273576;29.09999923706054758554273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,7698.753312670999548572581261,38227.00004625313158612698317,30,1890,(25.69999961853027414804273576;24.69999961853027414804273576;26.90000038146972727304273576;24.69999961853027414804273576;15.60000019073486399179273576;25.69999961853027414804273576;15.60000019073486399179273576;25.69999961853027414804273576;26.90000038146972727304273576;23.59999923706054758554273576;)
seed_31_job_65238,1.5625,7738.669136749000244890339673,38423.1000456809561001136899,30,1900,(23.59999923706054758554273576;22.30000000000000071054273576;8.99999980926513742929273576;26.90000038146972727304273576;12.80000000000000071054273576;7.60000019073486310361431606;15.60000019073486399179273576;29.09999923706054758554273576;26.90000038146972727304273576;22.30000000000000071054273576;)
seed_31_job_65238,1.5625,7780.467465235000418033450842,38635.90004396437143441289663,30,1910,(15.60000019073486399179273576;29.09999923706054758554273576;25.69999961853027414804273576;24.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;12.80000000000000071054273576;)
seed_31_job_65238,1.5625,7819.299373138000191829632968,38816.40004396440053824335337,30,1920,(13.90000038146972727304273576;13.90000038146972727304273576;25.69999961853027414804273576;15.60000019073486399179273576;29.19999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;7.60000019073486310361431606;15.60000019073486399179273576;7.60000019073486310361431606;)
seed_31_job_65238,1.5625,7856.828126813000380934681743,38986.6000437736947787925601,30,1930,(12.80000000000000071054273576;29.09999923706054758554273576;8.99999980926513742929273576;29.09999923706054758554273576;15.60000019073486399179273576;15.60000019073486399179273576;13.90000038146972727304273576;15.60000019073486399179273576;15.60000019073486399179273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,7894.800457244999961403664201,39158.80004262931470293551683,30,1940,(24.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;8.99999980926513742929273576;23.59999923706054758554273576;8.99999980926513742929273576;12.80000000000000071054273576;22.30000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,7937.362591785999939020257443,39379.10004282007867004722357,30,1950,(24.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;26.90000038146972727304273576;26.90000038146972727304273576;22.30000000000000071054273576;13.90000038146972727304273576;24.69999961853027414804273576;13.90000038146972727304273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,7977.626804268000341835431755,39577.4000411034940043464303,30,1960,(22.30000000000000071054273576;29.09999923706054758554273576;8.99999980926513742929273576;7.60000019073486310361431606;15.60000019073486399179273576;22.30000000000000071054273576;30.19999961853027414804273576;23.59999923706054758554273576;24.69999961853027414804273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,8019.340656643000329495407641,39786.80003976837906520813704,30,1970,(15.60000019073486399179273576;13.90000038146972727304273576;6.79999999999999982236431606;29.09999923706054758554273576;29.09999923706054758554273576;24.69999961853027414804273576;26.90000038146972727304273576;13.90000038146972727304273576;24.69999961853027414804273576;24.69999961853027414804273576;)
seed_31_job_65238,1.5625,8063.730421346999719389714301,40025.50003671665035653859377,30,1980,(13.90000038146972727304273576;25.69999961853027414804273576;29.09999923706054758554273576;15.60000019073486399179273576;29.09999923706054758554273576;29.19999961853027414804273576;29.09999923706054758554273576;15.60000019073486399179273576;25.69999961853027414804273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,8106.462608144999649084638804,40248.7000355722702806815505,30,1990,(25.69999961853027414804273576;13.90000038146972727304273576;25.69999961853027414804273576;24.69999961853027414804273576;24.69999961853027414804273576;29.19999961853027414804273576;25.69999961853027414804273576;26.90000038146972727304273576;13.90000038146972727304273576;12.80000000000000071054273576;)
seed_31_job_65238,1.5625,8149.997858083999744849279523,40480.20003461862506810575724,30,2000,(26.90000038146972727304273576;26.90000038146972727304273576;29.09999923706054758554273576;13.80000000000000071054273576;25.69999961853027414804273576;24.69999961853027414804273576;15.60000019073486399179273576;25.69999961853027414804273576;29.19999961853027414804273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,8190.931615450999743188731372,40684.60003328351012896746397,30,2010,(15.60000019073486399179273576;15.60000019073486399179273576;7.60000019073486310361431606;24.69999961853027414804273576;15.60000019073486399179273576;25.69999961853027414804273576;25.69999961853027414804273576;29.19999961853027414804273576;29.09999923706054758554273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,8234.089302922999195288866758,40911.5000319483951898291707,30,2020,(24.69999961853027414804273576;7.60000019073486310361431606;15.60000019073486399179273576;25.69999961853027414804273576;26.90000038146972727304273576;25.69999961853027414804273576;29.09999923706054758554273576;26.90000038146972727304273576;15.60000019073486399179273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,8280.203775235999273718334734,41166.10002851519675459712744,30,2030,(25.69999961853027414804273576;29.09999923706054758554273576;25.69999961853027414804273576;25.69999961853027414804273576;29.19999961853027414804273576;13.90000038146972727304273576;26.90000038146972727304273576;29.09999923706054758554273576;23.59999923706054758554273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,8320.391893318999791517853737,41363.20002985036990139633417,30,2040,(15.60000019073486399179273576;13.90000038146972727304273576;26.90000038146972727304273576;15.60000019073486399179273576;29.09999923706054758554273576;15.60000019073486399179273576;26.90000038146972727304273576;22.30000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,8365.743326997999247396364808,41612.7000288967246888205409,30,2050,(25.69999961853027414804273576;29.09999923706054758554273576;24.69999961853027414804273576;26.90000038146972727304273576;25.69999961853027414804273576;26.90000038146972727304273576;15.60000019073486399179273576;22.30000000000000071054273576;25.69999961853027414804273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,8409.246168274999945424497128,41841.50002813381433952599764,30,2060,(26.90000038146972727304273576;26.90000038146972727304273576;15.60000019073486399179273576;29.09999923706054758554273576;15.60000019073486399179273576;24.69999961853027414804273576;24.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,8451.115337622999504674226046,42054.90002584502508398145437,30,2070,(12.80000000000000071054273576;22.30000000000000071054273576;29.09999923706054758554273576;15.60000019073486399179273576;25.69999961853027414804273576;29.09999923706054758554273576;25.69999961853027414804273576;24.69999961853027414804273576;12.80000000000000071054273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,8491.744213472000410547479987,42255.60002660799364093691111,30,2080,(15.60000019073486399179273576;13.90000038146972727304273576;26.90000038146972727304273576;13.90000038146972727304273576;25.69999961853027414804273576;24.69999961853027414804273576;26.90000038146972727304273576;15.60000019073486399179273576;24.69999961853027414804273576;12.80000000000000071054273576;)
seed_31_job_65238,1.5625,8534.41669117899982666131109,42474.90002584508329164236784,30,2090,(15.60000019073486399179273576;15.60000019073486399179273576;22.30000000000000071054273576;8.99999980926513742929273576;26.90000038146972727304273576;29.09999923706054758554273576;26.90000038146972727304273576;15.60000019073486399179273576;29.19999961853027414804273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,8575.088843812000050093047321,42676.20002603584725875407457,30,2100,(22.30000000000000071054273576;15.60000019073486399179273576;29.09999923706054758554273576;15.60000019073486399179273576;26.90000038146972727304273576;15.60000019073486399179273576;15.60000019073486399179273576;8.99999980926513742929273576;24.69999961853027414804273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,8621.387911970999994082376361,42933.60002183970937039703131,30,2110,(24.69999961853027414804273576;23.59999923706054758554273576;29.09999923706054758554273576;22.30000000000000071054273576;22.30000000000000071054273576;29.19999961853027414804273576;29.09999923706054758554273576;29.09999923706054758554273576;25.69999961853027414804273576;22.30000000000000071054273576;)
seed_31_job_65238,1.5625,8662.76203398600046057254076,43142.80002069532929453998804,30,2120,(24.69999961853027414804273576;13.80000000000000071054273576;25.69999961853027414804273576;23.59999923706054758554273576;12.80000000000000071054273576;29.19999961853027414804273576;26.90000038146972727304273576;24.69999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,8705.28325863999998546205461,43360.30001974168408196419477,30,2130,(15.60000019073486399179273576;13.90000038146972727304273576;25.69999961853027414804273576;26.90000038146972727304273576;25.69999961853027414804273576;29.09999923706054758554273576;24.69999961853027414804273576;15.60000019073486399179273576;24.69999961853027414804273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,8749.002298728000823757611215,43590.90001630848564673215151,30,2140,(23.59999923706054758554273576;29.09999923706054758554273576;23.59999923706054758554273576;24.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;24.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,8793.259849058000327204354107,43828.60001421043125446885824,30,2150,(26.90000038146972727304273576;13.90000038146972727304273576;25.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;24.69999961853027414804273576;15.60000019073486399179273576;24.69999961853027414804273576;25.69999961853027414804273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,8835.855626660999405430629849,44049.40001440119522158056498,30,2160,(13.90000038146972727304273576;29.19999961853027414804273576;26.90000038146972727304273576;15.60000019073486399179273576;15.60000019073486399179273576;26.90000038146972727304273576;15.60000019073486399179273576;25.69999961853027414804273576;25.69999961853027414804273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,8879.206714907000787206925452,44276.10001230314082931727171,30,2170,(13.90000038146972727304273576;8.99999980926513742929273576;29.09999923706054758554273576;26.90000038146972727304273576;23.59999923706054758554273576;25.69999961853027414804273576;23.59999923706054758554273576;25.69999961853027414804273576;26.90000038146972727304273576;22.30000000000000071054273576;)
seed_31_job_65238,1.5625,8918.914217195000674109905958,44469.10001039582130033522844,30,2180,(15.60000019073486399179273576;15.60000019073486399179273576;25.69999961853027414804273576;24.69999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;25.69999961853027414804273576;15.60000019073486399179273576;8.99999980926513742929273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,8964.378290926999397925101221,44717.00000619968341197818518,30,2190,(25.69999961853027414804273576;29.09999923706054758554273576;25.69999961853027414804273576;24.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;25.69999961853027414804273576;24.69999961853027414804273576;23.59999923706054758554273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,9004.586488936000023386441171,44910.30000543677306268364191,30,2200,(13.90000038146972727304273576;15.60000019073486399179273576;24.69999961853027414804273576;13.90000038146972727304273576;15.60000019073486399179273576;23.59999923706054758554273576;15.60000019073486399179273576;25.69999961853027414804273576;15.60000019073486399179273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,9045.566793317999326973222196,45115.30000543680216651409864,30,2210,(13.90000038146972727304273576;29.09999923706054758554273576;15.60000019073486399179273576;24.69999961853027414804273576;26.90000038146972727304273576;15.60000019073486399179273576;25.69999961853027414804273576;25.69999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,9088.782229735999862896278501,45339.50000429242209065705538,30,2220,(25.69999961853027414804273576;25.69999961853027414804273576;15.60000019073486399179273576;25.69999961853027414804273576;8.99999980926513742929273576;25.69999961853027414804273576;26.90000038146972727304273576;26.90000038146972727304273576;13.90000038146972727304273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,9130.948432491999483318068087,45555.90000486465578433126211,30,2230,(23.59999923706054758554273576;15.60000019073486399179273576;13.90000038146972727304273576;26.90000038146972727304273576;25.69999961853027414804273576;25.69999961853027414804273576;26.90000038146972727304273576;15.60000019073486399179273576;26.90000038146972727304273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,9173.99827167900002677924931,45779.90000486468488816171885,30,2240,(13.90000038146972727304273576;25.69999961853027414804273576;25.69999961853027414804273576;22.30000000000000071054273576;15.60000019073486399179273576;25.69999961853027414804273576;26.90000038146972727304273576;26.90000038146972727304273576;15.60000019073486399179273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,9218.125674763999995775520802,46013.40000200369104277342558,30,2250,(24.69999961853027414804273576;24.69999961853027414804273576;24.69999961853027414804273576;25.69999961853027414804273576;24.69999961853027414804273576;15.60000019073486399179273576;13.90000038146972727304273576;29.09999923706054758554273576;25.69999961853027414804273576;24.69999961853027414804273576;)
seed_31_job_65238,1.5625,9258.658251699000174994580448,46213.00000238518987316638231,30,2260,(29.09999923706054758554273576;22.30000000000000071054273576;13.90000038146972727304273576;13.90000038146972727304273576;7.60000019073486310361431606;22.30000000000000071054273576;25.69999961853027414804273576;26.90000038146972727304273576;22.30000000000000071054273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,9303.872627832999569363892078,46457.59999990566575434058905,30,2270,(29.19999961853027414804273576;29.09999923706054758554273576;25.69999961853027414804273576;15.60000019073486399179273576;24.69999961853027414804273576;13.90000038146972727304273576;29.09999923706054758554273576;26.90000038146972727304273576;24.69999961853027414804273576;25.69999961853027414804273576;)
seed_31_job_65238,1.5625,9343.080654399000195553526282,46645.80000162230862770229578,30,2280,(15.60000019073486399179273576;15.60000019073486399179273576;13.90000038146972727304273576;13.90000038146972727304273576;15.60000019073486399179273576;13.90000038146972727304273576;26.90000038146972727304273576;22.30000000000000071054273576;23.59999923706054758554273576;26.90000038146972727304273576;)
seed_31_job_65238,1.5625,9383.413101693000498926267028,46842.50000238527718465775251,30,2290,(29.09999923706054758554273576;26.90000038146972727304273576;13.90000038146972727304273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;26.90000038146972727304273576;12.80000000000000071054273576;24.69999961853027414804273576;)
seed_31_job_65238,1.5625,9428.300127209999118349514902,47081.90000009648792911320925,30,2300,(15.60000019073486399179273576;22.30000000000000071054273576;25.69999961853027414804273576;29.09999923706054758554273576;24.69999961853027414804273576;26.90000038146972727304273576;25.69999961853027414804273576;15.60000019073486399179273576;29.09999923706054758554273576;24.69999961853027414804273576;)
seed_31_job_65238,1.5625,9469.372456404000331531278789,47286.90000009651703294366598,30,2310,(13.90000038146972727304273576;25.69999961853027414804273576;13.90000038146972727304273576;24.69999961853027414804273576;29.09999923706054758554273576;13.90000038146972727304273576;15.60000019073486399179273576;25.69999961853027414804273576;26.90000038146972727304273576;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,9510.097762506000435678288341,47486.20000028728100005537271,30,2320,(15.60000019073486399179273576;15.60000019073486399179273576;29.09999923706054758554273576;15.60000019073486399179273576;25.69999961853027414804273576;26.90000038146972727304273576;15.60000019073486399179273576;25.69999961853027414804273576;15.60000019073486399179273576;13.90000038146972727304273576;)
seed_31_job_65238,1.5625,9550.462929302000702591612935,47683.79999971510551404207945,30,2330,(25.69999961853027414804273576;25.69999961853027414804273576;29.09999923706054758554273576;15.60000019073486399179273576;13.90000038146972727304273576;13.90000038146972727304273576;23.59999923706054758554273576;26.90000038146972727304273576;7.60000019073486310361431606;15.60000019073486399179273576;)
seed_31_job_65238,1.5625,9594.429702629000530578196049,47915.29999685411166865378618,30,2340,(22.30000000000000071054273576;23.59999923706054758554273576;29.09999923706054758554273576;25.69999961853027414804273576;29.19999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;25.69999961853027414804273576;29.09999923706054758554273576;)
seed_31_job_65238,1.5625,9636.297509895999610307626426,48127.19999551899672951549292,30,2350,(24.69999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;24.69999961853027414804273576;13.90000038146972727304273576;29.09999923706054758554273576;15.60000019073486399179273576;25.69999961853027414804273576;25.69999961853027414804273576;24.69999961853027414804273576;)
