seed_16_job_63811,0.9463677958538763146378869351,31121.72518572799890534952283,264000,120,2200
seed_16_job_63811,0.9463677958538763146378869351,32256.23287920900111203081906,273600,120,2280
seed_16_job_63811,0.9463677958538763146378869351,33392.10187469400261761620641,283200,120,2360
seed_16_job_63811,0.9463677958538763146378869351,34529.44803954000235535204411,292800,120,2440
seed_16_job_63811,0.9463677958538763146378869351,35666.91910112099867546930909,302400,120,2520
seed_16_job_63811,0.9463677958538763146378869351,36803.73286381999787408858538,312000,120,2600
seed_16_job_63811,0.9463677958538763146378869351,37939.50999690299795474857092,321600,120,2680
seed_16_job_63811,0.9463677958538763146378869351,39072.30558069999824510887265,331200,120,2760
seed_16_job_63811,0.9463677958538763146378869351,40207.23545186399860540404916,340800,120,2840
seed_16_job_63811,0.9463677958538763146378869351,41342.32213338700239546597004,350400,120,2920
seed_16_job_63811,0.9463677958538763146378869351,42482.80323956099891802296042,360000,120,3000
seed_16_job_63811,0.9463677958538763146378869351,43206.31127739499788731336594,360000,120,3051
