seed_24_job_63564,0.96875,352.0562967989999947349133436,1293.200003147122970403870568,30,110,(6.60000019073486310361431606;14.90000038146972727304273576;10.90000038146972727304273576;14.30000000000000071054273576;7.60000019073486310361431606;10.90000038146972727304273576;14.30000000000000071054273576;17.59999923706054758554273576;7.60000019073486310361431606;10.90000038146972727304273576;)
seed_24_job_63564,0.96875,387.6960459620000278846418951,1446.500004291531695344019681,30,120,(10.90000038146972727304273576;14.90000038146972727304273576;17.59999923706054758554273576;13.80000000000000071054273576;10.90000038146972727304273576;10.90000038146972727304273576;30.19999961853027414804273576;14.30000000000000071054273576;14.90000038146972727304273576;14.90000038146972727304273576;)
seed_24_job_63564,0.96875,423.6298728419999974903475959,1602.600003719326650752918795,30,130,(14.90000038146972727304273576;7.60000019073486310361431606;13.80000000000000071054273576;10.90000038146972727304273576;14.90000038146972727304273576;17.59999923706054758554273576;17.59999923706054758554273576;30.19999961853027414804273576;14.30000000000000071054273576;14.30000000000000071054273576;)
seed_24_job_63564,0.96875,458.6974802459999978054838721,1747.600001811977563193067908,30,140,(7.60000019073486310361431606;17.59999923706054758554273576;17.59999923706054758554273576;14.30000000000000071054273576;10.90000038146972727304273576;14.30000000000000071054273576;14.90000038146972727304273576;20.09999923706054758554273576;7.60000019073486310361431606;20.09999923706054758554273576;)
seed_24_job_63564,0.96875,497.536648544000001948006684,1929.900000095363338914467022,30,150,(7.60000019073486310361431606;14.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;17.59999923706054758554273576;20.09999923706054758554273576;30.19999961853027414804273576;17.59999923706054758554273576;30.19999961853027414804273576;14.30000000000000071054273576;)
seed_24_job_63564,1.140625,538.3616600599999628684599884,2131.599995136257348349317908,30,160,(17.59999923706054758554273576;8.80000000000000071054273576;17.59999923706054758554273576;30.19999961853027414804273576;14.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;30.19999961853027414804273576;25.59999923706054758554273576;17.19999961853027414804273576;)
seed_24_job_63564,1.140625,575.2839779140000473489635624,2295.999992847440807963721454,30,170,(8.80000000000000071054273576;15.30000000000000071054273576;15.30000000000000071054273576;17.19999961853027414804273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;25.59999923706054758554273576;15.49999980926513742929273576;20.19999961853027414804273576;)
seed_24_job_63564,1.140625,612.8697359259999757341574878,2465.599991321563720703125,30,180,(15.49999980926513742929273576;22.80000000000000071054273576;22.80000000000000071054273576;15.49999980926513742929273576;20.19999961853027414804273576;15.49999980926513742929273576;10.99999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;15.30000000000000071054273576;)
seed_24_job_63564,1.140625,651.5666749900000240813824348,2645.999988079072863911278546,30,190,(20.19999961853027414804273576;15.49999980926513742929273576;15.49999980926513742929273576;25.59999923706054758554273576;15.49999980926513742929273576;17.19999961853027414804273576;14.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;25.59999923706054758554273576;)
seed_24_job_63564,1.140625,692.1941996489999837649520487,2845.699984073642553994432092,30,200,(17.19999961853027414804273576;15.49999980926513742929273576;25.59999923706054758554273576;17.19999961853027414804273576;15.49999980926513742929273576;25.59999923706054758554273576;17.19999961853027414804273576;30.19999961853027414804273576;20.19999961853027414804273576;15.49999980926513742929273576;)
seed_24_job_63564,1.140625,731.3120973329999969791970216,3028.099981784826013608835638,30,210,(20.19999961853027414804273576;7.60000019073486310361431606;15.49999980926513742929273576;30.19999961853027414804273576;25.59999923706054758554273576;15.49999980926513742929273576;22.80000000000000071054273576;20.19999961853027414804273576;17.19999961853027414804273576;7.60000019073486310361431606;)
seed_24_job_63564,1.140625,775.2260829839999587420606986,3259.899977207191113848239183,30,220,(8.80000000000000071054273576;25.59999923706054758554273576;25.59999923706054758554273576;25.59999923706054758554273576;30.19999961853027414804273576;25.59999923706054758554273576;30.19999961853027414804273576;22.80000000000000071054273576;17.19999961853027414804273576;20.19999961853027414804273576;)
seed_24_job_63564,1.140625,819.9046915899999703469802625,3496.599973201760803931392729,30,230,(25.59999923706054758554273576;22.80000000000000071054273576;15.49999980926513742929273576;22.80000000000000071054273576;20.19999961853027414804273576;22.80000000000000071054273576;30.19999961853027414804273576;25.59999923706054758554273576;25.59999923706054758554273576;25.59999923706054758554273576;)
seed_24_job_63564,1.140625,863.8630398660000082600163296,3727.799970150004810420796275,30,240,(30.19999961853027414804273576;25.59999923706054758554273576;22.80000000000000071054273576;30.19999961853027414804273576;20.19999961853027414804273576;22.80000000000000071054273576;15.49999980926513742929273576;22.80000000000000071054273576;15.49999980926513742929273576;25.59999923706054758554273576;)
seed_24_job_63564,1.140625,905.8917686949999961143475957,3939.599967479718543472699821,30,250,(30.19999961853027414804273576;30.19999961853027414804273576;17.19999961853027414804273576;15.49999980926513742929273576;15.49999980926513742929273576;20.19999961853027414804273576;22.80000000000000071054273576;22.80000000000000071054273576;17.19999961853027414804273576;20.19999961853027414804273576;)
seed_24_job_63564,1.15625,948.2101126300000260016531684,4155.499967098250635899603367,30,260,(22.80000000000000071054273576;17.19999961853027414804273576;22.80000000000000071054273576;22.80000000000000071054273576;7.60000019073486310361431606;30.19999961853027414804273576;27.19999961853027414804273576;16.10000019073486399179273576;22.00000076293945383554273576;27.19999961853027414804273576;)
seed_24_job_63564,1.15625,993.2257735529999536083778366,4396.499968051926771295256913,30,270,(27.19999961853027414804273576;13.60000019073486399179273576;29.90000038146972727304273576;16.10000019073486399179273576;26.40000038146972727304273576;30.19999961853027414804273576;26.40000038146972727304273576;27.19999961853027414804273576;14.10000019073486399179273576;29.90000038146972727304273576;)
seed_24_job_63564,1.15625,1037.418650876999890897423029,4629.399967670458863722160459,30,280,(30.19999961853027414804273576;20.30000000000000071054273576;22.00000076293945383554273576;27.19999961853027414804273576;30.19999961853027414804273576;27.19999961853027414804273576;22.00000076293945383554273576;13.60000019073486399179273576;12.99999980926513742929273576;27.19999961853027414804273576;)
seed_24_job_63564,1.15625,1083.136260765000088213128038,4877.199966907521229586564004,30,290,(16.10000019073486399179273576;27.19999961853027414804273576;16.10000019073486399179273576;27.19999961853027414804273576;30.19999961853027414804273576;27.19999961853027414804273576;20.30000000000000071054273576;27.19999961853027414804273576;26.40000038146972727304273576;29.90000038146972727304273576;)
seed_24_job_63564,1.421875,1129.436482875999899988528341,5130.19996786119736498221755,30,300,(20.30000000000000071054273576;26.40000038146972727304273576;29.90000038146972727304273576;27.19999961853027414804273576;27.19999961853027414804273576;26.40000038146972727304273576;30.19999961853027414804273576;15.60000019073486399179273576;24.00000076293945383554273576;25.80000000000000071054273576;)
seed_24_job_63564,1.421875,1173.332133400999964578659274,5356.899966716790004284121096,30,310,(27.69999961853027414804273576;15.60000019073486399179273576;25.80000000000000071054273576;27.69999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;27.69999961853027414804273576;27.69999961853027414804273576;27.69999961853027414804273576;15.60000019073486399179273576;)
seed_24_job_63564,1.421875,1214.63652970299995104141999,5560.099966526056959992274642,30,320,(13.60000019073486399179273576;13.60000019073486399179273576;22.59999923706054758554273576;25.80000000000000071054273576;13.69999961853027414804273576;24.00000076293945383554273576;15.60000019073486399179273576;24.00000076293945383554273576;22.59999923706054758554273576;27.69999961853027414804273576;)
seed_24_job_63564,1.421875,1257.921086755000033008400351,5782.299966335323915700428188,30,330,(13.69999961853027414804273576;27.69999961853027414804273576;27.69999961853027414804273576;15.60000019073486399179273576;25.80000000000000071054273576;28.80000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;27.69999961853027414804273576;24.00000076293945383554273576;)
seed_24_job_63564,1.421875,1302.346060746999910406884737,6016.399965763121144846081734,30,340,(22.59999923706054758554273576;27.69999961853027414804273576;28.80000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;27.69999961853027414804273576;27.69999961853027414804273576;24.00000076293945383554273576;15.60000019073486399179273576;28.80000000000000071054273576;)
seed_24_job_63564,1.421875,1345.002259076999962417175993,6233.49996519091837399173528,30,350,(15.60000019073486399179273576;15.60000019073486399179273576;27.69999961853027414804273576;28.80000000000000071054273576;27.69999961853027414804273576;24.00000076293945383554273576;15.60000019073486399179273576;25.80000000000000071054273576;22.59999923706054758554273576;13.69999961853027414804273576;)
seed_24_job_63564,1.421875,1384.115236980999952720594592,6414.399962425264675403013825,30,360,(22.59999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;28.80000000000000071054273576;7.70000009536743146298931606;15.60000019073486399179273576;13.69999961853027414804273576;28.80000000000000071054273576;22.59999923706054758554273576;13.69999961853027414804273576;)
seed_24_job_63564,1.421875,1427.785769364000088899047114,6640.799963951145400642417371,30,370,(24.00000076293945383554273576;25.80000000000000071054273576;24.00000076293945383554273576;24.00000076293945383554273576;13.69999961853027414804273576;15.60000019073486399179273576;25.80000000000000071054273576;29.09999923706054758554273576;28.80000000000000071054273576;15.60000019073486399179273576;)
seed_24_job_63564,1.421875,1467.598679486000037286430597,6829.599964141882082913070917,30,380,(25.80000000000000071054273576;15.60000019073486399179273576;13.69999961853027414804273576;15.60000019073486399179273576;9.49999980926513742929273576;15.60000019073486399179273576;25.80000000000000071054273576;25.80000000000000071054273576;25.80000000000000071054273576;15.60000019073486399179273576;)
seed_24_job_63564,1.421875,1509.945539972999995370628312,7041.299964904823355027474463,30,390,(13.69999961853027414804273576;25.80000000000000071054273576;15.60000019073486399179273576;25.80000000000000071054273576;13.69999961853027414804273576;24.00000076293945383554273576;15.60000019073486399179273576;27.69999961853027414804273576;25.80000000000000071054273576;24.00000076293945383554273576;)
seed_24_job_63564,1.421875,1552.890785909999976865947247,7260.899965286294900579378009,30,400,(15.60000019073486399179273576;24.00000076293945383554273576;25.80000000000000071054273576;25.80000000000000071054273576;22.59999923706054758554273576;27.69999961853027414804273576;24.00000076293945383554273576;25.80000000000000071054273576;12.69999961853027414804273576;15.60000019073486399179273576;)
seed_24_job_63564,1.421875,1590.185888749000014286139049,7424.899964809459561365656555,30,410,(24.00000076293945383554273576;13.60000019073486399179273576;13.69999961853027414804273576;25.80000000000000071054273576;13.69999961853027414804273576;15.60000019073486399179273576;7.70000009536743146298931606;13.69999961853027414804273576;22.59999923706054758554273576;13.60000019073486399179273576;)
seed_24_job_63564,1.421875,1630.093682226000055379699916,7613.799964427991653792560101,30,420,(13.60000019073486399179273576;15.60000019073486399179273576;24.00000076293945383554273576;15.60000019073486399179273576;13.69999961853027414804273576;22.59999923706054758554273576;9.49999980926513742929273576;24.00000076293945383554273576;22.59999923706054758554273576;27.69999961853027414804273576;)
seed_24_job_63564,1.421875,1671.412225565999960963381454,7818.399960994765933719463646,30,430,(13.69999961853027414804273576;13.60000019073486399179273576;29.09999923706054758554273576;25.80000000000000071054273576;27.69999961853027414804273576;13.69999961853027414804273576;22.59999923706054758554273576;29.09999923706054758554273576;15.60000019073486399179273576;13.69999961853027414804273576;)
seed_24_job_63564,1.421875,1710.789364928999930270947516,8004.499959468888846458867192,30,440,(22.59999923706054758554273576;7.70000009536743146298931606;25.80000000000000071054273576;25.80000000000000071054273576;27.69999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;7.70000009536743146298931606;13.69999961853027414804273576;25.80000000000000071054273576;)
seed_24_job_63564,1.421875,1752.096809636999978465610184,8210.099957943011759198270738,30,450,(12.69999961853027414804273576;13.69999961853027414804273576;25.80000000000000071054273576;25.80000000000000071054273576;13.69999961853027414804273576;24.00000076293945383554273576;12.69999961853027414804273576;25.80000000000000071054273576;28.80000000000000071054273576;22.59999923706054758554273576;)
seed_24_job_63564,1.421875,1794.769372227000076236436144,8428.799956798595303553156555,30,460,(22.59999923706054758554273576;13.69999961853027414804273576;28.80000000000000071054273576;15.60000019073486399179273576;24.00000076293945383554273576;29.09999923706054758554273576;13.60000019073486399179273576;28.80000000000000071054273576;13.69999961853027414804273576;28.80000000000000071054273576;)
seed_24_job_63564,1.421875,1833.797271750999925643554889,8610.899956226383437751792371,30,470,(15.60000019073486399179273576;13.69999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;13.69999961853027414804273576;24.00000076293945383554273576;13.69999961853027414804273576;28.80000000000000071054273576;15.60000019073486399179273576;27.69999961853027414804273576;)
seed_24_job_63564,1.421875,1868.741518072999951982637867,8753.899953842190370778553188,30,480,(13.69999961853027414804273576;28.80000000000000071054273576;13.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;9.49999980926513742929273576;15.60000019073486399179273576;13.69999961853027414804273576;13.69999961853027414804273576;6.89999990463256818173931606;)
seed_24_job_63564,1.421875,1906.630426849000059519312344,8927.399952888508778414689004,30,490,(9.49999980926513742929273576;15.60000019073486399179273576;15.60000019073486399179273576;22.59999923706054758554273576;15.60000019073486399179273576;25.80000000000000071054273576;13.69999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;25.80000000000000071054273576;)
seed_24_job_63564,1.421875,1944.68312272200000734301284,9099.899950981152869644574821,30,500,(25.80000000000000071054273576;13.69999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;22.59999923706054758554273576;15.60000019073486399179273576;22.59999923706054758554273576;13.69999961853027414804273576;13.60000019073486399179273576;13.69999961853027414804273576;)
seed_24_job_63564,1.421875,1984.869559861999960048706271,9293.599949836736413999460638,30,510,(27.69999961853027414804273576;27.69999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;25.80000000000000071054273576;15.60000019073486399179273576;28.80000000000000071054273576;9.49999980926513742929273576;)
seed_24_job_63564,1.421875,2025.264328770000020085717551,9489.499947547910778666846454,30,520,(15.60000019073486399179273576;13.69999961853027414804273576;13.69999961853027414804273576;13.60000019073486399179273576;13.69999961853027414804273576;13.69999961853027414804273576;27.69999961853027414804273576;28.80000000000000071054273576;27.69999961853027414804273576;27.69999961853027414804273576;)
seed_24_job_63564,1.421875,2065.28289113399978305096738,9681.399946212759459740482271,30,530,(13.69999961853027414804273576;15.60000019073486399179273576;22.59999923706054758554273576;22.59999923706054758554273576;28.80000000000000071054273576;13.69999961853027414804273576;25.80000000000000071054273576;9.49999980926513742929273576;15.60000019073486399179273576;24.00000076293945383554273576;)
seed_24_job_63564,1.421875,2105.653388219000134995440021,9876.899946212752183782868087,30,540,(22.59999923706054758554273576;24.00000076293945383554273576;24.00000076293945383554273576;9.49999980926513742929273576;13.69999961853027414804273576;22.59999923706054758554273576;24.00000076293945383554273576;15.60000019073486399179273576;13.69999961853027414804273576;25.80000000000000071054273576;)
seed_24_job_63564,1.421875,2145.83558649999986300827004,10069.1999478339912457158789,30,550,(15.60000019073486399179273576;22.59999923706054758554273576;24.00000076293945383554273576;15.60000019073486399179273576;24.00000076293945383554273576;15.60000019073486399179273576;25.80000000000000071054273576;15.60000019073486399179273576;7.70000009536743146298931606;25.80000000000000071054273576;)
seed_24_job_63564,1.421875,2188.363689359000090917106718,10285.19994592663533694576472,30,560,(25.80000000000000071054273576;27.69999961853027414804273576;25.80000000000000071054273576;15.60000019073486399179273576;22.59999923706054758554273576;22.59999923706054758554273576;22.59999923706054758554273576;24.00000076293945383554273576;15.60000019073486399179273576;13.69999961853027414804273576;)
seed_24_job_63564,1.421875,2233.937588478000179748050869,10527.99994516368860786315054,30,570,(25.80000000000000071054273576;22.59999923706054758554273576;25.80000000000000071054273576;25.80000000000000071054273576;24.00000076293945383554273576;25.80000000000000071054273576;25.80000000000000071054273576;25.80000000000000071054273576;27.69999961853027414804273576;13.69999961853027414804273576;)
seed_24_job_63564,1.421875,2273.837225425999804429011419,10715.69994497294646862428635,30,580,(28.80000000000000071054273576;13.60000019073486399179273576;13.69999961853027414804273576;22.59999923706054758554273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;22.59999923706054758554273576;15.60000019073486399179273576;24.00000076293945383554273576;)
seed_24_job_63564,1.421875,2313.8943022779999409976881,10905.79994440073460282292217,30,590,(15.60000019073486399179273576;15.60000019073486399179273576;28.80000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;29.19999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;12.69999961853027414804273576;27.69999961853027414804273576;)
seed_24_job_63564,1.421875,2355.298238619000130711356178,11109.39994192117410420905799,30,600,(25.80000000000000071054273576;25.80000000000000071054273576;13.69999961853027414804273576;29.09999923706054758554273576;13.69999961853027414804273576;27.69999961853027414804273576;25.80000000000000071054273576;15.60000019073486399179273576;12.69999961853027414804273576;13.69999961853027414804273576;)
seed_24_job_63564,1.421875,2394.177914598999905138043687,11289.3999409674925118451938,30,610,(13.69999961853027414804273576;13.60000019073486399179273576;13.60000019073486399179273576;13.69999961853027414804273576;12.69999961853027414804273576;13.69999961853027414804273576;25.80000000000000071054273576;15.60000019073486399179273576;28.80000000000000071054273576;28.80000000000000071054273576;)
seed_24_job_63564,1.421875,2437.900530396999783988576382,11515.69993829719714995007962,30,620,(22.59999923706054758554273576;29.19999961853027414804273576;22.59999923706054758554273576;13.60000019073486399179273576;22.59999923706054758554273576;22.59999923706054758554273576;24.00000076293945383554273576;25.80000000000000071054273576;15.60000019073486399179273576;27.69999961853027414804273576;)
seed_24_job_63564,1.421875,2482.213476959000217902939767,11747.59993839255730563309044,30,630,(15.60000019073486399179273576;28.80000000000000071054273576;28.80000000000000071054273576;15.60000019073486399179273576;28.80000000000000071054273576;25.80000000000000071054273576;7.70000009536743146298931606;24.00000076293945383554273576;27.69999961853027414804273576;29.09999923706054758554273576;)
seed_24_job_63564,1.421875,2527.316908412999964639311656,11988.39993858328489295672625,30,640,(27.69999961853027414804273576;13.69999961853027414804273576;24.00000076293945383554273576;27.69999961853027414804273576;25.80000000000000071054273576;24.00000076293945383554273576;27.69999961853027414804273576;25.80000000000000071054273576;15.60000019073486399179273576;28.80000000000000071054273576;)
seed_24_job_63564,1.421875,2572.502780698000151460291818,12231.09993648519412090536207,30,650,(25.80000000000000071054273576;27.69999961853027414804273576;27.69999961853027414804273576;29.09999923706054758554273576;13.69999961853027414804273576;15.60000019073486399179273576;28.80000000000000071054273576;24.00000076293945383554273576;22.59999923706054758554273576;27.69999961853027414804273576;)
seed_24_job_63564,1.421875,2615.869572652999977435683832,12453.89993286122444260399789,30,660,(22.59999923706054758554273576;25.80000000000000071054273576;29.19999961853027414804273576;27.69999961853027414804273576;13.60000019073486399179273576;22.59999923706054758554273576;13.69999961853027414804273576;29.09999923706054758554273576;25.80000000000000071054273576;12.69999961853027414804273576;)
seed_24_job_63564,1.421875,2660.658690099000068585155532,12689.3999328612171666463837,30,670,(15.60000019073486399179273576;25.80000000000000071054273576;13.60000019073486399179273576;25.80000000000000071054273576;25.80000000000000071054273576;25.80000000000000071054273576;24.00000076293945383554273576;22.59999923706054758554273576;27.69999961853027414804273576;28.80000000000000071054273576;)
seed_24_job_63564,1.421875,2707.443768145999911212129518,12944.49993324267961725126952,30,680,(25.80000000000000071054273576;22.59999923706054758554273576;24.00000076293945383554273576;25.80000000000000071054273576;25.80000000000000071054273576;27.69999961853027414804273576;24.00000076293945383554273576;27.69999961853027414804273576;24.00000076293945383554273576;27.69999961853027414804273576;)
seed_24_job_63564,1.421875,2751.328205294999861507676542,13171.79993152605857176240534,30,690,(28.80000000000000071054273576;22.59999923706054758554273576;15.60000019073486399179273576;25.80000000000000071054273576;25.80000000000000071054273576;22.59999923706054758554273576;22.59999923706054758554273576;13.69999961853027414804273576;24.00000076293945383554273576;25.80000000000000071054273576;)
seed_24_job_63564,1.421875,2794.503398682999886659672484,13390.99993038164211611729115,30,700,(22.59999923706054758554273576;13.69999961853027414804273576;25.80000000000000071054273576;15.60000019073486399179273576;27.69999961853027414804273576;22.59999923706054758554273576;25.80000000000000071054273576;25.80000000000000071054273576;24.00000076293945383554273576;15.60000019073486399179273576;)
seed_24_job_63564,1.421875,2836.686597153000093385344371,13603.29992866502107062842697,30,710,(25.80000000000000071054273576;24.00000076293945383554273576;25.80000000000000071054273576;22.59999923706054758554273576;13.69999961853027414804273576;28.80000000000000071054273576;13.69999961853027414804273576;9.49999980926513742929273576;25.80000000000000071054273576;22.59999923706054758554273576;)
seed_24_job_63564,1.421875,2878.934937620999789942288771,13813.69993019089270092081279,30,720,(25.80000000000000071054273576;24.00000076293945383554273576;15.60000019073486399179273576;24.00000076293945383554273576;25.80000000000000071054273576;25.80000000000000071054273576;15.60000019073486399179273576;22.59999923706054758554273576;15.60000019073486399179273576;15.60000019073486399179273576;)
seed_24_job_63564,1.421875,2920.285133933999986766139045,14013.3999309538248780881986,30,730,(15.60000019073486399179273576;27.69999961853027414804273576;15.60000019073486399179273576;24.00000076293945383554273576;24.00000076293945383554273576;27.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;24.00000076293945383554273576;)
seed_24_job_63564,1.421875,2961.946718971999871428124607,14218.39993095381760213058442,30,740,(15.60000019073486399179273576;15.60000019073486399179273576;25.80000000000000071054273576;24.00000076293945383554273576;27.69999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;22.59999923706054758554273576;28.80000000000000071054273576;)
seed_24_job_63564,1.421875,3005.885230919000150606734678,14444.19993019087087304797024,30,750,(22.59999923706054758554273576;25.80000000000000071054273576;25.80000000000000071054273576;15.60000019073486399179273576;29.19999961853027414804273576;27.69999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;24.00000076293945383554273576;25.80000000000000071054273576;)
seed_24_job_63564,1.421875,3049.43685818599988124333322,14667.69992923718928068410605,30,760,(27.69999961853027414804273576;13.69999961853027414804273576;25.80000000000000071054273576;22.59999923706054758554273576;25.80000000000000071054273576;15.60000019073486399179273576;24.00000076293945383554273576;25.80000000000000071054273576;28.80000000000000071054273576;13.69999961853027414804273576;)
seed_24_job_63564,1.421875,3093.305584117999842419521883,14894.89992904644714144524187,30,770,(25.80000000000000071054273576;27.69999961853027414804273576;13.69999961853027414804273576;24.00000076293945383554273576;25.80000000000000071054273576;24.00000076293945383554273576;27.69999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;29.19999961853027414804273576;)
seed_24_job_63564,1.421875,3135.799710906000200338894501,15108.59992980937931861262769,30,780,(24.00000076293945383554273576;12.69999961853027414804273576;27.69999961853027414804273576;15.60000019073486399179273576;25.80000000000000071054273576;28.80000000000000071054273576;13.69999961853027414804273576;24.00000076293945383554273576;25.80000000000000071054273576;15.60000019073486399179273576;)
seed_24_job_63564,1.421875,3179.168154249000053823692724,15331.9999313352509489050135,30,790,(24.00000076293945383554273576;24.00000076293945383554273576;25.80000000000000071054273576;13.69999961853027414804273576;13.69999961853027414804273576;24.00000076293945383554273576;25.80000000000000071054273576;25.80000000000000071054273576;22.59999923706054758554273576;24.00000076293945383554273576;)
seed_24_job_63564,1.421875,3226.683824544999879435636103,15591.19993114450880966614932,30,800,(28.80000000000000071054273576;27.69999961853027414804273576;28.80000000000000071054273576;15.60000019073486399179273576;27.69999961853027414804273576;25.80000000000000071054273576;25.80000000000000071054273576;25.80000000000000071054273576;29.19999961853027414804273576;24.00000076293945383554273576;)
seed_24_job_63564,1.421875,3271.846617687000161822652444,15829.29993152597126027103513,30,810,(25.80000000000000071054273576;29.09999923706054758554273576;13.60000019073486399179273576;25.80000000000000071054273576;13.60000019073486399179273576;28.80000000000000071054273576;25.80000000000000071054273576;24.00000076293945383554273576;25.80000000000000071054273576;25.80000000000000071054273576;)
seed_24_job_63564,1.421875,3316.380925551000018458580598,16060.99993038155480462592095,30,820,(28.80000000000000071054273576;15.60000019073486399179273576;24.00000076293945383554273576;22.59999923706054758554273576;25.80000000000000071054273576;27.69999961853027414804273576;15.60000019073486399179273576;29.09999923706054758554273576;13.69999961853027414804273576;28.80000000000000071054273576;)
seed_24_job_63564,1.421875,3358.817437029999837250215933,16275.79992961860807554330677,30,830,(13.69999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;24.00000076293945383554273576;28.80000000000000071054273576;27.69999961853027414804273576;22.59999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;22.59999923706054758554273576;)
seed_24_job_63564,1.421875,3400.75424075699993409216404,16484.49992752051912248134613,30,840,(22.59999923706054758554273576;25.80000000000000071054273576;13.69999961853027414804273576;22.59999923706054758554273576;15.60000019073486399179273576;22.59999923706054758554273576;25.80000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;28.80000000000000071054273576;)
