seed_22_job_63909,0.973711636855208118035420739,5855.271985098999721230939031,51600,120,430
seed_22_job_63909,0.973711636855208118035420739,5992.443795326999861572403461,52800,120,440
seed_22_job_63909,0.973711636855208118035420739,6128.394752152000364731065929,54000,120,450
seed_22_job_63909,0.973711636855208118035420739,6264.014491396000266831833869,55200,120,460
seed_22_job_63909,0.973711636855208118035420739,6401.127698997999686980620027,56400,120,470
seed_22_job_63909,0.973711636855208118035420739,6537.159240361999763990752399,57600,120,480
seed_22_job_63909,0.973711636855208118035420739,6673.408685847999549878295511,58800,120,490
seed_22_job_63909,0.973711636855208118035420739,6810.787367627999628894031048,60000,120,500
seed_22_job_63909,0.973711636855208118035420739,6946.6588477340001190896146,61200,120,510
seed_22_job_63909,0.973711636855208118035420739,7081.873468832000071415677667,62400,120,520
seed_22_job_63909,0.973711636855208118035420739,7217.019201109000277938321233,63600,120,530
seed_22_job_63909,0.973711636855208118035420739,7351.460092158000406925566494,64800,120,540
seed_22_job_63909,0.973711636855208118035420739,7486.15862461600045207887888,66000,120,550
seed_22_job_63909,0.973711636855208118035420739,7621.028723166999952809419483,67200,120,560
seed_22_job_63909,0.973711636855208118035420739,7755.941446146999624033924192,68400,120,570
seed_22_job_63909,0.973711636855208118035420739,7889.380194284999561205040663,69600,120,580
seed_22_job_63909,0.973711636855208118035420739,8023.757425566000165417790413,70800,120,590
seed_22_job_63909,0.973711636855208118035420739,8157.653853464999883726704866,72000,120,600
seed_22_job_63909,0.973711636855208118035420739,8294.452308251000431482680142,73200,120,610
seed_22_job_63909,0.973711636855208118035420739,8429.291676122000353643670678,74400,120,620
seed_22_job_63909,0.973711636855208118035420739,8563.929059576999861747026443,75600,120,630
seed_22_job_63909,0.973711636855208118035420739,8698.727481780999369220808148,76800,120,640
seed_22_job_63909,0.973711636855208118035420739,8834.39881493000029877293855,78000,120,650
seed_22_job_63909,0.973711636855208118035420739,8970.633108382999125751666725,79200,120,660
seed_22_job_63909,0.973711636855208118035420739,9106.213212792999911471270025,80400,120,670
seed_22_job_63909,0.973711636855208118035420739,9242.296929620000810245983303,81600,120,680
seed_22_job_63909,0.973711636855208118035420739,9377.332657750999715062789619,82800,120,690
seed_22_job_63909,0.973711636855208118035420739,9512.589327600999240530654788,84000,120,700
seed_22_job_63909,0.973711636855208118035420739,9647.496839494000596459954977,85200,120,710
seed_22_job_63909,0.973711636855208118035420739,9783.603864910999618587084115,86400,120,720
seed_22_job_63909,0.973711636855208118035420739,9919.747381847000724519602954,87600,120,730
seed_22_job_63909,0.973711636855208118035420739,10055.4065164799994818167761,88800,120,740
seed_22_job_63909,0.973711636855208118035420739,10190.38656089500000234693289,90000,120,750
seed_22_job_63909,0.973711636855208118035420739,10325.07046006999917153734714,91200,120,760
seed_22_job_63909,0.973711636855208118035420739,10459.55669749899971066042781,92400,120,770
seed_22_job_63909,0.973711636855208118035420739,10593.69954643200071586761624,93600,120,780
seed_22_job_63909,0.973711636855208118035420739,10729.44919993400071689393371,94800,120,790
seed_22_job_63909,0.973711636855208118035420739,10865.89747145100045599974692,96000,120,800
seed_22_job_63909,0.973711636855208118035420739,11000.61040800699993269518018,97200,120,810
seed_22_job_63909,0.973711636855208118035420739,11134.93463489100031438283622,98400,120,820
seed_22_job_63909,0.973711636855208118035420739,11271.22064366199992946349084,99600,120,830
seed_22_job_63909,0.973711636855208118035420739,11406.20583530399926530662924,100800,120,840
seed_22_job_63909,0.973711636855208118035420739,11540.64298166499975195620209,102000,120,850
seed_22_job_63909,0.973711636855208118035420739,11675.07949924000058672390878,103200,120,860
seed_22_job_63909,0.973711636855208118035420739,11810.809800285000164876692,104400,120,870
seed_22_job_63909,0.973711636855208118035420739,11946.72241406200009805615991,105600,120,880
seed_22_job_63909,0.973711636855208118035420739,12083.14050755700009176507592,106800,120,890
seed_22_job_63909,0.973711636855208118035420739,12217.90977357799965830054134,108000,120,900
seed_22_job_63909,0.973711636855208118035420739,12353.68235846800052968319505,109200,120,910
seed_22_job_63909,0.973711636855208118035420739,12489.13554082600057881791145,110400,120,920
seed_22_job_63909,0.973711636855208118035420739,12624.94401475099948584102094,111600,120,930
seed_22_job_63909,0.973711636855208118035420739,12759.9823732330005441326648,112800,120,940
seed_22_job_63909,0.973711636855208118035420739,12895.08167888000025413930416,114000,120,950
seed_22_job_63909,0.973711636855208118035420739,13030.37077505399975052569062,115200,120,960
seed_22_job_63909,0.973711636855208118035420739,13165.63828494399967894423753,116400,120,970
seed_22_job_63909,0.973711636855208118035420739,13301.36281472100017708726227,117600,120,980
seed_22_job_63909,0.973711636855208118035420739,13436.4110667469994950806722,118800,120,990
seed_22_job_63909,0.973711636855208118035420739,13571.74640301799990993458778,120000,120,1000
seed_22_job_63909,0.973711636855208118035420739,13706.20657189099983952473849,121200,120,1010
seed_22_job_63909,0.973711636855208118035420739,13842.66664965800009667873383,122400,120,1020
seed_22_job_63909,0.973711636855208118035420739,13979.48986220799997681751847,123600,120,1030
seed_22_job_63909,0.973711636855208118035420739,14115.4411764270007552113384,124800,120,1040
seed_22_job_63909,0.973711636855208118035420739,14251.02598886600026162341237,126000,120,1050
seed_22_job_63909,0.973711636855208118035420739,14386.88774246300090453587472,127200,120,1060
seed_22_job_63909,0.973711636855208118035420739,14523.10157865200017113238573,128400,120,1070
seed_22_job_63909,0.973711636855208118035420739,14659.12414125900068029295653,129600,120,1080
seed_22_job_63909,0.973711636855208118035420739,14795.85550035300002491567284,130800,120,1090
seed_22_job_63909,0.973711636855208118035420739,14933.01135707799949159380049,132000,120,1100
seed_22_job_63909,0.973711636855208118035420739,15070.51914415200008079409599,133200,120,1110
seed_22_job_63909,0.973711636855208118035420739,15207.12448950200086983386427,134400,120,1120
seed_22_job_63909,0.973711636855208118035420739,15343.01963389999946230091155,135600,120,1130
seed_22_job_63909,0.973711636855208118035420739,15478.74969563599916000384837,136800,120,1140
seed_22_job_63909,0.973711636855208118035420739,15613.78516091200071969069541,138000,120,1150
seed_22_job_63909,0.973711636855208118035420739,15747.98519560100066883023828,139200,120,1160
seed_22_job_63909,0.973711636855208118035420739,15880.90194314799919084180146,140400,120,1170
seed_22_job_63909,0.973711636855208118035420739,16015.59931164900081057567149,141600,120,1180
seed_22_job_63909,0.973711636855208118035420739,16150.41688044699913007207215,142800,120,1190
seed_22_job_63909,0.973711636855208118035420739,16285.89514855400011583697051,144000,120,1200
seed_22_job_63909,0.973711636855208118035420739,16422.2662748879993159789592,145200,120,1210
seed_22_job_63909,0.973711636855208118035420739,16557.92609014499976183287799,146400,120,1220
seed_22_job_63909,0.973711636855208118035420739,16694.60304176399949938058853,147600,120,1230
seed_22_job_63909,0.973711636855208118035420739,16830.40713685800074017606676,148800,120,1240
seed_22_job_63909,0.973711636855208118035420739,16966.02728155599834281019866,150000,120,1250
seed_22_job_63909,0.973711636855208118035420739,17102.2104090700013330206275,151200,120,1260
seed_22_job_63909,0.973711636855208118035420739,17239.49012460599988116882741,152400,120,1270
seed_22_job_63909,0.973711636855208118035420739,17375.36914186300055007450283,153600,120,1280
seed_22_job_63909,0.973711636855208118035420739,17511.50768973500089487060905,154800,120,1290
seed_22_job_63909,0.973711636855208118035420739,17648.17980976100079715251923,156000,120,1300
seed_22_job_63909,0.973711636855208118035420739,17785.06648505499833845533431,157200,120,1310
seed_22_job_63909,0.973711636855208118035420739,17922.20216232399980071932077,158400,120,1320
seed_22_job_63909,0.973711636855208118035420739,18059.50307561099907616153359,159600,120,1330
seed_22_job_63909,0.973711636855208118035420739,18195.55220073400050750933588,160800,120,1340
seed_22_job_63909,0.973711636855208118035420739,18331.82701218999864067882299,162000,120,1350
seed_22_job_63909,0.973711636855208118035420739,18467.90740751799967256374657,163200,120,1360
seed_22_job_63909,0.973711636855208118035420739,18604.81066099699819460511208,164400,120,1370
seed_22_job_63909,0.973711636855208118035420739,18740.33743459000106668099761,165600,120,1380
seed_22_job_63909,0.973711636855208118035420739,18876.10622567699829232878983,166800,120,1390
seed_22_job_63909,0.973711636855208118035420739,19012.51045099800103344023228,168000,120,1400
seed_22_job_63909,0.973711636855208118035420739,19148.10017446699930587783456,169200,120,1410
seed_22_job_63909,0.973711636855208118035420739,19282.94492291899950942024589,170400,120,1420
seed_22_job_63909,0.973711636855208118035420739,19419.50949943800151231698692,171600,120,1430
seed_22_job_63909,0.973711636855208118035420739,19554.37627309399977093562484,172800,120,1440
seed_22_job_63909,0.973711636855208118035420739,19689.09761716000139131210744,174000,120,1450
seed_22_job_63909,0.973711636855208118035420739,19825.67894318300022860057652,175200,120,1460
seed_22_job_63909,0.973711636855208118035420739,19962.88948323400109075009823,176400,120,1470
seed_22_job_63909,0.973711636855208118035420739,20099.02840277900031651370227,177600,120,1480
seed_22_job_63909,0.973711636855208118035420739,20234.3262752519985951948911,178800,120,1490
seed_22_job_63909,0.973711636855208118035420739,20370.76254627600064850412309,180000,120,1500
seed_22_job_63909,0.973711636855208118035420739,20505.77639088499927311204374,181200,120,1510
seed_22_job_63909,0.973711636855208118035420739,20641.50986371000180952250957,182400,120,1520
seed_22_job_63909,0.973711636855208118035420739,20777.04898701899946900084615,183600,120,1530
seed_22_job_63909,0.973711636855208118035420739,20913.45515216700005112215877,184800,120,1540
seed_22_job_63909,0.973711636855208118035420739,21049.23805730900130583904684,186000,120,1550
seed_22_job_63909,0.973711636855208118035420739,21185.53309598700070637278259,187200,120,1560
seed_22_job_63909,0.973711636855208118035420739,21321.3781559339986415579915,188400,120,1570
seed_22_job_63909,0.973711636855208118035420739,21456.19809706299929530359805,189600,120,1580
seed_22_job_63909,0.973711636855208118035420739,21590.3760271729988744482398,190800,120,1590
seed_22_job_63909,0.973711636855208118035420739,21724.931454719000612385571,192000,120,1600
seed_22_job_63909,0.973711636855208118035420739,21859.84793753000121796503663,193200,120,1610
seed_22_job_63909,0.973711636855208118035420739,21994.31417676799901528283954,194400,120,1620
seed_22_job_63909,0.973711636855208118035420739,22129.39494164899952011182904,195600,120,1630
seed_22_job_63909,0.973711636855208118035420739,22264.97802880800009006634355,196800,120,1640
seed_22_job_63909,0.973711636855208118035420739,22400.56472872299855225719512,198000,120,1650
seed_22_job_63909,0.973711636855208118035420739,22536.46913819999826955609024,199200,120,1660
seed_22_job_63909,0.973711636855208118035420739,22673.05408098300176789052784,200400,120,1670
seed_22_job_63909,0.973711636855208118035420739,22809.02688755499912076629698,201600,120,1680
seed_22_job_63909,0.973711636855208118035420739,22944.81637935899925651028752,202800,120,1690
seed_22_job_63909,0.973711636855208118035420739,23081.03494683399912901222706,204000,120,1700
seed_22_job_63909,0.973711636855208118035420739,23216.77534894400014309212565,205200,120,1710
seed_22_job_63909,0.973711636855208118035420739,23351.35822401399855152703822,206400,120,1720
seed_22_job_63909,0.973711636855208118035420739,23486.52378042100099264644086,207600,120,1730
seed_22_job_63909,0.973711636855208118035420739,23621.13269662699894979596138,208800,120,1740
seed_22_job_63909,0.973711636855208118035420739,23755.37978004300020984373987,210000,120,1750
seed_22_job_63909,0.973711636855208118035420739,23889.75557435500013525597751,211200,120,1760
seed_22_job_63909,0.973711636855208118035420739,24025.99565801399876363575459,212400,120,1770
seed_22_job_63909,0.973711636855208118035420739,24161.5089401279983576387167,213600,120,1780
seed_22_job_63909,0.973711636855208118035420739,24297.33203955800127005204558,214800,120,1790
seed_22_job_63909,0.973711636855208118035420739,24433.02255236099881585687399,216000,120,1800
seed_22_job_63909,0.973711636855208118035420739,24568.65757245200074976310134,217200,120,1810
seed_22_job_63909,0.973711636855208118035420739,24704.31468143199890619143844,218400,120,1820
seed_22_job_63909,0.973711636855208118035420739,24840.07688125300046522170305,219600,120,1830
seed_22_job_63909,0.973711636855208118035420739,24976.21838960300010512582958,220800,120,1840
seed_22_job_63909,0.973711636855208118035420739,25112.33293368700105929747224,222000,120,1850
seed_22_job_63909,0.9859080290077689712191499893,25248.019509254998411051929,223200,120,1860
seed_22_job_63909,0.9859080290077689712191499893,25383.9269729549996554851532,224400,120,1870
seed_22_job_63909,0.9859080290077689712191499893,25519.9325148179996176622808,225600,120,1880
seed_22_job_63909,0.9859080290077689712191499893,25655.60118248000071616843343,226800,120,1890
seed_22_job_63909,0.9859080290077689712191499893,25789.90279199900032836012542,228000,120,1900
seed_22_job_63909,0.9859080290077689712191499893,25924.98808907299826387315989,229200,120,1910
seed_22_job_63909,0.9859080290077689712191499893,26060.54991565299860667437315,230400,120,1920
seed_22_job_63909,0.9859080290077689712191499893,26195.71665119300087098963559,231600,120,1930
seed_22_job_63909,0.9859080290077689712191499893,26329.39795601999867358244956,232800,120,1940
seed_22_job_63909,0.9859080290077689712191499893,26462.54029173600065405480564,234000,120,1950
seed_22_job_63909,0.9859080290077689712191499893,26596.40625316500154440291226,235200,120,1960
seed_22_job_63909,0.9859080290077689712191499893,26730.30298904899973422288895,236400,120,1970
seed_22_job_63909,0.9859080290077689712191499893,26865.92341273399870260618627,237600,120,1980
seed_22_job_63909,0.9859080290077689712191499893,27001.13948613100001239217818,238800,120,1990
seed_22_job_63909,0.9859080290077689712191499893,27136.2509210460011672694236,240000,120,2000
seed_22_job_63909,0.9859080290077689712191499893,27270.94741541699841036461294,241200,120,2010
seed_22_job_63909,0.9859080290077689712191499893,27407.31036783699892112053931,242400,120,2020
seed_22_job_63909,0.9859080290077689712191499893,27542.54754609700103173963726,243600,120,2030
seed_22_job_63909,0.9859080290077689712191499893,27678.73761644299884210340679,244800,120,2040
seed_22_job_63909,0.9859080290077689712191499893,27814.92730059099994832649827,246000,120,2050
seed_22_job_63909,0.9859080290077689712191499893,27950.85703226099940366111696,247200,120,2060
seed_22_job_63909,0.9859080290077689712191499893,28088.0364276569998764898628,248400,120,2070
seed_22_job_63909,0.9859080290077689712191499893,28223.65255172899924218654633,249600,120,2080
seed_22_job_63909,0.9859080290077689712191499893,28358.27894641799866803921759,250800,120,2090
seed_22_job_63909,0.9859080290077689712191499893,28493.9697123170008126180619,252000,120,2100
seed_22_job_63909,0.9859080290077689712191499893,28629.22196661400084849447012,253200,120,2110
seed_22_job_63909,0.9859080290077689712191499893,28764.52548766399922897107899,254400,120,2120
seed_22_job_63909,0.9859080290077689712191499893,29030.8384957310008758213371,256800,120,2140
seed_22_job_63909,0.9859080290077689712191499893,29298.61386758599837776273489,259200,120,2160
seed_22_job_63909,0.9859080290077689712191499893,29569.10242914300033589825034,261600,120,2180
seed_22_job_63909,0.9859080290077689712191499893,29836.35593592800069018267095,264000,120,2200
seed_22_job_63909,0.9859080290077689712191499893,30105.05414657900109887123108,266400,120,2220
seed_22_job_63909,0.9859080290077689712191499893,30373.24731168799917213618755,268800,120,2240
seed_22_job_63909,0.9859080290077689712191499893,30640.76319887399949948303401,271200,120,2260
seed_22_job_63909,0.9859080290077689712191499893,30910.45786189900172757916152,273600,120,2280
seed_22_job_63909,0.9859080290077689712191499893,31177.6456049129992607049644,276000,120,2300
seed_22_job_63909,0.9859080290077689712191499893,31445.6333074959984514862299,278400,120,2320
seed_22_job_63909,0.9859080290077689712191499893,31713.66490598399832379072905,280800,120,2340
seed_22_job_63909,0.9859080290077689712191499893,31981.6158637949993135407567,283200,120,2360
seed_22_job_63909,0.9859080290077689712191499893,32249.29949062800005776807666,285600,120,2380
seed_22_job_63909,0.9859080290077689712191499893,32517.92075413199927425011992,288000,120,2400
seed_22_job_63909,0.9859080290077689712191499893,32784.78209191399946575984359,290400,120,2420
seed_22_job_63909,0.9859080290077689712191499893,33052.35405760799767449498177,292800,120,2440
seed_22_job_63909,0.9859080290077689712191499893,33323.58066156799759482964873,295200,120,2460
seed_22_job_63909,0.9859080290077689712191499893,33594.22910419799882220104337,297600,120,2480
seed_22_job_63909,0.9859080290077689712191499893,33863.51539712199883069843054,300000,120,2500
seed_22_job_63909,0.9859080290077689712191499893,34131.17379813099978491663933,302400,120,2520
seed_22_job_63909,0.9859080290077689712191499893,34401.08815854199929162859917,304800,120,2540
seed_22_job_63909,0.9859080290077689712191499893,34670.91057126100349705666304,307200,120,2560
seed_22_job_63909,0.9859080290077689712191499893,34940.73547207399678882211447,309600,120,2580
seed_22_job_63909,0.9859080290077689712191499893,35210.44040091399801895022392,312000,120,2600
seed_22_job_63909,0.9859080290077689712191499893,35478.93827728099859086796641,314400,120,2620
seed_22_job_63909,0.9859080290077689712191499893,35749.85913536499720066785812,316800,120,2640
seed_22_job_63909,0.9859080290077689712191499893,36022.13923214100213954225183,319200,120,2660
seed_22_job_63909,0.9859080290077689712191499893,36292.95376620000024558976293,321600,120,2680
seed_22_job_63909,0.9859080290077689712191499893,36563.1693310670016217045486,324000,120,2700
seed_22_job_63909,0.9859080290077689712191499893,36834.71558186299807857722044,326400,120,2720
seed_22_job_63909,0.9859080290077689712191499893,37105.10662112200225237756968,328800,120,2740
seed_22_job_63909,0.9859080290077689712191499893,37374.62523400100326398387551,331200,120,2760
seed_22_job_63909,0.9859080290077689712191499893,37641.0867467740026768296957,333600,120,2780
seed_22_job_63909,0.9859080290077689712191499893,37908.81201166500250110402703,336000,120,2800
seed_22_job_63909,0.9859080290077689712191499893,38175.81953259700094349682331,338400,120,2820
seed_22_job_63909,0.9859080290077689712191499893,38442.78575259100034600123763,340800,120,2840
seed_22_job_63909,0.9859080290077689712191499893,38709.13860248599667102098465,343200,120,2860
seed_22_job_63909,0.9859080290077689712191499893,38978.38705610200122464448214,345600,120,2880
seed_22_job_63909,0.9859080290077689712191499893,39249.51676111500273691490293,348000,120,2900
seed_22_job_63909,0.9859080290077689712191499893,39520.68333519400039222091436,350400,120,2920
seed_22_job_63909,0.9859080290077689712191499893,39793.64484949900361243635416,352800,120,2940
seed_22_job_63909,0.9859080290077689712191499893,40065.34542725900246296077967,355200,120,2960
seed_22_job_63909,0.9859080290077689712191499893,40338.82092735000333050265908,357600,120,2980
seed_22_job_63909,0.9859080290077689712191499893,40611.49964756499684881418943,360000,120,3000
seed_22_job_63909,0.9859080290077689712191499893,40880.86705500000243773683906,362400,120,3020
seed_22_job_63909,0.9859080290077689712191499893,41149.66835503299807896837592,364800,120,3040
seed_22_job_63909,0.9859080290077689712191499893,41419.25914809400273952633142,367200,120,3060
seed_22_job_63909,0.9859080290077689712191499893,41688.67013041800237260758877,369600,120,3080
seed_22_job_63909,0.9859080290077689712191499893,41958.75116566599899670109153,372000,120,3100
seed_22_job_63909,0.9859080290077689712191499893,42227.6656041590031236410141,374400,120,3120
seed_22_job_63909,0.9859080290077689712191499893,42498.24355838300107279792428,376800,120,3140
seed_22_job_63909,0.9859080290077689712191499893,42768.16014286100107710808516,379200,120,3160
seed_22_job_63909,0.9859080290077689712191499893,43037.78263247299764771014452,381600,120,3180
seed_22_job_63909,0.9859080290077689712191499893,43212.98029021699767326936126,381600,120,3193
