seed_14_job_63947,0.9662310138415431959302281939,6831.179109538000375323463231,61200,120,510
seed_14_job_63947,0.9681819181841669896826374497,6965.873826199000177439302206,62400,120,520
seed_14_job_63947,0.9681819181841669896826374497,7099.316019494000101985875517,63600,120,530
seed_14_job_63947,0.9681819181841669896826374497,7234.031670264000240422319621,64800,120,540
seed_14_job_63947,0.9681819181841669896826374497,7367.382213490000140154734254,66000,120,550
seed_14_job_63947,0.9681819181841669896826374497,7500.942401315000097383745015,67200,120,560
seed_14_job_63947,0.9681819181841669896826374497,7635.538944570000239764340222,68400,120,570
seed_14_job_63947,0.9681819181841669896826374497,7769.268971127000440901611,69600,120,580
seed_14_job_63947,0.9681819181841669896826374497,7904.628819460000158869661391,70800,120,590
seed_14_job_63947,0.9681819181841669896826374497,8039.049148115000207326374948,72000,120,600
seed_14_job_63947,0.9681819181841669896826374497,8173.769680751999658241402358,73200,120,610
seed_14_job_63947,0.9681819181841669896826374497,8307.869197423999139573425055,74400,120,620
seed_14_job_63947,0.9681819181841669896826374497,8442.250282831999356858432293,75600,120,630
seed_14_job_63947,0.9681819181841669896826374497,8576.084332173999428050592542,76800,120,640
seed_14_job_63947,0.9681819181841669896826374497,8709.578143864999219658784568,78000,120,650
seed_14_job_63947,0.9681819181841669896826374497,8843.59034052000060910359025,79200,120,660
seed_14_job_63947,0.9681819181841669896826374497,8977.228201677999095409177244,80400,120,670
seed_14_job_63947,0.9681819181841669896826374497,9110.968771596000806312076747,81600,120,680
seed_14_job_63947,0.9681819181841669896826374497,9245.155002348999914829619229,82800,120,690
seed_14_job_63947,0.9681819181841669896826374497,9378.898948797999764792621136,84000,120,700
seed_14_job_63947,0.9681819181841669896826374497,9512.574512717999823507852852,85200,120,710
seed_14_job_63947,0.9681819181841669896826374497,9646.776923539000563323497772,86400,120,720
seed_14_job_63947,0.9681819181841669896826374497,9780.476949108000553678721189,87600,120,730
seed_14_job_63947,0.9681819181841669896826374497,9915.764027311999598168767989,88800,120,740
seed_14_job_63947,0.9681819181841669896826374497,10049.92835526099952403455973,90000,120,750
seed_14_job_63947,0.9681819181841669896826374497,10184.03137181400052213575691,91200,120,760
seed_14_job_63947,0.9681819181841669896826374497,10319.42059725299986894242465,92400,120,770
seed_14_job_63947,0.9681819181841669896826374497,10454.14696701200045936275274,93600,120,780
seed_14_job_63947,0.9681819181841669896826374497,10590.18506866600000648759305,94800,120,790
seed_14_job_63947,0.9681819181841669896826374497,10725.33918624800026009324938,96000,120,800
seed_14_job_63947,0.9681819181841669896826374497,10859.05542882100053247995675,97200,120,810
seed_14_job_63947,0.9681819181841669896826374497,10992.78666131300087727140635,98400,120,820
seed_14_job_63947,0.9681819181841669896826374497,11128.15349958899969351477921,99600,120,830
seed_14_job_63947,0.9681819181841669896826374497,11261.95400547300050675403327,100800,120,840
seed_14_job_63947,0.9681819181841669896826374497,11396.01832775199909519869834,102000,120,850
seed_14_job_63947,0.9681819181841669896826374497,11529.41096001000005344394594,103200,120,860
seed_14_job_63947,0.9681819181841669896826374497,11662.76949603700086299795657,104400,120,870
seed_14_job_63947,0.9681819181841669896826374497,11795.92931556099938461557031,105600,120,880
seed_14_job_63947,0.9681819181841669896826374497,11928.97546762099955230951309,106800,120,890
seed_14_job_63947,0.9681819181841669896826374497,12062.88558184000066830776632,108000,120,900
seed_14_job_63947,0.9681819181841669896826374497,12196.14860733299974526744336,109200,120,910
seed_14_job_63947,0.9681819181841669896826374497,12329.6531628840002667857334,110400,120,920
seed_14_job_63947,0.9681819181841669896826374497,12463.51002726499973505269736,111600,120,930
seed_14_job_63947,0.9681819181841669896826374497,12597.2633071639993431745097,112800,120,940
seed_14_job_63947,0.9681819181841669896826374497,12730.51119689000006474088877,114000,120,950
seed_14_job_63947,0.9681819181841669896826374497,12864.48050130299998272676021,115200,120,960
seed_14_job_63947,0.9681819181841669896826374497,12997.15635474400005477946252,116400,120,970
seed_14_job_63947,0.9681819181841669896826374497,13129.61135115999968547839671,117600,120,980
seed_14_job_63947,0.9681819181841669896826374497,13263.27625913799965928774327,118800,120,990
seed_14_job_63947,0.9681819181841669896826374497,13396.42219160700005886610597,120000,120,1000
seed_14_job_63947,0.9681819181841669896826374497,13529.59333294399948499631137,121200,120,1010
seed_14_job_63947,0.9681819181841669896826374497,13662.94608883699947909917682,122400,120,1020
seed_14_job_63947,0.9681819181841669896826374497,13796.43223559199941519182175,123600,120,1030
seed_14_job_63947,0.9681819181841669896826374497,13930.203466011000273283571,124800,120,1040
seed_14_job_63947,0.9681819181841669896826374497,14063.44862695399933727458119,126000,120,1050
seed_14_job_63947,0.9681819181841669896826374497,14197.22405937199982872698456,127200,120,1060
seed_14_job_63947,0.9681819181841669896826374497,14330.45553399399977934081107,128400,120,1070
seed_14_job_63947,0.9681819181841669896826374497,14463.51594704200033447705209,129600,120,1080
seed_14_job_63947,0.9681819181841669896826374497,14597.05416167600014887284487,130800,120,1090
seed_14_job_63947,0.9681819181841669896826374497,14730.18481215999963751528412,132000,120,1100
seed_14_job_63947,0.9681819181841669896826374497,14864.15598976000001130159944,133200,120,1110
seed_14_job_63947,0.9681819181841669896826374497,14997.67783823600075265858322,134400,120,1120
seed_14_job_63947,0.9681819181841669896826374497,15130.96178801399946678429842,135600,120,1130
seed_14_job_63947,0.9681819181841669896826374497,15264.25828260500020405743271,136800,120,1140
seed_14_job_63947,0.9681819181841669896826374497,15397.5009546540004521375522,138000,120,1150
seed_14_job_63947,0.9681819181841669896826374497,15531.22354489099961938336492,139200,120,1160
seed_14_job_63947,0.9681819181841669896826374497,15664.57512287799909245222807,140400,120,1170
seed_14_job_63947,0.9681819181841669896826374497,15798.39662622399919200688601,141600,120,1180
seed_14_job_63947,0.9681819181841669896826374497,15932.68463167899972177110612,142800,120,1190
seed_14_job_63947,0.9681819181841669896826374497,16067.13432864000060362741351,144000,120,1200
seed_14_job_63947,0.9681819181841669896826374497,16201.19200561599973298143595,145200,120,1210
seed_14_job_63947,0.9681819181841669896826374497,16334.25558210199960740283132,146400,120,1220
seed_14_job_63947,0.9681819181841669896826374497,16467.90169959799823118373752,147600,120,1230
seed_14_job_63947,0.9681819181841669896826374497,16601.35659716499867499805987,148800,120,1240
seed_14_job_63947,0.9681819181841669896826374497,16734.68316869599948404356837,150000,120,1250
seed_14_job_63947,0.9681819181841669896826374497,16868.66071868599829031154513,151200,120,1260
seed_14_job_63947,0.9681819181841669896826374497,17002.87902303000009851530194,152400,120,1270
seed_14_job_63947,0.9681819181841669896826374497,17136.52235404599923640489578,153600,120,1280
seed_14_job_63947,0.9681819181841669896826374497,17269.61730519800039473921061,154800,120,1290
seed_14_job_63947,0.9681819181841669896826374497,17403.2093638209989876486361,156000,120,1300
seed_14_job_63947,0.9681819181841669896826374497,17536.87239432700152974575758,157200,120,1310
seed_14_job_63947,0.9681819181841669896826374497,17670.27439933899950119666755,158400,120,1320
seed_14_job_63947,0.9681819181841669896826374497,17803.795420449998346157372,159600,120,1330
seed_14_job_63947,0.9681819181841669896826374497,17937.15357766099987202323973,160800,120,1340
seed_14_job_63947,0.9681819181841669896826374497,18070.2066655220005486626178,162000,120,1350
seed_14_job_63947,0.9681819181841669896826374497,18203.59109653899940894916654,163200,120,1360
seed_14_job_63947,0.9681819181841669896826374497,18336.9552980180014856159687,164400,120,1370
seed_14_job_63947,0.9681819181841669896826374497,18470.58530205699935322627425,165600,120,1380
seed_14_job_63947,0.9724132993356606746715442569,18604.21486489499875460751355,166800,120,1390
seed_14_job_63947,0.9724132993356606746715442569,18737.93983462100004544481635,168000,120,1400
seed_14_job_63947,0.9730145036998141261364025922,18871.52331321200108504854143,169200,120,1410
seed_14_job_63947,0.9730145036998141261364025922,19004.50884933899942552670836,170400,120,1420
seed_14_job_63947,0.9730145036998141261364025922,19138.01043335600115824490786,171600,120,1430
seed_14_job_63947,0.9730145036998141261364025922,19271.98951370799841242842376,172800,120,1440
seed_14_job_63947,0.9730145036998141261364025922,19405.8520750380012032110244,174000,120,1450
seed_14_job_63947,0.9730145036998141261364025922,19539.88561818900052458047867,175200,120,1460
seed_14_job_63947,0.9730145036998141261364025922,19673.42446705299880704842508,176400,120,1470
seed_14_job_63947,0.9730145036998141261364025922,19807.36558224300097208470106,177600,120,1480
seed_14_job_63947,0.9730145036998141261364025922,19941.08186663499873247928917,178800,120,1490
seed_14_job_63947,0.9730145036998141261364025922,20074.41611106900018057785928,180000,120,1500
seed_14_job_63947,0.9730145036998141261364025922,20207.97847441499834530986845,181200,120,1510
seed_14_job_63947,0.9730145036998141261364025922,20341.79584264499862911179662,182400,120,1520
seed_14_job_63947,0.9730145036998141261364025922,20475.44901293799921404570341,183600,120,1530
seed_14_job_63947,0.9730145036998141261364025922,20608.67674128900034702382982,184800,120,1540
seed_14_job_63947,0.9730145036998141261364025922,20742.24442622499918797984719,186000,120,1550
seed_14_job_63947,0.9730145036998141261364025922,20875.94994693199987523257732,187200,120,1560
seed_14_job_63947,0.9730145036998141261364025922,21009.36300144699998782016337,188400,120,1570
seed_14_job_63947,0.9730145036998141261364025922,21142.60470029299904126673937,189600,120,1580
seed_14_job_63947,0.9730145036998141261364025922,21276.63998449100108700804412,190800,120,1590
seed_14_job_63947,0.9730145036998141261364025922,21410.18560427899865317158401,192000,120,1600
seed_14_job_63947,0.9730145036998141261364025922,21543.76849826499892515130341,193200,120,1610
seed_14_job_63947,0.9730145036998141261364025922,21677.29488410200065118260682,194400,120,1620
seed_14_job_63947,0.9730145036998141261364025922,21810.66877351999937673099339,195600,120,1630
seed_14_job_63947,0.9730145036998141261364025922,22081.60156295699925976805389,198000,120,1650
seed_14_job_63947,0.9730145036998141261364025922,22352.61147586500010220333934,200400,120,1670
seed_14_job_63947,0.9730145036998141261364025922,22624.55308096199951251037419,202800,120,1690
seed_14_job_63947,0.9730145036998141261364025922,22896.37330975000077160075307,205200,120,1710
seed_14_job_63947,0.9730145036998141261364025922,23168.60903129600046668201685,207600,120,1730
seed_14_job_63947,0.9730145036998141261364025922,23441.86611287599953357130289,210000,120,1750
seed_14_job_63947,0.9730145036998141261364025922,23715.00477967600090778432786,212400,120,1770
seed_14_job_63947,0.9730145036998141261364025922,23988.82746314000178244896233,214800,120,1790
seed_14_job_63947,0.9730145036998141261364025922,24262.0384153209997748490423,217200,120,1810
seed_14_job_63947,0.9730145036998141261364025922,24534.72584552500120480544865,219600,120,1830
seed_14_job_63947,0.9730145036998141261364025922,24809.5506093020012485794723,222000,120,1850
seed_14_job_63947,0.9730145036998141261364025922,25083.26759436000065761618316,224400,120,1870
seed_14_job_63947,0.9730145036998141261364025922,25358.03204371800165972672403,226800,120,1890
seed_14_job_63947,0.9730145036998141261364025922,25632.38795643699995707720518,229200,120,1910
seed_14_job_63947,0.9730145036998141261364025922,25906.31363235200115013867617,231600,120,1930
seed_14_job_63947,0.9730145036998141261364025922,26182.75661277199833421036601,234000,120,1950
seed_14_job_63947,0.9730145036998141261364025922,26458.07170567199864308349788,236400,120,1970
seed_14_job_63947,0.9730145036998141261364025922,26733.77010895700004766695201,238800,120,1990
seed_14_job_63947,0.9730145036998141261364025922,27009.44256548499834025278687,241200,120,2010
seed_14_job_63947,0.9730145036998141261364025922,27284.62059379100173828192055,243600,120,2030
seed_14_job_63947,0.9730145036998141261364025922,27560.27607551799883367493749,246000,120,2050
seed_14_job_63947,0.9730145036998141261364025922,27835.79131371200128342024982,248400,120,2070
seed_14_job_63947,0.9730145036998141261364025922,28109.52035676499872351996601,250800,120,2090
seed_14_job_63947,0.9730145036998141261364025922,28385.89870712799893226474524,253200,120,2110
seed_14_job_63947,0.9730145036998141261364025922,28661.31990119900001445785165,255600,120,2130
seed_14_job_63947,0.9730145036998141261364025922,28937.76859606400103075429797,258000,120,2150
seed_14_job_63947,0.9730145036998141261364025922,29214.56125480600167065858841,260400,120,2170
seed_14_job_63947,0.9730145036998141261364025922,29488.85921102299835183657706,262800,120,2190
seed_14_job_63947,0.9730145036998141261364025922,29763.19413250800062087364495,265200,120,2210
seed_14_job_63947,0.9730145036998141261364025922,30037.05678383700069389306009,267600,120,2230
seed_14_job_63947,0.9730145036998141261364025922,30309.65117932000066502951086,270000,120,2250
seed_14_job_63947,0.9730145036998141261364025922,30584.09731951700086938217282,272400,120,2270
seed_14_job_63947,0.9730145036998141261364025922,30856.25202122200062149204314,274800,120,2290
seed_14_job_63947,0.9730145036998141261364025922,31129.15121018900026683695614,277200,120,2310
seed_14_job_63947,0.9730145036998141261364025922,31400.15790090299924486316741,279600,120,2330
seed_14_job_63947,0.9730145036998141261364025922,31675.05661794800107600167394,282000,120,2350
seed_14_job_63947,0.9730145036998141261364025922,31949.04895009100073366425931,284400,120,2370
seed_14_job_63947,0.9730145036998141261364025922,32224.3581857550016138702631,286800,120,2390
seed_14_job_63947,0.9730145036998141261364025922,32766.73991643800036399625242,291600,120,2430
seed_14_job_63947,0.9730145036998141261364025922,33309.68704081900068558752537,296400,120,2470
seed_14_job_63947,0.9730145036998141261364025922,33851.99324042799707967787981,301200,120,2510
seed_14_job_63947,0.9730145036998141261364025922,34397.22974772899760864675045,306000,120,2550
seed_14_job_63947,0.9730145036998141261364025922,34943.07187421200069366022944,310800,120,2590
seed_14_job_63947,0.9730145036998141261364025922,35488.51244774900260381400585,315600,120,2630
seed_14_job_63947,0.9730145036998141261364025922,36033.03678158899856498464942,320400,120,2670
seed_14_job_63947,0.9730145036998141261364025922,36577.73218631799682043492794,325200,120,2710
seed_14_job_63947,0.9730145036998141261364025922,37123.56560575900221010670066,330000,120,2750
seed_14_job_63947,0.9730145036998141261364025922,37668.86907839399646036326885,334800,120,2790
seed_14_job_63947,0.9730145036998141261364025922,38217.98495665800146525725722,339600,120,2830
seed_14_job_63947,0.9730145036998141261364025922,38764.64221697000175481662154,344400,120,2870
seed_14_job_63947,0.9730145036998141261364025922,39311.49905131499690469354391,349200,120,2910
seed_14_job_63947,0.9730145036998141261364025922,39860.06435303400212433189154,354000,120,2950
seed_14_job_63947,0.9730145036998141261364025922,40408.67931434299680404365063,358800,120,2990
seed_14_job_63947,0.9730145036998141261364025922,40956.90857349400175735354424,363600,120,3030
seed_14_job_63947,0.9730145036998141261364025922,41504.08126102400274248793721,368400,120,3070
seed_14_job_63947,0.9730145036998141261364025922,42051.86915065599896479398012,373200,120,3110
seed_14_job_63947,0.9730145036998141261364025922,42600.80841565599985187873244,378000,120,3150
seed_14_job_63947,0.9730145036998141261364025922,43147.86236674399697221815586,382800,120,3190
seed_14_job_63947,0.9730145036998141261364025922,43201.97964638099801959469914,382800,120,3194
