seed_10_job_63550,1.421875,714.4118955359999745269306004,2728.000029563908810814609751,30,220,(12.30000000000000071054273576;21.50000076293945383554273576;10.60000019073486399179273576;8.20000009536743235116773576;10.60000019073486399179273576;8.20000009536743235116773576;19.30000000000000071054273576;8.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;)
seed_10_job_63550,1.421875,748.5920670850000533391721547,2865.100029945380356366513297,30,230,(8.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;12.30000000000000071054273576;8.60000019073486399179273576;12.30000000000000071054273576;30.19999961853027414804273576;19.30000000000000071054273576;12.30000000000000071054273576;10.60000019073486399179273576;)
seed_10_job_63550,1.421875,781.7401226749999523235601373,2992.600030899056491762166843,30,240,(10.60000019073486399179273576;8.60000019073486399179273576;20.69999961853027414804273576;10.60000019073486399179273576;20.69999961853027414804273576;8.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;19.90000038146972727304273576;)
seed_10_job_63550,1.421875,813.7297121999999944819137454,3104.600032329569785360945389,30,250,(10.60000019073486399179273576;10.60000019073486399179273576;19.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;8.20000009536743235116773576;8.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;)
seed_10_job_63550,1.421875,847.2239263930000561231281608,3234.800033092511057475348935,30,260,(10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;19.30000000000000071054273576;10.60000019073486399179273576;12.30000000000000071054273576;12.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;22.69999961853027414804273576;)
seed_10_job_63550,1.421875,882.2378794109999944339506328,3383.20003318788030810537748,30,270,(19.30000000000000071054273576;30.19999961853027414804273576;8.20000009536743235116773576;10.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;19.30000000000000071054273576;8.60000019073486399179273576;22.69999961853027414804273576;12.30000000000000071054273576;)
seed_10_job_63550,1.421875,915.4325736849999657351872884,3511.700034141556443501031026,30,280,(22.69999961853027414804273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;19.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;)
seed_10_job_63550,1.421875,949.2486767079999481211416423,3647.000035285967442177934572,30,290,(12.30000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;10.60000019073486399179273576;23.40000038146972727304273576;8.60000019073486399179273576;12.30000000000000071054273576;12.30000000000000071054273576;19.30000000000000071054273576;19.30000000000000071054273576;)
seed_10_job_63550,1.421875,983.5862900089999811825691722,3787.300035476704124448588118,30,300,(10.60000019073486399179273576;12.30000000000000071054273576;8.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;22.69999961853027414804273576;22.69999961853027414804273576;19.30000000000000071054273576;10.60000019073486399179273576;)
seed_10_job_63550,1.421875,1016.615663309999945340678096,3912.800036430380259844241664,30,310,(10.60000019073486399179273576;8.60000019073486399179273576;19.30000000000000071054273576;19.30000000000000071054273576;8.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;20.69999961853027414804273576;8.60000019073486399179273576;)
seed_10_job_63550,1.421875,1052.013654282000061357393861,4062.50003719332153195864521,30,320,(30.19999961853027414804273576;10.60000019073486399179273576;21.50000076293945383554273576;12.30000000000000071054273576;12.30000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;22.69999961853027414804273576;)
seed_10_job_63550,1.421875,1084.441798381999888079008088,4179.300038337732075888197869,30,330,(8.60000019073486399179273576;19.30000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;19.30000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;12.30000000000000071054273576;10.60000019073486399179273576;12.30000000000000071054273576;)
seed_10_job_63550,1.421875,1119.511241604999895571381785,4324.900038719203621440101415,30,340,(12.30000000000000071054273576;20.69999961853027414804273576;8.60000019073486399179273576;10.60000019073486399179273576;8.60000019073486399179273576;22.69999961853027414804273576;10.60000019073486399179273576;12.30000000000000071054273576;19.30000000000000071054273576;19.90000038146972727304273576;)
seed_10_job_63550,1.421875,1155.129425479000019549857825,4477.400039672879756835754961,30,350,(8.60000019073486399179273576;10.60000019073486399179273576;19.30000000000000071054273576;12.30000000000000071054273576;19.30000000000000071054273576;19.30000000000000071054273576;21.50000076293945383554273576;20.69999961853027414804273576;12.30000000000000071054273576;8.60000019073486399179273576;)
seed_10_job_63550,1.421875,1188.618330595000088578672148,4609.900040626555892231408507,30,360,(12.30000000000000071054273576;12.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;19.90000038146972727304273576;12.30000000000000071054273576;12.30000000000000071054273576;12.30000000000000071054273576;19.30000000000000071054273576;10.60000019073486399179273576;)
seed_10_job_63550,1.421875,1224.597382549000030849128962,4765.600042343171480752062052,30,370,(21.50000076293945383554273576;19.90000038146972727304273576;12.30000000000000071054273576;10.60000019073486399179273576;19.30000000000000071054273576;19.30000000000000071054273576;10.60000019073486399179273576;19.30000000000000071054273576;10.60000019073486399179273576;12.30000000000000071054273576;)
seed_10_job_63550,1.421875,1260.233962161999897944042459,4918.000043869052205991465598,30,380,(10.60000019073486399179273576;19.90000038146972727304273576;10.60000019073486399179273576;30.19999961853027414804273576;18.00000076293945383554273576;10.60000019073486399179273576;8.60000019073486399179273576;12.30000000000000071054273576;19.30000000000000071054273576;12.30000000000000071054273576;)
seed_10_job_63550,1.484375,1296.917136192000043592997827,5081.800044059788888262119144,30,390,(12.30000000000000071054273576;12.30000000000000071054273576;12.30000000000000071054273576;19.30000000000000071054273576;12.30000000000000071054273576;21.50000076293945383554273576;12.30000000000000071054273576;20.69999961853027414804273576;30.19999961853027414804273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,1329.752699803000041356426664,5206.30004692081365647027269,30,400,(11.90000038146972727304273576;10.60000019073486399179273576;11.99999980926513742929273576;11.90000038146972727304273576;11.90000038146972727304273576;11.99999980926513742929273576;11.90000038146972727304273576;18.50000076293945383554273576;11.90000038146972727304273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,1362.15832107799997174879536,5325.900047302285202022176236,30,410,(10.60000019073486399179273576;11.99999980926513742929273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;11.99999980926513742929273576;18.69999961853027414804273576;11.90000038146972727304273576;10.60000019073486399179273576;11.99999980926513742929273576;)
seed_10_job_63550,1.484375,1396.376270919000035064527765,5465.200047493021884292829782,30,420,(10.60000019073486399179273576;23.30000000000000071054273576;10.60000019073486399179273576;11.99999980926513742929273576;11.99999980926513742929273576;11.99999980926513742929273576;18.69999961853027414804273576;17.50000076293945383554273576;11.99999980926513742929273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,1429.319934983999928590492345,5590.400050163311789219733328,30,430,(10.60000019073486399179273576;11.99999980926513742929273576;11.99999980926513742929273576;17.50000076293945383554273576;11.90000038146972727304273576;17.50000076293945383554273576;10.60000019073486399179273576;10.60000019073486399179273576;11.90000038146972727304273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,1461.845774647000098411808722,5713.500052452131967584136873,30,440,(11.99999980926513742929273576;9.80000000000000071054273576;11.90000038146972727304273576;17.50000076293945383554273576;10.60000019073486399179273576;11.99999980926513742929273576;10.60000019073486399179273576;10.60000019073486399179273576;17.50000076293945383554273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,1494.007501330999957644962706,5834.200056076096188917290419,30,450,(11.90000038146972727304273576;11.90000038146972727304273576;10.60000019073486399179273576;11.90000038146972727304273576;11.90000038146972727304273576;10.60000019073486399179273576;11.90000038146972727304273576;17.50000076293945383554273576;11.90000038146972727304273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,1526.128251184999953693477437,5954.200058937120957125443965,30,460,(11.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;17.50000076293945383554273576;9.80000000000000071054273576;10.60000019073486399179273576;11.99999980926513742929273576;11.90000038146972727304273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,1561.14303259400003298651427,6106.800065040638401114847511,30,470,(17.50000076293945383554273576;17.50000076293945383554273576;11.90000038146972727304273576;17.50000076293945383554273576;17.50000076293945383554273576;11.90000038146972727304273576;17.50000076293945383554273576;11.90000038146972727304273576;17.50000076293945383554273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,1594.282523471000104109407403,6240.100069046072349010501057,30,480,(11.90000038146972727304273576;11.90000038146972727304273576;17.50000076293945383554273576;17.50000076293945383554273576;11.99999980926513742929273576;11.90000038146972727304273576;17.50000076293945383554273576;10.60000019073486399179273576;11.90000038146972727304273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,1631.846542021000004751840606,6418.600074768120066437404603,30,490,(17.50000076293945383554273576;17.50000076293945383554273576;17.50000076293945383554273576;17.50000076293945383554273576;17.50000076293945383554273576;17.50000076293945383554273576;18.69999961853027414804273576;17.50000076293945383554273576;17.50000076293945383554273576;19.80000000000000071054273576;)
seed_10_job_63550,1.484375,1664.806928048999907332472503,6549.000078201349424489308149,30,500,(11.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;17.50000076293945383554273576;11.99999980926513742929273576;11.90000038146972727304273576;11.99999980926513742929273576;17.50000076293945383554273576;11.90000038146972727304273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,1698.009055716999910146114416,6680.800081253109055978711694,30,510,(17.50000076293945383554273576;11.99999980926513742929273576;11.90000038146972727304273576;17.50000076293945383554273576;17.50000076293945383554273576;11.90000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;11.90000038146972727304273576;11.99999980926513742929273576;)
seed_10_job_63550,1.484375,1730.943125274000067292945459,6808.70008373266409762436524,30,520,(10.60000019073486399179273576;11.90000038146972727304273576;11.90000038146972727304273576;10.60000019073486399179273576;11.90000038146972727304273576;9.80000000000000071054273576;19.80000000000000071054273576;11.90000038146972727304273576;11.99999980926513742929273576;17.50000076293945383554273576;)
seed_10_job_63550,1.484375,1764.466852067999980135937221,6947.500088691772361926268786,30,530,(17.50000076293945383554273576;11.90000038146972727304273576;17.50000076293945383554273576;17.50000076293945383554273576;11.90000038146972727304273576;11.90000038146972727304273576;10.60000019073486399179273576;10.60000019073486399179273576;11.90000038146972727304273576;17.50000076293945383554273576;)
seed_10_job_63550,1.484375,1795.959575474000075701042078,7063.200091362062266853172332,30,540,(11.90000038146972727304273576;11.90000038146972727304273576;11.99999980926513742929273576;11.90000038146972727304273576;10.60000019073486399179273576;11.90000038146972727304273576;11.90000038146972727304273576;9.80000000000000071054273576;11.90000038146972727304273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,1828.700541757000110010267235,7190.100092887942992092575878,30,550,(11.90000038146972727304273576;10.60000019073486399179273576;9.80000000000000071054273576;18.69999961853027414804273576;11.90000038146972727304273576;11.90000038146972727304273576;10.60000019073486399179273576;9.80000000000000071054273576;19.80000000000000071054273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,1862.219376851000106398714706,7328.100097656316393113229424,30,560,(17.50000076293945383554273576;11.90000038146972727304273576;11.90000038146972727304273576;9.80000000000000071054273576;17.50000076293945383554273576;10.60000019073486399179273576;11.90000038146972727304273576;17.50000076293945383554273576;17.50000076293945383554273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,1894.533473994999894784996286,7452.80010128028061444638297,30,570,(11.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;17.50000076293945383554273576;11.90000038146972727304273576;11.99999980926513742929273576;11.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,1930.109715998999945441028103,7611.500104904244835779536515,30,580,(11.90000038146972727304273576;22.30000000000000071054273576;18.69999961853027414804273576;11.90000038146972727304273576;17.50000076293945383554273576;17.50000076293945383554273576;17.50000076293945383554273576;11.99999980926513742929273576;11.90000038146972727304273576;17.50000076293945383554273576;)
seed_10_job_63550,1.484375,1963.02113610600008541950956,7740.100108146739330550190061,30,590,(9.80000000000000071054273576;11.99999980926513742929273576;10.60000019073486399179273576;17.50000076293945383554273576;11.90000038146972727304273576;10.60000019073486399179273576;10.60000019073486399179273576;17.50000076293945383554273576;17.50000076293945383554273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,1995.858956097999907797202468,7866.700110435559508914593607,30,600,(10.60000019073486399179273576;11.99999980926513742929273576;10.60000019073486399179273576;11.99999980926513742929273576;11.90000038146972727304273576;17.50000076293945383554273576;10.60000019073486399179273576;11.99999980926513742929273576;17.50000076293945383554273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,2028.633508699999993041274138,7991.200112342909960716497153,30,610,(19.80000000000000071054273576;10.60000019073486399179273576;11.99999980926513742929273576;17.50000076293945383554273576;10.60000019073486399179273576;9.80000000000000071054273576;11.90000038146972727304273576;9.80000000000000071054273576;10.60000019073486399179273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,2061.741349354999783827224746,8117.100112915116369549650699,30,620,(9.80000000000000071054273576;11.99999980926513742929273576;9.80000000000000071054273576;10.60000019073486399179273576;11.99999980926513742929273576;11.90000038146972727304273576;11.99999980926513742929273576;11.99999980926513742929273576;11.90000038146972727304273576;23.90000038146972727304273576;)
seed_10_job_63550,1.484375,2095.985456355000223993556574,8255.70011329658336762804538,30,630,(10.60000019073486399179273576;19.80000000000000071054273576;11.99999980926513742929273576;11.99999980926513742929273576;11.99999980926513742929273576;17.50000076293945383554273576;11.99999980926513742929273576;10.60000019073486399179273576;22.30000000000000071054273576;9.80000000000000071054273576;)
seed_10_job_63550,1.484375,2128.349874318999809474917129,8375.300115585394451045431197,30,640,(11.99999980926513742929273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;11.90000038146972727304273576;17.50000076293945383554273576;11.99999980926513742929273576;10.60000019073486399179273576;11.90000038146972727304273576;11.90000038146972727304273576;)
seed_10_job_63550,1.484375,2163.480347346000144170830026,8524.100117683470671181567013,30,650,(11.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;22.30000000000000071054273576;17.50000076293945383554273576;19.80000000000000071054273576;11.90000038146972727304273576;19.80000000000000071054273576;9.80000000000000071054273576;11.99999980926513742929273576;)
seed_10_job_63550,1.484375,2197.61578979300020364462398,8663.80012035375148116145283,30,660,(17.50000076293945383554273576;11.99999980926513742929273576;19.80000000000000071054273576;11.90000038146972727304273576;11.90000038146972727304273576;11.99999980926513742929273576;9.80000000000000071054273576;17.50000076293945383554273576;9.80000000000000071054273576;17.50000076293945383554273576;)
seed_10_job_63550,1.484375,2231.484897522000210301484913,8799.600119590804752078838646,30,670,(10.60000019073486399179273576;9.80000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;11.99999980926513742929273576;11.99999980926513742929273576;10.60000019073486399179273576;21.59999923706054758554273576;7.79999999999999982236431606;30.19999961853027414804273576;)
seed_10_job_63550,1.484375,2264.065711712999927840428427,8922.200122833290151902474463,30,680,(11.90000038146972727304273576;18.50000076293945383554273576;11.90000038146972727304273576;10.60000019073486399179273576;17.50000076293945383554273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;9.80000000000000071054273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,2301.918818866000037814956158,9101.10012626651041500736028,30,690,(20.40000038146972727304273576;9.80000000000000071054273576;20.40000038146972727304273576;22.30000000000000071054273576;17.50000076293945383554273576;23.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;23.30000000000000071054273576;17.50000076293945383554273576;)
seed_10_job_63550,1.484375,2339.619800430999930540565401,9276.800127983116908580996096,30,700,(22.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;10.60000019073486399179273576;22.30000000000000071054273576;17.50000076293945383554273576;11.90000038146972727304273576;10.60000019073486399179273576;23.30000000000000071054273576;10.60000019073486399179273576;)
seed_10_job_63550,1.484375,2377.072913580000204092357308,9449.000128746049085748381913,30,710,(22.30000000000000071054273576;22.30000000000000071054273576;20.40000038146972727304273576;10.60000019073486399179273576;11.99999980926513742929273576;19.80000000000000071054273576;11.90000038146972727304273576;23.30000000000000071054273576;19.80000000000000071054273576;9.80000000000000071054273576;)
seed_10_job_63550,1.484375,2414.444256495999979961197823,9620.400127410897766822017729,30,720,(11.99999980926513742929273576;9.80000000000000071054273576;22.30000000000000071054273576;21.59999923706054758554273576;11.99999980926513742929273576;19.80000000000000071054273576;28.40000038146972727304273576;11.99999980926513742929273576;11.90000038146972727304273576;21.59999923706054758554273576;)
seed_10_job_63550,1.484375,2451.768116754999937256798148,9790.400127410890490864403546,30,730,(23.90000038146972727304273576;22.30000000000000071054273576;10.60000019073486399179273576;21.59999923706054758554273576;11.99999980926513742929273576;11.99999980926513742929273576;20.40000038146972727304273576;11.90000038146972727304273576;23.30000000000000071054273576;11.99999980926513742929273576;)
seed_10_job_63550,1.484375,2490.650580120000086026266217,9978.000126838678625063039362,30,740,(30.19999961853027414804273576;23.30000000000000071054273576;22.30000000000000071054273576;23.30000000000000071054273576;18.69999961853027414804273576;11.90000038146972727304273576;10.60000019073486399179273576;23.30000000000000071054273576;11.99999980926513742929273576;11.99999980926513742929273576;)
seed_10_job_63550,1.484375,2530.207929220000096393050626,10172.50012588499703269917518,30,750,(11.99999980926513742929273576;10.60000019073486399179273576;19.80000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;18.69999961853027414804273576;22.30000000000000071054273576;22.30000000000000071054273576;30.19999961853027414804273576;11.99999980926513742929273576;)
seed_10_job_63550,1.484375,2566.628063926999857358168811,10335.600128173808116116561,30,760,(17.50000076293945383554273576;23.90000038146972727304273576;10.60000019073486399179273576;23.30000000000000071054273576;11.90000038146972727304273576;11.99999980926513742929273576;9.80000000000000071054273576;9.80000000000000071054273576;20.40000038146972727304273576;23.90000038146972727304273576;)
seed_10_job_63550,1.484375,2603.156976082999790378380567,10499.40013027188433625269681,30,770,(11.90000038146972727304273576;11.90000038146972727304273576;18.50000076293945383554273576;11.99999980926513742929273576;23.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;23.30000000000000071054273576;19.80000000000000071054273576;18.69999961853027414804273576;)
seed_10_job_63550,1.484375,2637.247051957000167021760717,10640.90013217922569310758263,30,780,(11.99999980926513742929273576;10.60000019073486399179273576;10.60000019073486399179273576;11.99999980926513742929273576;11.90000038146972727304273576;19.80000000000000071054273576;11.90000038146972727304273576;17.50000076293945383554273576;11.90000038146972727304273576;23.30000000000000071054273576;)
seed_10_job_63550,1.484375,2675.434598554999865882564336,10822.10013198848355386871845,30,790,(11.99999980926513742929273576;11.99999980926513742929273576;11.90000038146972727304273576;11.90000038146972727304273576;30.19999961853027414804273576;10.60000019073486399179273576;23.30000000000000071054273576;30.19999961853027414804273576;21.59999923706054758554273576;17.50000076293945383554273576;)
seed_10_job_63550,1.71875,2716.91548817200009580119513,11031.90013217921114119235426,30,800,(19.80000000000000071054273576;20.40000038146972727304273576;23.30000000000000071054273576;10.60000019073486399179273576;23.90000038146972727304273576;18.69999961853027414804273576;19.80000000000000071054273576;23.30000000000000071054273576;19.80000000000000071054273576;30.19999961853027414804273576;)
seed_10_job_63550,1.71875,2750.620444634999785193940625,11165.50013160699927539099008,30,810,(12.19999961853027414804273576;17.09999923706054758554273576;9.40000038146972727304273576;13.19999961853027414804273576;9.40000038146972727304273576;12.19999961853027414804273576;14.10000019073486399179273576;21.19999961853027414804273576;9.40000038146972727304273576;15.40000038146972727304273576;)
seed_10_job_63550,1.71875,2783.160179579000214289408177,11287.9001312255222728708759,30,820,(9.40000038146972727304273576;9.40000038146972727304273576;26.59999923706054758554273576;9.40000038146972727304273576;13.19999961853027414804273576;12.19999961853027414804273576;9.40000038146972727304273576;12.19999961853027414804273576;12.19999961853027414804273576;8.40000038146972727304273576;)
seed_10_job_63550,1.71875,2816.523432444999798462959006,11420.10013198845445003826171,30,830,(14.49999980926513742929273576;22.30000000000000071054273576;13.19999961853027414804273576;9.40000038146972727304273576;9.40000038146972727304273576;14.10000019073486399179273576;12.19999961853027414804273576;16.50000076293945383554273576;8.40000038146972727304273576;12.19999961853027414804273576;)
seed_10_job_63550,1.71875,2847.883696655000221653608605,11533.70013236991690064314753,30,840,(12.19999961853027414804273576;8.40000038146972727304273576;13.19999961853027414804273576;14.10000019073486399179273576;12.19999961853027414804273576;14.10000019073486399179273576;9.40000038146972727304273576;12.19999961853027414804273576;9.40000038146972727304273576;8.40000038146972727304273576;)
