seed_8_job_63479,0.234375,2288.68019961399977546534501,13800,30,460
seed_8_job_63479,0.234375,2389.597169252000185224460438,14400,30,480
seed_8_job_63479,0.234375,2489.506198479999966366449371,15000,30,500
seed_8_job_63479,0.234375,2589.314533364999988407362252,15600,30,520
seed_8_job_63479,0.234375,2689.512877343000127439154312,16200,30,540
seed_8_job_63479,0.234375,2789.594885804000114148948342,16800,30,560
seed_8_job_63479,0.234375,2889.61618766999981744447723,17400,30,580
seed_8_job_63479,0.234375,2989.407827442999860068084672,18000,30,600
seed_8_job_63479,0.234375,3188.595449468999959208304062,19200,30,640
seed_8_job_63479,0.234375,3388.489131811999868659768254,20400,30,680
seed_8_job_63479,0.234375,3588.627152839999780553625897,21600,30,720
seed_8_job_63479,0.234375,3787.823029038000186119461432,22800,30,760
seed_8_job_63479,0.234375,3987.29072291300008146208711,24000,30,800
seed_8_job_63479,0.234375,4188.141309577000356512144208,25200,30,840
seed_8_job_63479,0.234375,4386.822127141999771993141621,26400,30,880
seed_8_job_63479,0.25,4586.31696610299968597246334,27600,30,920
seed_8_job_63479,0.25,4785.172671338999862200580537,28800,30,960
seed_8_job_63479,0.25,4984.962876872999913757666945,30000,30,1000
seed_8_job_63479,0.25,5184.952586897999935899861157,31200,30,1040
seed_8_job_63479,0.25,5385.101159103999634680803865,32400,30,1080
seed_8_job_63479,0.25,5585.024351508000108879059553,33600,30,1120
seed_8_job_63479,0.25,5786.073691003999556414783001,34800,30,1160
seed_8_job_63479,0.265625,5986.633465728000373928807676,36000,30,1200
seed_8_job_63479,0.28125,6187.904672880999896733555943,37200,30,1240
seed_8_job_63479,0.28125,6387.921686374999808322172612,38400,30,1280
seed_8_job_63479,0.28125,6589.917274032999557675793767,39600,30,1320
seed_8_job_63479,0.28125,6791.413532843000211869366467,40800,30,1360
seed_8_job_63479,0.28125,6992.635463210999660077504814,42000,30,1400
seed_8_job_63479,0.28125,7391.176111318000039318576455,44400,30,1480
seed_8_job_63479,0.28125,7791.889241077999940898735076,46800,30,1560
seed_8_job_63479,0.28125,8193.716823602000658866018057,49200,30,1640
seed_8_job_63479,0.28125,8594.745165002999783609993756,51600,30,1720
seed_8_job_63479,0.28125,8996.163830438999866601079702,54000,30,1800
seed_8_job_63479,0.28125,9398.06489070399948104750365,56400,30,1880
seed_8_job_63479,0.28125,9799.878827303000434767454863,58800,30,1960
seed_8_job_63479,0.28125,10201.45310856600008264649659,61200,30,2040
seed_8_job_63479,0.28125,10603.44735030099946015980095,63600,30,2120
seed_8_job_63479,0.28125,11004.4319230790006258757785,66000,30,2200
seed_8_job_63479,0.28125,11405.51290564500050095375627,68400,30,2280
seed_8_job_63479,0.28125,11806.29997913499937567394227,70800,30,2360
seed_8_job_63479,0.28125,12208.25310369699946022592485,73200,30,2440
seed_8_job_63479,0.28125,12611.10117721399910806212574,75600,30,2520
seed_8_job_63479,0.28125,13013.20655750799960514996201,78000,30,2600
seed_8_job_63479,0.28125,13415.37792453200017916969955,80400,30,2680
seed_8_job_63479,0.28125,13817.52942985899971972685307,82800,30,2760
seed_8_job_63479,0.28125,14220.3952034789999743225053,85200,30,2840
seed_8_job_63479,0.28125,14622.42193921000034606549889,87600,30,2920
seed_8_job_63479,0.28125,15024.42219606300022860523313,90000,30,3000
seed_8_job_63479,0.28125,15822.24456985100005113054067,94800,30,3160
seed_8_job_63479,0.28125,16626.89402687999972840771079,99600,30,3320
seed_8_job_63479,0.28125,17432.81492738700035260990262,104400,30,3480
seed_8_job_63479,0.28125,18237.92654327100171940401196,109200,30,3640
seed_8_job_63479,0.296875,19044.26756466900042141787708,114000,30,3800
seed_8_job_63479,0.296875,19850.56231298299826448783278,118800,30,3960
seed_8_job_63479,0.296875,20659.31226193800102919340134,123600,30,4120
seed_8_job_63479,0.296875,21465.21589077899989206343889,128400,30,4280
seed_8_job_63479,0.296875,22272.71623087799889617599547,133200,30,4440
seed_8_job_63479,0.296875,23081.99341470999934244900942,138000,30,4600
seed_8_job_63479,0.296875,23890.70842090600126539357007,142800,30,4760
seed_8_job_63479,0.296875,24700.69824698600132251158357,147600,30,4920
seed_8_job_63479,0.296875,25511.39699384200139320455492,152400,30,5080
seed_8_job_63479,0.296875,26323.78703324899834115058184,157200,30,5240
seed_8_job_63479,0.296875,27134.40852494499995373189449,162000,30,5400
seed_8_job_63479,0.296875,27946.72418719399865949526429,166800,30,5560
seed_8_job_63479,0.296875,28759.44964728299964917823672,171600,30,5720
seed_8_job_63479,0.296875,29571.87845887900039087980986,176400,30,5880
seed_8_job_63479,0.296875,30383.03420544099935796111822,181200,30,6040
seed_8_job_63479,0.296875,31195.72194857200156548060477,186000,30,6200
seed_8_job_63479,0.296875,32799.31733088700275402516127,195600,30,6520
seed_8_job_63479,0.296875,34417.2980905119984527118504,205200,30,6840
seed_8_job_63479,0.296875,36038.49815921499975956976414,214800,30,7160
seed_8_job_63479,0.296875,37659.71143226199637865647674,224400,30,7480
seed_8_job_63479,0.296875,39283.9843288539996137842536,234000,30,7800
seed_8_job_63479,0.296875,40908.46407386800274252891541,243600,30,8120
seed_8_job_63479,0.296875,42534.24911384999722940847278,253200,30,8440
seed_8_job_63479,0.296875,43204.92703477200120687484741,253200,30,8569
