seed_9_job_63549,1,383.1977746979999892573687248,1622.399996757504368360969238,30,110,(16.69999961853027414804273576;15.99999980926513742929273576;13.19999961853027414804273576;16.69999961853027414804273576;9.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;15.99999980926513742929273576;)
seed_9_job_63549,1,420.0327879029999849080923013,1788.899995803829597207368352,30,120,(16.69999961853027414804273576;15.99999980926513742929273576;15.99999980926513742929273576;14.60000019073486399179273576;21.40000038146972727304273576;14.60000019073486399179273576;30.19999961853027414804273576;13.19999961853027414804273576;9.19999961853027414804273576;14.60000019073486399179273576;)
seed_9_job_63549,1,454.8849679389999778322817292,1936.499994277950236210017465,30,130,(13.19999961853027414804273576;26.30000000000000071054273576;16.69999961853027414804273576;13.19999961853027414804273576;14.60000019073486399179273576;21.40000038146972727304273576;13.19999961853027414804273576;9.19999961853027414804273576;9.19999961853027414804273576;10.60000019073486399179273576;)
seed_9_job_63549,1,488.2067632659999958377738949,2066.299991607661922898842022,30,140,(9.19999961853027414804273576;14.60000019073486399179273576;15.99999980926513742929273576;9.19999961853027414804273576;15.99999980926513742929273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;9.19999961853027414804273576;15.99999980926513742929273576;)
seed_9_job_63549,1,523.5993446149999499539262615,2217.999989509580245794495568,30,150,(9.19999961853027414804273576;14.60000019073486399179273576;13.19999961853027414804273576;9.19999961853027414804273576;26.30000000000000071054273576;9.19999961853027414804273576;15.99999980926513742929273576;14.60000019073486399179273576;9.19999961853027414804273576;30.19999961853027414804273576;)
seed_9_job_63549,1,557.6151155549999884897260927,2355.799987792968295252649114,30,160,(13.19999961853027414804273576;13.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;15.99999980926513742929273576;15.99999980926513742929273576;14.60000019073486399179273576;13.19999961853027414804273576;9.19999961853027414804273576;13.19999961853027414804273576;)
seed_9_job_63549,1,590.7483702030000358718098141,2483.699986457826071273302659,30,170,(10.60000019073486399179273576;21.40000038146972727304273576;13.19999961853027414804273576;14.60000019073486399179273576;16.69999961853027414804273576;9.19999961853027414804273576;9.19999961853027414804273576;14.60000019073486399179273576;9.19999961853027414804273576;9.19999961853027414804273576;)
seed_9_job_63549,1,624.9033239049999792769085616,2624.299983978274667606456205,30,180,(14.60000019073486399179273576;15.99999980926513742929273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;16.69999961853027414804273576;14.60000019073486399179273576;16.69999961853027414804273576;9.19999961853027414804273576;)
seed_9_job_63549,1,660.5596812210000052800751291,2782.699982643132443627109751,30,190,(21.40000038146972727304273576;14.60000019073486399179273576;13.19999961853027414804273576;15.99999980926513742929273576;14.60000019073486399179273576;15.99999980926513742929273576;16.69999961853027414804273576;15.99999980926513742929273576;16.69999961853027414804273576;13.19999961853027414804273576;)
seed_9_job_63549,1,695.2893912219999492663191631,2930.099981307990219647763297,30,200,(16.69999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;14.60000019073486399179273576;16.69999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;13.19999961853027414804273576;15.99999980926513742929273576;)
seed_9_job_63549,1,730.960150774999988243507687,3086.999979019173679262166843,30,210,(14.60000019073486399179273576;15.99999980926513742929273576;30.19999961853027414804273576;9.19999961853027414804273576;15.99999980926513742929273576;13.19999961853027414804273576;13.19999961853027414804273576;14.60000019073486399179273576;16.69999961853027414804273576;13.19999961853027414804273576;)
seed_9_job_63549,1.140625,771.9149605840000276657519862,3296.999977111826865439070389,30,220,(9.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;14.60000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;15.80000000000000071054273576;13.99999980926513742929273576;17.40000038146972727304273576;18.19999961853027414804273576;)
seed_9_job_63549,1.140625,809.5098642689999905996955931,3470.399975776684641459723935,30,230,(15.80000000000000071054273576;15.80000000000000071054273576;30.19999961853027414804273576;13.99999980926513742929273576;30.19999961853027414804273576;13.99999980926513742929273576;11.80000000000000071054273576;15.80000000000000071054273576;11.80000000000000071054273576;13.99999980926513742929273576;)
seed_9_job_63549,1.140625,848.8741611469999952532816678,3662.89997482301214404287748,30,240,(9.10000019073486399179273576;15.80000000000000071054273576;30.19999961853027414804273576;15.80000000000000071054273576;30.19999961853027414804273576;13.99999980926513742929273576;17.40000038146972727304273576;15.80000000000000071054273576;13.99999980926513742929273576;30.19999961853027414804273576;)
seed_9_job_63549,1.140625,888.3132484220000151253771037,3854.299973487869920063531026,30,250,(15.80000000000000071054273576;18.19999961853027414804273576;13.99999980926513742929273576;11.80000000000000071054273576;17.40000038146972727304273576;18.19999961853027414804273576;30.19999961853027414804273576;17.40000038146972727304273576;30.19999961853027414804273576;18.19999961853027414804273576;)
seed_9_job_63549,1.140625,928.8519392580000157977337949,4055.599971771257969521684572,30,260,(18.19999961853027414804273576;18.19999961853027414804273576;18.19999961853027414804273576;23.30000000000000071054273576;15.80000000000000071054273576;17.40000038146972727304273576;30.19999961853027414804273576;13.99999980926513742929273576;15.80000000000000071054273576;30.19999961853027414804273576;)
seed_9_job_63549,1.140625,966.0303588430000445441692136,4222.199972152729060326237231,30,270,(18.19999961853027414804273576;11.80000000000000071054273576;11.80000000000000071054273576;8.40000038146972727304273576;15.80000000000000071054273576;17.40000038146972727304273576;17.40000038146972727304273576;18.19999961853027414804273576;17.40000038146972727304273576;30.19999961853027414804273576;)
seed_9_job_63549,1.140625,1008.556805434000011700845789,4445.299972534200605878140777,30,280,(30.19999961853027414804273576;28.00000076293945383554273576;23.30000000000000071054273576;11.80000000000000071054273576;17.40000038146972727304273576;17.40000038146972727304273576;23.30000000000000071054273576;30.19999961853027414804273576;23.30000000000000071054273576;18.19999961853027414804273576;)
seed_9_job_63549,1.140625,1050.311458875999960582703352,4659.799972534202424867544323,30,290,(30.19999961853027414804273576;28.00000076293945383554273576;17.40000038146972727304273576;17.40000038146972727304273576;18.19999961853027414804273576;30.19999961853027414804273576;18.19999961853027414804273576;15.80000000000000071054273576;23.30000000000000071054273576;15.80000000000000071054273576;)
seed_9_job_63549,1.140625,1089.22492564000003767432645,4844.599973678613423544447869,30,300,(30.19999961853027414804273576;17.40000038146972727304273576;8.40000038146972727304273576;30.19999961853027414804273576;8.40000038146972727304273576;8.40000038146972727304273576;28.00000076293945383554273576;18.19999961853027414804273576;17.40000038146972727304273576;18.19999961853027414804273576;)
seed_9_job_63549,1.140625,1132.341272493999895232263952,5073.299971580531746440101415,30,310,(30.19999961853027414804273576;28.00000076293945383554273576;30.19999961853027414804273576;30.19999961853027414804273576;18.19999961853027414804273576;13.99999980926513742929273576;18.19999961853027414804273576;18.19999961853027414804273576;23.30000000000000071054273576;18.19999961853027414804273576;)
seed_9_job_63549,1.484375,1174.602833072000066749751568,5287.499972343473018554504961,30,320,(30.19999961853027414804273576;24.40000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;25.40000038146972727304273576;13.49999980926513742929273576;13.49999980926513742929273576;25.40000038146972727304273576;25.40000038146972727304273576;25.40000038146972727304273576;)
seed_9_job_63549,1.484375,1216.929981167000050845672376,5505.399973869353743793908507,30,330,(22.09999923706054758554273576;23.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;13.49999980926513742929273576;24.40000038146972727304273576;23.40000038146972727304273576;12.49999980926513742929273576;25.40000038146972727304273576;24.40000038146972727304273576;)
seed_9_job_63549,1.484375,1257.378288423999947553966194,5703.099974632295015908312052,30,340,(24.40000038146972727304273576;23.40000038146972727304273576;24.40000038146972727304273576;22.09999923706054758554273576;13.10000019073486399179273576;25.40000038146972727304273576;15.49999980926513742929273576;13.49999980926513742929273576;12.49999980926513742929273576;23.40000038146972727304273576;)
seed_9_job_63549,1.484375,1300.034711974999936501262709,5923.899974823031698178965598,30,350,(15.49999980926513742929273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;25.40000038146972727304273576;22.09999923706054758554273576;30.19999961853027414804273576;13.49999980926513742929273576;)
seed_9_job_63549,1.484375,1343.629308381000100780511275,6154.099974632298653887119144,30,360,(24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;22.09999923706054758554273576;22.09999923706054758554273576;22.09999923706054758554273576;15.49999980926513742929273576;25.40000038146972727304273576;)
seed_9_job_63549,1.484375,1385.791927233000023989006877,6370.99997520450506272027269,30,370,(28.30000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;7.60000019073486310361431606;25.40000038146972727304273576;24.40000038146972727304273576;28.30000000000000071054273576;15.49999980926513742929273576;22.09999923706054758554273576;25.40000038146972727304273576;)
seed_9_job_63549,1.484375,1425.165951155999891852843575,6561.099976539650924678426236,30,380,(24.40000038146972727304273576;25.40000038146972727304273576;13.10000019073486399179273576;13.49999980926513742929273576;12.49999980926513742929273576;24.40000038146972727304273576;15.49999980926513742929273576;7.60000019073486310361431606;25.40000038146972727304273576;28.30000000000000071054273576;)
seed_9_job_63549,1.484375,1468.8710985059999529767083,6791.699976921122470230329782,30,390,(25.40000038146972727304273576;23.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;13.49999980926513742929273576;24.40000038146972727304273576;13.49999980926513742929273576;22.09999923706054758554273576;30.19999961853027414804273576;28.30000000000000071054273576;)
seed_9_job_63549,1.484375,1512.205406256000060238875449,7019.299978256268332188483328,30,400,(25.40000038146972727304273576;15.49999980926513742929273576;25.40000038146972727304273576;30.19999961853027414804273576;13.10000019073486399179273576;23.40000038146972727304273576;15.49999980926513742929273576;25.40000038146972727304273576;28.30000000000000071054273576;25.40000038146972727304273576;)
seed_9_job_63549,1.484375,1554.551311205000047266366892,7236.499977111860971490386873,30,410,(23.40000038146972727304273576;22.09999923706054758554273576;15.49999980926513742929273576;12.49999980926513742929273576;22.09999923706054758554273576;22.09999923706054758554273576;23.40000038146972727304273576;24.40000038146972727304273576;23.40000038146972727304273576;28.30000000000000071054273576;)
seed_9_job_63549,1.484375,1596.437113332000080845318735,7449.799979209946286573540419,30,420,(13.49999980926513742929273576;24.40000038146972727304273576;13.49999980926513742929273576;25.40000038146972727304273576;13.49999980926513742929273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_9_job_63549,1.484375,1639.119525633999955971376039,7667.899979591417832125443965,30,430,(22.09999923706054758554273576;30.19999961853027414804273576;25.40000038146972727304273576;25.40000038146972727304273576;9.19999961853027414804273576;23.40000038146972727304273576;24.40000038146972727304273576;9.19999961853027414804273576;25.40000038146972727304273576;23.40000038146972727304273576;)
seed_9_job_63549,1.484375,1678.137294152000094982213341,7850.399978637745334708597511,30,440,(22.09999923706054758554273576;15.49999980926513742929273576;7.60000019073486310361431606;22.09999923706054758554273576;13.49999980926513742929273576;23.40000038146972727304273576;12.49999980926513742929273576;28.30000000000000071054273576;24.40000038146972727304273576;13.10000019073486399179273576;)
seed_9_job_63549,1.484375,1718.323567236999906526762061,8044.399979591421470104251057,30,450,(12.49999980926513742929273576;28.30000000000000071054273576;23.40000038146972727304273576;15.49999980926513742929273576;13.49999980926513742929273576;13.10000019073486399179273576;25.40000038146972727304273576;13.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_9_job_63549,1.484375,1754.088726123000014922581613,8197.29997825627833663020283,30,460,(30.19999961853027414804273576;13.10000019073486399179273576;13.49999980926513742929273576;13.49999980926513742929273576;15.49999980926513742929273576;12.49999980926513742929273576;13.49999980926513742929273576;13.10000019073486399179273576;12.49999980926513742929273576;15.49999980926513742929273576;)
seed_9_job_63549,1.484375,1788.576306903999920905334875,8337.699976921127017703838646,30,470,(12.49999980926513742929273576;15.49999980926513742929273576;22.09999923706054758554273576;7.60000019073486310361431606;15.49999980926513742929273576;23.40000038146972727304273576;9.19999961853027414804273576;13.49999980926513742929273576;13.49999980926513742929273576;7.60000019073486310361431606;)
seed_9_job_63549,1.484375,1819.338528875000065454514697,8439.199976921119741746224463,30,480,(9.19999961853027414804273576;7.60000019073486310361431606;9.19999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;23.40000038146972727304273576;9.19999961853027414804273576;7.60000019073486310361431606;12.49999980926513742929273576;7.60000019073486310361431606;)
seed_9_job_63549,1.484375,1854.060782168000059755286202,8581.19997596743814938236028,30,490,(9.19999961853027414804273576;15.49999980926513742929273576;12.49999980926513742929273576;12.49999980926513742929273576;25.40000038146972727304273576;15.49999980926513742929273576;9.19999961853027414804273576;7.60000019073486310361431606;25.40000038146972727304273576;9.19999961853027414804273576;)
seed_9_job_63549,1.484375,1891.804358633999981975648552,8753.799975395226283580996096,30,500,(9.19999961853027414804273576;13.49999980926513742929273576;13.49999980926513742929273576;13.10000019073486399179273576;15.49999980926513742929273576;24.40000038146972727304273576;22.09999923706054758554273576;25.40000038146972727304273576;28.30000000000000071054273576;7.60000019073486310361431606;)
seed_9_job_63549,1.484375,1927.448246014000005743582733,8907.299974441544691217131913,30,510,(24.40000038146972727304273576;13.49999980926513742929273576;15.49999980926513742929273576;13.49999980926513742929273576;13.49999980926513742929273576;9.19999961853027414804273576;13.49999980926513742929273576;24.40000038146972727304273576;13.49999980926513742929273576;12.49999980926513742929273576;)
seed_9_job_63549,1.484375,1963.67329003600002579332795,9067.599973678597962134517729,30,520,(24.40000038146972727304273576;13.10000019073486399179273576;12.49999980926513742929273576;15.49999980926513742929273576;23.40000038146972727304273576;13.10000019073486399179273576;22.09999923706054758554273576;13.49999980926513742929273576;9.19999961853027414804273576;13.49999980926513742929273576;)
seed_9_job_63549,1.484375,2003.198333051999952658661641,9255.799973487855822895653546,30,530,(25.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;13.49999980926513742929273576;13.49999980926513742929273576;15.49999980926513742929273576;12.49999980926513742929273576;22.09999923706054758554273576;15.49999980926513742929273576;23.40000038146972727304273576;)
seed_9_job_63549,1.484375,2040.342984616999956415384077,9425.199973106378820375539362,30,540,(15.49999980926513742929273576;13.49999980926513742929273576;24.40000038146972727304273576;13.49999980926513742929273576;9.19999961853027414804273576;13.10000019073486399179273576;12.49999980926513742929273576;30.19999961853027414804273576;24.40000038146972727304273576;13.10000019073486399179273576;)
seed_9_job_63549,1.484375,2078.296912533000067924149334,9598.599972724901817855425179,30,550,(15.49999980926513742929273576;24.40000038146972727304273576;13.49999980926513742929273576;23.40000038146972727304273576;22.09999923706054758554273576;12.49999980926513742929273576;25.40000038146972727304273576;7.60000019073486310361431606;13.49999980926513742929273576;15.49999980926513742929273576;)
seed_9_job_63549,1.484375,2114.226119170999936613952741,9752.499970436076182522810996,30,560,(9.19999961853027414804273576;23.40000038146972727304273576;12.49999980926513742929273576;22.09999923706054758554273576;12.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;7.60000019073486310361431606;13.49999980926513742929273576;22.09999923706054758554273576;)
seed_9_job_63549,1.484375,2151.985575188999973761383444,9926.399969100924863596446812,30,570,(15.49999980926513742929273576;28.30000000000000071054273576;15.49999980926513742929273576;22.09999923706054758554273576;25.40000038146972727304273576;13.49999980926513742929273576;13.49999980926513742929273576;13.10000019073486399179273576;13.49999980926513742929273576;13.49999980926513742929273576;)
seed_9_job_63549,1.484375,2189.590810504999808472348377,10100.29996776577354467008263,30,580,(13.49999980926513742929273576;15.49999980926513742929273576;13.49999980926513742929273576;28.30000000000000071054273576;15.49999980926513742929273576;13.10000019073486399179273576;22.09999923706054758554273576;23.40000038146972727304273576;13.49999980926513742929273576;15.49999980926513742929273576;)
seed_9_job_63549,1.484375,2227.647150629999941884307191,10276.59996604915249918121845,30,590,(13.49999980926513742929273576;28.30000000000000071054273576;22.09999923706054758554273576;13.49999980926513742929273576;13.49999980926513742929273576;25.40000038146972727304273576;13.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;)
seed_9_job_63549,1.484375,2266.739208112000142136821523,10464.69996643061494978610426,30,600,(13.49999980926513742929273576;25.40000038146972727304273576;28.30000000000000071054273576;9.19999961853027414804273576;24.40000038146972727304273576;25.40000038146972727304273576;23.40000038146972727304273576;12.49999980926513742929273576;12.49999980926513742929273576;13.49999980926513742929273576;)
seed_9_job_63549,1.484375,2304.374338012999942293390632,10633.19996547693335742224008,30,610,(9.19999961853027414804273576;30.19999961853027414804273576;23.40000038146972727304273576;22.09999923706054758554273576;13.49999980926513742929273576;13.10000019073486399179273576;28.30000000000000071054273576;13.49999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_9_job_63549,1.484375,2343.375323234000006777932867,10816.9999675750095775583759,30,620,(13.49999980926513742929273576;24.40000038146972727304273576;13.10000019073486399179273576;15.49999980926513742929273576;23.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;7.60000019073486310361431606;23.40000038146972727304273576;13.10000019073486399179273576;)
seed_9_job_63549,1.484375,2383.204391073999886430101469,11008.19996738426743831951171,30,630,(15.49999980926513742929273576;12.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;12.49999980926513742929273576;15.49999980926513742929273576;23.40000038146972727304273576;22.09999923706054758554273576;15.49999980926513742929273576;25.40000038146972727304273576;)
seed_9_job_63549,1.484375,2419.604239237000001594424248,11164.79996585838125611189753,30,640,(13.49999980926513742929273576;12.49999980926513742929273576;22.09999923706054758554273576;15.49999980926513742929273576;25.40000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;7.60000019073486310361431606;13.49999980926513742929273576;15.49999980926513742929273576;)
seed_9_job_63549,1.484375,2460.211506180000014865072444,11362.69996738425288640428334,30,650,(13.49999980926513742929273576;7.60000019073486310361431606;24.40000038146972727304273576;12.49999980926513742929273576;13.10000019073486399179273576;24.40000038146972727304273576;25.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;30.19999961853027414804273576;)
seed_9_job_63549,1.515625,2499.615876004999790893634781,11548.09996509542725107166916,30,660,(24.40000038146972727304273576;13.49999980926513742929273576;23.40000038146972727304273576;13.49999980926513742929273576;7.60000019073486310361431606;12.49999980926513742929273576;30.19999961853027414804273576;20.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_9_job_63549,1.515625,2535.134741680999923119088635,11695.99996185292729933280498,30,670,(9.69999961853027414804273576;9.69999961853027414804273576;12.49999980926513742929273576;12.49999980926513742929273576;20.09999923706054758554273576;8.60000019073486399179273576;20.09999923706054758554273576;17.59999923706054758554273576;20.09999923706054758554273576;17.00000076293945383554273576;)
seed_9_job_63549,1.515625,2572.53778074799993191845715,11864.39995670307871478144079,30,680,(20.09999923706054758554273576;20.09999923706054758554273576;17.59999923706054758554273576;9.69999961853027414804273576;18.09999923706054758554273576;17.00000076293945383554273576;17.59999923706054758554273576;18.09999923706054758554273576;20.09999923706054758554273576;9.99999980926513742929273576;)
seed_9_job_63549,1.515625,2609.455865222999818797688931,12027.39995384204848960507661,30,690,(12.49999980926513742929273576;18.09999923706054758554273576;27.40000038146972727304273576;9.69999961853027414804273576;20.09999923706054758554273576;17.00000076293945383554273576;18.09999923706054758554273576;9.99999980926513742929273576;17.59999923706054758554273576;12.49999980926513742929273576;)
seed_9_job_63549,1.515625,2640.762814163999792071990669,12135.19995117175312770996243,30,700,(9.99999980926513742929273576;9.99999980926513742929273576;7.49999980926513654111431606;12.49999980926513742929273576;7.49999980926513654111431606;9.69999961853027414804273576;9.99999980926513742929273576;18.09999923706054758554273576;12.49999980926513742929273576;9.99999980926513742929273576;)
seed_9_job_63549,1.515625,2676.452294173000154842156917,12286.99994659410913300234824,30,710,(9.69999961853027414804273576;7.49999980926513654111431606;17.59999923706054758554273576;18.09999923706054758554273576;17.00000076293945383554273576;17.59999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;9.99999980926513742929273576;18.09999923706054758554273576;)
seed_9_job_63549,1.515625,2713.633878642000127001665533,12450.19994354234404454473406,30,720,(18.09999923706054758554273576;8.60000019073486399179273576;17.59999923706054758554273576;18.09999923706054758554273576;17.00000076293945383554273576;18.09999923706054758554273576;17.00000076293945383554273576;18.09999923706054758554273576;12.49999980926513742929273576;18.09999923706054758554273576;)
seed_9_job_63549,1.515625,2753.289967006000097171636298,12638.39994049057895608711988,30,730,(9.99999980926513742929273576;9.99999980926513742929273576;20.09999923706054758554273576;18.09999923706054758554273576;27.40000038146972727304273576;26.19999961853027414804273576;7.49999980926513654111431606;26.19999961853027414804273576;30.19999961853027414804273576;12.49999980926513742929273576;)
seed_9_job_63549,1.515625,2792.754430350999882648466155,12827.29993438705605512950569,30,740,(17.59999923706054758554273576;27.40000038146972727304273576;20.09999923706054758554273576;9.69999961853027414804273576;17.59999923706054758554273576;20.09999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_9_job_63549,1.515625,2829.921340000999862240860239,12996.09992790206342760939151,30,750,(18.09999923706054758554273576;18.09999923706054758554273576;12.49999980926513742929273576;18.09999923706054758554273576;9.99999980926513742929273576;18.09999923706054758554273576;20.09999923706054758554273576;17.59999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;)
seed_9_job_63549,1.515625,2870.533545967000009113689885,13198.69992446882861258927733,30,760,(17.00000076293945383554273576;18.09999923706054758554273576;29.59999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;17.00000076293945383554273576;17.59999923706054758554273576;17.59999923706054758554273576;18.09999923706054758554273576;27.40000038146972727304273576;)
seed_9_job_63549,1.515625,2910.686465983999823947669938,13396.09991931898002803791314,30,770,(18.09999923706054758554273576;9.99999980926513742929273576;29.59999923706054758554273576;17.00000076293945383554273576;20.09999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;26.19999961853027414804273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_9_job_63549,1.515625,2948.053916986999865912366658,13568.09991931897275208029896,30,780,(28.50000076293945383554273576;9.69999961853027414804273576;9.99999980926513742929273576;20.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;12.49999980926513742929273576;17.00000076293945383554273576;17.00000076293945383554273576;17.00000076293945383554273576;)
seed_9_job_63549,1.515625,2989.233068624000225099734962,13775.99991607647280034143478,30,790,(20.09999923706054758554273576;17.59999923706054758554273576;27.40000038146972727304273576;12.49999980926513742929273576;27.40000038146972727304273576;28.50000076293945383554273576;20.09999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;)
seed_9_job_63549,1.515625,3027.29882682300012675113976,13953.69991207103339547757059,30,800,(17.00000076293945383554273576;20.09999923706054758554273576;18.09999923706054758554273576;20.09999923706054758554273576;17.59999923706054758554273576;17.59999923706054758554273576;20.09999923706054758554273576;9.99999980926513742929273576;20.09999923706054758554273576;17.00000076293945383554273576;)
seed_9_job_63549,1.515625,3071.812445993999972415622324,14193.49990749338940076995641,30,810,(29.59999923706054758554273576;29.59999923706054758554273576;27.40000038146972727304273576;20.09999923706054758554273576;26.19999961853027414804273576;20.09999923706054758554273576;28.50000076293945383554273576;18.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_9_job_63549,1.515625,3113.694952527000168629456311,14407.79990577676835528109223,30,820,(20.09999923706054758554273576;17.00000076293945383554273576;18.09999923706054758554273576;27.40000038146972727304273576;18.09999923706054758554273576;28.50000076293945383554273576;27.40000038146972727304273576;18.09999923706054758554273576;9.99999980926513742929273576;29.59999923706054758554273576;)
seed_9_job_63549,1.515625,3153.345901853000214032363147,14599.39990329720785666722804,30,830,(18.09999923706054758554273576;20.09999923706054758554273576;26.19999961853027414804273576;20.09999923706054758554273576;17.00000076293945383554273576;9.99999980926513742929273576;18.09999923706054758554273576;17.00000076293945383554273576;17.59999923706054758554273576;27.40000038146972727304273576;)
seed_9_job_63549,1.515625,3195.423777282000173727283254,14815.69989871956386195961386,30,840,(20.09999923706054758554273576;27.40000038146972727304273576;18.09999923706054758554273576;18.09999923706054758554273576;28.50000076293945383554273576;18.09999923706054758554273576;30.19999961853027414804273576;18.09999923706054758554273576;20.09999923706054758554273576;17.59999923706054758554273576;)
