seed_7_job_63894,0.9767422171112359885469800247,9577.957087357999625965021551,85200,120,710
seed_7_job_63894,0.9767422171112359885469800247,9713.917566320000332780182362,86400,120,720
seed_7_job_63894,0.9767422171112359885469800247,9849.294711115999234607443213,87600,120,730
seed_7_job_63894,0.9767422171112359885469800247,9982.880537937999179121106863,88800,120,740
seed_7_job_63894,0.9767422171112359885469800247,10119.03079812599935394246131,90000,120,750
seed_7_job_63894,0.9767422171112359885469800247,10253.02125415699993027374148,91200,120,760
seed_7_job_63894,0.9767422171112359885469800247,10387.39707777399962651543319,92400,120,770
seed_7_job_63894,0.9767422171112359885469800247,10523.73765759900015837047249,93600,120,780
seed_7_job_63894,0.9767422171112359885469800247,10658.10835034900082973763347,94800,120,790
seed_7_job_63894,0.9767422171112359885469800247,10792.7276825900007679592818,96000,120,800
seed_7_job_63894,0.9767422171112359885469800247,10927.91562388999955146573484,97200,120,810
seed_7_job_63894,0.9767422171112359885469800247,11063.14925115100049879401922,98400,120,820
seed_7_job_63894,0.9767422171112359885469800247,11198.27119173599930945783854,99600,120,830
seed_7_job_63894,0.9767422171112359885469800247,11336.4405151160008244914934,100800,120,840
seed_7_job_63894,0.9767422171112359885469800247,11475.50743375099955301266164,102000,120,850
seed_7_job_63894,0.9767422171112359885469800247,11613.36289697900065220892429,103200,120,860
seed_7_job_63894,0.9767422171112359885469800247,11751.27282094200018036644906,104400,120,870
seed_7_job_63894,0.9767422171112359885469800247,11888.13816278599915676750243,105600,120,880
seed_7_job_63894,0.9767422171112359885469800247,12025.23749987100018188357353,106800,120,890
seed_7_job_63894,0.9767422171112359885469800247,12162.96989046700036851689219,108000,120,900
seed_7_job_63894,0.9767422171112359885469800247,12299.14438338999934785533696,109200,120,910
seed_7_job_63894,0.9767422171112359885469800247,12436.17384158300046692602336,110400,120,920
seed_7_job_63894,0.9767422171112359885469800247,12573.00757455299935827497393,111600,120,930
seed_7_job_63894,0.9767422171112359885469800247,12708.36247273700064397417009,112800,120,940
seed_7_job_63894,0.9767422171112359885469800247,12844.11116704099913476966321,114000,120,950
seed_7_job_63894,0.9767422171112359885469800247,12978.19311749299959046766162,115200,120,960
seed_7_job_63894,0.9767422171112359885469800247,13113.90221153600032266695052,116400,120,970
seed_7_job_63894,0.9767422171112359885469800247,13248.34156450100090296473354,117600,120,980
seed_7_job_63894,0.9767422171112359885469800247,13382.99978971299969998653978,118800,120,990
seed_7_job_63894,0.9767422171112359885469800247,13517.08472547699966526124626,120000,120,1000
seed_7_job_63894,0.9767422171112359885469800247,13650.58284309199916606303304,121200,120,1010
seed_7_job_63894,0.9767422171112359885469800247,13786.15895996700055547989905,122400,120,1020
seed_7_job_63894,0.9767422171112359885469800247,13921.35325069399914355017245,123600,120,1030
seed_7_job_63894,0.9767422171112359885469800247,14055.42439241499960189685225,124800,120,1040
seed_7_job_63894,0.9767422171112359885469800247,14189.04537345899916545022279,126000,120,1050
seed_7_job_63894,0.9767422171112359885469800247,14323.26735850700060836970806,127200,120,1060
seed_7_job_63894,0.9767422171112359885469800247,14458.57621571500021673273295,128400,120,1070
seed_7_job_63894,0.9767422171112359885469800247,14592.26570563899986154865474,129600,120,1080
seed_7_job_63894,0.9767422171112359885469800247,14727.57957541200084961019456,130800,120,1090
seed_7_job_63894,0.9767903259558776696280801843,14996.46300057400003424845636,133200,120,1110
seed_7_job_63894,0.9767903259558776696280801843,15264.00298197799929766915739,135600,120,1130
seed_7_job_63894,0.9767903259558776696280801843,15535.02564960500058077741414,138000,120,1150
seed_7_job_63894,0.9767903259558776696280801843,15802.81043261900049401447177,140400,120,1170
seed_7_job_63894,0.9767903259558776696280801843,16071.8824056230005226098001,142800,120,1190
seed_7_job_63894,0.9767903259558776696280801843,16342.62651793800068844575435,145200,120,1210
seed_7_job_63894,0.9767903259558776696280801843,16616.18987148399901343509555,147600,120,1230
seed_7_job_63894,0.9767903259558776696280801843,16890.28243249599836417473853,150000,120,1250
seed_7_job_63894,0.9767903259558776696280801843,17162.59331979700073134154081,152400,120,1270
seed_7_job_63894,0.9767903259558776696280801843,17432.78038713500063749961555,154800,120,1290
seed_7_job_63894,0.9767903259558776696280801843,17703.30010149599911528639495,157200,120,1310
seed_7_job_63894,0.9767903259558776696280801843,17973.57702939500086358748376,159600,120,1330
seed_7_job_63894,0.9767903259558776696280801843,18243.28029019099994911812246,162000,120,1350
seed_7_job_63894,0.9767903259558776696280801843,18513.08867347400155267678201,164400,120,1370
seed_7_job_63894,0.9768430645353193275681746854,18783.97306705899973167106509,166800,120,1390
seed_7_job_63894,0.9768430645353193275681746854,19052.42117426600088947452605,169200,120,1410
seed_7_job_63894,0.9768430645353193275681746854,19322.7736334680012078024447,171600,120,1430
seed_7_job_63894,0.9768430645353193275681746854,19592.25394256100116763263941,174000,120,1450
seed_7_job_63894,0.9768430645353193275681746854,19861.62932084600106463767588,176400,120,1470
seed_7_job_63894,0.9768430645353193275681746854,20134.13777450699853943660855,178800,120,1490
seed_7_job_63894,0.9768430645353193275681746854,20404.92673121600091690197587,181200,120,1510
seed_7_job_63894,0.9768430645353193275681746854,20673.90967073600040748715401,183600,120,1530
seed_7_job_63894,0.9768430645353193275681746854,20944.70847906600101850926876,186000,120,1550
seed_7_job_63894,0.9768430645353193275681746854,21214.7404907730015111155808,188400,120,1570
seed_7_job_63894,0.9768430645353193275681746854,21487.23918686899924068711698,190800,120,1590
seed_7_job_63894,0.9768430645353193275681746854,21760.63731519100110745057464,193200,120,1610
seed_7_job_63894,0.9768430645353193275681746854,22032.00902498800132889300585,195600,120,1630
seed_7_job_63894,0.9768430645353193275681746854,22305.8475916429997596424073,198000,120,1650
seed_7_job_63894,0.9768430645353193275681746854,22574.70287150800140807405114,200400,120,1670
seed_7_job_63894,0.9768430645353193275681746854,22843.81558059699818841181695,202800,120,1690
seed_7_job_63894,0.9768430645353193275681746854,23116.22596242000145139172673,205200,120,1710
seed_7_job_63894,0.9768430645353193275681746854,23385.77080728600049042142928,207600,120,1730
seed_7_job_63894,0.9768430645353193275681746854,23657.62389184700077748857439,210000,120,1750
seed_7_job_63894,0.9768430645353193275681746854,23930.68482972499987226910889,212400,120,1770
seed_7_job_63894,0.9768430645353193275681746854,24470.38766066699827206321061,217200,120,1810
seed_7_job_63894,0.9768430645353193275681746854,25007.69430523499977425672114,222000,120,1850
seed_7_job_63894,0.9768430645353193275681746854,25550.3438795580004807561636,226800,120,1890
seed_7_job_63894,0.9768430645353193275681746854,26093.35902832500141812488437,231600,120,1930
seed_7_job_63894,0.9768430645353193275681746854,26631.01706209999974817037582,236400,120,1970
seed_7_job_63894,0.9768430645353193275681746854,27175.94647125499977846629918,241200,120,2010
seed_7_job_63894,0.9768430645353193275681746854,27714.64627976100018713623285,246000,120,2050
seed_7_job_63894,0.9768430645353193275681746854,28252.69416202099819201976061,250800,120,2090
seed_7_job_63894,0.9768430645353193275681746854,28791.85205699099969933740795,255600,120,2130
seed_7_job_63894,0.9768430645353193275681746854,29333.549269581999396905303,260400,120,2170
seed_7_job_63894,0.9768430645353193275681746854,29875.7461065620009321719408,265200,120,2210
seed_7_job_63894,0.9768430645353193275681746854,30420.14148376600132905878127,270000,120,2250
seed_7_job_63894,0.9768430645353193275681746854,30973.6307322719985677395016,274800,120,2290
seed_7_job_63894,0.9768430645353193275681746854,31510.77967722500034142285585,279600,120,2330
seed_7_job_63894,0.9768430645353193275681746854,32052.50755674899846781045198,284400,120,2370
seed_7_job_63894,0.9768430645353193275681746854,32596.66303189099926385097206,289200,120,2410
seed_7_job_63894,0.9768430645353193275681746854,33145.01950262999889673665166,294000,120,2450
seed_7_job_63894,0.9768430645353193275681746854,33686.51362538700050208717585,298800,120,2490
seed_7_job_63894,0.9768430645353193275681746854,34225.69041275500057963654399,303600,120,2530
seed_7_job_63894,0.9768430645353193275681746854,34771.74717835699993884190917,308400,120,2570
seed_7_job_63894,0.9768430645353193275681746854,35848.33201854099752381443977,318000,120,2650
seed_7_job_63894,0.9768430645353193275681746854,36927.03623419100040337070823,327600,120,2730
seed_7_job_63894,0.9768430645353193275681746854,38003.2624755439974251203239,337200,120,2810
seed_7_job_63894,0.9826582420519343052944805095,39080.12163216999761061742902,346800,120,2890
seed_7_job_63894,0.9826582420519343052944805095,40160.63841826200223295018077,356400,120,2970
seed_7_job_63894,0.9826582420519343052944805095,41238.87894979200063971802592,366000,120,3050
seed_7_job_63894,0.9826582420519343052944805095,42323.92729910500202095136046,375600,120,3130
seed_7_job_63894,0.9826582420519343052944805095,43202.27890880100312642753124,375600,120,3195
