seed_25_job_65225,1.484375,9324.073008576999200158752501,55200,30,1840
seed_25_job_65225,1.484375,9425.113391631999547826126218,55800,30,1860
seed_25_job_65225,1.484375,9526.443619644000136759132147,56400,30,1880
seed_25_job_65225,1.484375,9627.537867142000322928652167,57000,30,1900
seed_25_job_65225,1.484375,9728.517482956000094418413937,57600,30,1920
seed_25_job_65225,1.484375,9829.507657692000066163018346,58200,30,1940
seed_25_job_65225,1.484375,9930.388545196999984909780324,58800,30,1960
seed_25_job_65225,1.484375,10031.91769688500062329694629,59400,30,1980
seed_25_job_65225,1.484375,10132.20947625199914909899235,60000,30,2000
seed_25_job_65225,1.484375,10232.60656179800025711301714,60600,30,2020
seed_25_job_65225,1.484375,10334.06355833499947038944811,61200,30,2040
seed_25_job_65225,1.484375,10435.79907687999912013765424,61800,30,2060
seed_25_job_65225,1.484375,10537.95642858999963209498674,62400,30,2080
seed_25_job_65225,1.484375,10638.7773283219994482351467,63000,30,2100
seed_25_job_65225,1.484375,10739.79636481600027764216065,63600,30,2120
seed_25_job_65225,1.484375,10842.07649820299957355018705,64200,30,2140
seed_25_job_65225,1.484375,10943.62863136399937502574176,64800,30,2160
seed_25_job_65225,1.484375,11045.96345450899934803601354,65400,30,2180
seed_25_job_65225,1.484375,11147.98299370899985660798848,66000,30,2200
seed_25_job_65225,1.484375,11250.31088532399917312432081,66600,30,2220
seed_25_job_65225,1.484375,11352.11873287299931689631194,67200,30,2240
seed_25_job_65225,1.484375,11454.68404693299999053124338,67800,30,2260
seed_25_job_65225,1.484375,11556.74233418800031358841807,68400,30,2280
seed_25_job_65225,1.484375,11658.64763096199931169394404,69000,30,2300
seed_25_job_65225,1.5625,11761.30306488099995476659387,69600,30,2320
seed_25_job_65225,1.5625,11863.06398189600076875649393,70200,30,2340
seed_25_job_65225,1.5625,11965.38072362700040685012937,70800,30,2360
seed_25_job_65225,1.5625,12067.66989265700067335274071,71400,30,2380
seed_25_job_65225,1.5625,12169.85170862400082114618272,72000,30,2400
seed_25_job_65225,1.5625,12272.21906051299993123393506,72600,30,2420
seed_25_job_65225,1.5625,12373.08352225599992380011827,73200,30,2440
seed_25_job_65225,1.5625,12475.17849709000074653886259,73800,30,2460
seed_25_job_65225,1.5625,12577.17231987500053946860135,74400,30,2480
seed_25_job_65225,1.5625,12678.53078912899945862591267,75000,30,2500
seed_25_job_65225,1.5625,12780.758403069999985746108,75600,30,2520
seed_25_job_65225,1.5625,12882.16076362199964933097363,76200,30,2540
seed_25_job_65225,1.5625,12983.71596084699922357685864,76800,30,2560
seed_25_job_65225,1.5625,13085.23271091400056320708245,77400,30,2580
seed_25_job_65225,1.5625,13187.80794656500074779614806,78000,30,2600
seed_25_job_65225,1.5625,13290.24253868400046485476196,78600,30,2620
seed_25_job_65225,1.5625,13391.72257796099984261672944,79200,30,2640
seed_25_job_65225,1.5625,13493.96259073100009118206799,79800,30,2660
seed_25_job_65225,1.5625,13595.99958848899950680788606,80400,30,2680
seed_25_job_65225,1.5625,13697.19802436200006923172623,81000,30,2700
seed_25_job_65225,1.5625,13799.3516281310003250837326,81600,30,2720
seed_25_job_65225,1.5625,13901.3293692250008461996913,82200,30,2740
seed_25_job_65225,1.5625,14002.52783075600018491968513,82800,30,2760
seed_25_job_65225,1.5625,14103.72817783500067889690399,83400,30,2780
seed_25_job_65225,1.5625,14204.63550508899970736820251,84000,30,2800
seed_25_job_65225,1.5625,14305.44396472100015671458095,84600,30,2820
seed_25_job_65225,1.5625,14407.96352616100011800881475,85200,30,2840
seed_25_job_65225,1.5625,14510.22748591900017345324159,85800,30,2860
seed_25_job_65225,1.5625,14611.70236603900048066861928,86400,30,2880
seed_25_job_65225,1.5625,14713.73734678499931760597974,87000,30,2900
seed_25_job_65225,1.5625,14814.86673495600007299799472,87600,30,2920
seed_25_job_65225,1.5625,14917.06653031700079736765474,88200,30,2940
seed_25_job_65225,1.5625,15018.64323400899957050569355,88800,30,2960
seed_25_job_65225,1.5625,15120.19193827600065560545772,89400,30,2980
seed_25_job_65225,1.5625,15221.16611947700039308983833,90000,30,3000
seed_25_job_65225,1.5625,15322.66966051300005347002298,90600,30,3020
seed_25_job_65225,1.5625,15424.05029348099924391135573,91200,30,3040
seed_25_job_65225,1.5625,15525.82736487399961333721876,91800,30,3060
seed_25_job_65225,1.5625,15627.88411871700009214691818,92400,30,3080
seed_25_job_65225,1.5625,15729.67267633499977819155902,93000,30,3100
seed_25_job_65225,1.5625,15830.58538897300059034023434,93600,30,3120
seed_25_job_65225,1.5625,15932.53900358600003528408706,94200,30,3140
seed_25_job_65225,1.5625,16034.24273544700008642394096,94800,30,3160
seed_25_job_65225,1.5625,16135.26329673799955344293267,95400,30,3180
seed_25_job_65225,1.5625,16236.4238802620002388721332,96000,30,3200
seed_25_job_65225,1.5625,16337.67056865599988668691367,96600,30,3220
seed_25_job_65225,1.5625,16439.28311933499935548752546,97200,30,3240
seed_25_job_65225,1.5625,16540.96878522100087138824165,97800,30,3260
seed_25_job_65225,1.5625,16642.25753738999992492608726,98400,30,3280
seed_25_job_65225,1.5625,16743.9766637479988276027143,99000,30,3300
seed_25_job_65225,1.5625,16845.06426784100040094926953,99600,30,3320
seed_25_job_65225,1.5625,16946.73752842199974111281335,100200,30,3340
seed_25_job_65225,1.5625,17048.17231754699969314970076,100800,30,3360
seed_25_job_65225,1.5625,17149.03746334400057094171643,101400,30,3380
seed_25_job_65225,1.5625,17250.70735824200164643116295,102000,30,3400
seed_25_job_65225,1.5625,17352.72126210699934745207429,102600,30,3420
seed_25_job_65225,1.5625,17454.78641534299822524189949,103200,30,3440
seed_25_job_65225,1.5625,17555.47529252199819893576205,103800,30,3460
seed_25_job_65225,1.5625,17657.68030163499861373566091,104400,30,3480
seed_25_job_65225,1.5625,17759.20806264199927682057023,105000,30,3500
seed_25_job_65225,1.5625,17860.46763336599906324408948,105600,30,3520
seed_25_job_65225,1.5625,17962.69495662199915386736393,106200,30,3540
seed_25_job_65225,1.5625,18064.17189475800114450976253,106800,30,3560
seed_25_job_65225,1.5625,18165.10274516999925253912807,107400,30,3580
seed_25_job_65225,1.5625,18266.65330266800083336420357,108000,30,3600
seed_25_job_65225,1.5625,18368.17562526699839509092271,108600,30,3620
seed_25_job_65225,1.5625,18469.40788206100114621222019,109200,30,3640
seed_25_job_65225,1.5625,18570.56287340299968491308391,109800,30,3660
seed_25_job_65225,1.5625,18671.24480388699885224923491,110400,30,3680
seed_25_job_65225,1.5625,18772.60215120000066235661507,111000,30,3700
seed_25_job_65225,1.5625,18873.90885692500160075724125,111600,30,3720
seed_25_job_65225,1.5625,18975.35558132900041528046131,112200,30,3740
seed_25_job_65225,1.5625,19076.24955317100102547556162,112800,30,3760
seed_25_job_65225,1.5625,19178.10715555799833964556456,113400,30,3780
seed_25_job_65225,1.5625,19279.57392052299837814643979,114000,30,3800
seed_25_job_65225,1.5625,19380.9596710400001029483974,114600,30,3820
seed_25_job_65225,1.5625,19482.22708823400171240791678,115200,30,3840
seed_25_job_65225,1.5625,19583.94921985800101538188756,115800,30,3860
seed_25_job_65225,1.5625,19685.66509355900052469223738,116400,30,3880
seed_25_job_65225,1.5625,19786.57399465400158078409731,117000,30,3900
seed_25_job_65225,1.5625,19887.78820690299835405312479,117600,30,3920
seed_25_job_65225,1.5625,19988.93004818099871044978499,118200,30,3940
seed_25_job_65225,1.5625,20090.55532511300043552182615,118800,30,3960
seed_25_job_65225,1.5625,20192.49002098200071486644447,119400,30,3980
seed_25_job_65225,1.5625,20293.72049888300171005539596,120000,30,4000
seed_25_job_65225,1.5625,20395.09430706399871269240975,120600,30,4020
seed_25_job_65225,1.5625,20496.03891519600074389018118,121200,30,4040
seed_25_job_65225,1.5625,20597.37212520599859999492764,121800,30,4060
seed_25_job_65225,1.5625,20698.79785724899920751340687,122400,30,4080
seed_25_job_65225,1.5625,20799.67037825599982170388103,123000,30,4100
seed_25_job_65225,1.5625,20900.88953463900179485790431,123600,30,4120
seed_25_job_65225,1.5625,21002.4051811120007187128067,124200,30,4140
seed_25_job_65225,1.5625,21103.84198875600122846662998,124800,30,4160
seed_25_job_65225,1.5625,21205.34577736400024150498211,125400,30,4180
seed_25_job_65225,1.5625,21307.74133432999951764941216,126000,30,4200
seed_25_job_65225,1.5625,21409.31374878000133321620524,126600,30,4220
seed_25_job_65225,1.5625,21511.07667057399885379709303,127200,30,4240
seed_25_job_65225,1.5625,21612.41557196999929146841168,127800,30,4260
seed_25_job_65225,1.5625,21713.45820608799840556457639,128400,30,4280
seed_25_job_65225,1.5625,21815.15758034100144868716598,129000,30,4300
seed_25_job_65225,1.5625,21916.23901002600177889689803,129600,30,4320
seed_25_job_65225,1.5625,22017.61343765199853805825114,130200,30,4340
seed_25_job_65225,1.5625,22119.39715294299821835011244,130800,30,4360
seed_25_job_65225,1.5625,22220.87890251499993610195816,131400,30,4380
seed_25_job_65225,1.5625,22323.29025384299893630668521,132000,30,4400
seed_25_job_65225,1.5625,22425.28594418099964968860149,132600,30,4420
seed_25_job_65225,1.5625,22526.4530812189987045712769,133200,30,4440
seed_25_job_65225,1.5625,22627.90569636500003980472684,133800,30,4460
seed_25_job_65225,1.5625,22729.51365370300118229351938,134400,30,4480
seed_25_job_65225,1.5625,22830.71396782100055133923888,135000,30,4500
seed_25_job_65225,1.5625,22931.71433309100029873661697,135600,30,4520
seed_25_job_65225,1.5625,23033.46402029299861169420183,136200,30,4540
seed_25_job_65225,1.578125,23135.16269664699939312413335,136800,30,4560
seed_25_job_65225,1.578125,23236.98320522900030482560396,137400,30,4580
seed_25_job_65225,1.578125,23338.40372665199902257882059,138000,30,4600
seed_25_job_65225,1.578125,23439.70119427900135633535683,138600,30,4620
seed_25_job_65225,1.578125,23541.43519574899983126670122,139200,30,4640
seed_25_job_65225,1.578125,23643.14724369000032311305404,139800,30,4660
seed_25_job_65225,1.578125,23743.95102297899939003400505,140400,30,4680
seed_25_job_65225,1.578125,23845.01465580099829821847379,141000,30,4700
seed_25_job_65225,1.578125,23946.86340422300054342485964,141600,30,4720
seed_25_job_65225,1.578125,24048.62816991799991228617728,142200,30,4740
seed_25_job_65225,1.578125,24150.32558920000155922025442,142800,30,4760
seed_25_job_65225,1.578125,24252.51372207000167691148818,143400,30,4780
seed_25_job_65225,1.578125,24354.24886280999999144114554,144000,30,4800
seed_25_job_65225,1.578125,24455.85167548100071144290268,144600,30,4820
seed_25_job_65225,1.578125,24557.33147425700008170679212,145200,30,4840
seed_25_job_65225,1.578125,24658.81591023099826998077333,145800,30,4860
seed_25_job_65225,1.578125,24760.41564299300080165266991,146400,30,4880
seed_25_job_65225,1.578125,24861.84354013100164593197405,147000,30,4900
seed_25_job_65225,1.578125,24962.83824678800010588020086,147600,30,4920
seed_25_job_65225,1.578125,25064.38088590199913596734405,148200,30,4940
seed_25_job_65225,1.578125,25165.40089324599830433726311,148800,30,4960
seed_25_job_65225,1.578125,25266.87189823800144949927926,149400,30,4980
seed_25_job_65225,1.578125,25368.83992706500066560693085,150000,30,5000
seed_25_job_65225,1.578125,25470.57928473799984203651547,150600,30,5020
seed_25_job_65225,1.578125,25572.26206933999856119044125,151200,30,5040
seed_25_job_65225,1.578125,25673.91099827500147512182593,151800,30,5060
seed_25_job_65225,1.578125,25775.68101045599905773997307,152400,30,5080
seed_25_job_65225,1.578125,25877.01035318800131790339947,153000,30,5100
seed_25_job_65225,1.578125,25979.01595688800080097280443,153600,30,5120
seed_25_job_65225,1.578125,26080.61514457099838182330132,154200,30,5140
seed_25_job_65225,1.578125,26182.15104144699944299645722,154800,30,5160
seed_25_job_65225,1.578125,26284.37136235100115300156176,155400,30,5180
seed_25_job_65225,1.578125,26385.49401491000025998800993,156000,30,5200
seed_25_job_65225,1.578125,26487.66852526300135650672019,156600,30,5220
seed_25_job_65225,1.578125,26589.36260405500070191919804,157200,30,5240
seed_25_job_65225,1.578125,26691.11733776899927761405706,157800,30,5260
seed_25_job_65225,1.578125,26792.76681298499897820875049,158400,30,5280
seed_25_job_65225,1.578125,26894.33558805899883736856282,159000,30,5300
seed_25_job_65225,1.578125,26995.96729178999885334633291,159600,30,5320
seed_25_job_65225,1.578125,27097.92072051400100463069975,160200,30,5340
seed_25_job_65225,1.578125,27199.15824387300017406232655,160800,30,5360
seed_25_job_65225,1.578125,27300.35634411600040039047599,161400,30,5380
seed_25_job_65225,1.578125,27400.86510083100074552930892,162000,30,5400
seed_25_job_65225,1.578125,27501.91235152000081143341959,162600,30,5420
seed_25_job_65225,1.578125,27602.87720290899960673414171,163200,30,5440
seed_25_job_65225,1.578125,27703.34819826300008571706712,163800,30,5460
seed_25_job_65225,1.578125,27803.27193047000037040561438,164400,30,5480
seed_25_job_65225,1.578125,27903.25240909399872180074453,165000,30,5500
seed_25_job_65225,1.578125,28003.43748457699985010549426,165600,30,5520
seed_25_job_65225,1.578125,28104.71073525699830497615039,166200,30,5540
seed_25_job_65225,1.578125,28205.52569869199942331761122,166800,30,5560
seed_25_job_65225,1.578125,28305.9348754089987778570503,167400,30,5580
seed_25_job_65225,1.578125,28407.34861678900051629170775,168000,30,5600
seed_25_job_65225,1.578125,28507.76951045399982831440866,168600,30,5620
seed_25_job_65225,1.578125,28608.47683614700144971720874,169200,30,5640
seed_25_job_65225,1.578125,28708.64618446899839909747243,169800,30,5660
seed_25_job_65225,1.578125,28809.4951144849983393214643,170400,30,5680
seed_25_job_65225,1.578125,28910.10680622200015932321548,171000,30,5700
seed_25_job_65225,1.578125,29011.43905589199857786297798,171600,30,5720
seed_25_job_65225,1.578125,29112.60442922400034149177372,172200,30,5740
seed_25_job_65225,1.578125,29213.34421419000136665999889,172800,30,5760
seed_25_job_65225,1.578125,29314.13357028099926537834108,173400,30,5780
seed_25_job_65225,1.578125,29414.59782411799824330955744,174000,30,5800
seed_25_job_65225,1.578125,29514.44739398000092478469014,174600,30,5820
seed_25_job_65225,1.578125,29615.53534853399833082221448,175200,30,5840
seed_25_job_65225,1.578125,29716.47802075700019486248493,175800,30,5860
seed_25_job_65225,1.578125,29817.170341999000811483711,176400,30,5880
seed_25_job_65225,1.578125,29917.5538662479993945453316,177000,30,5900
seed_25_job_65225,1.578125,30017.66221389299971633590758,177600,30,5920
seed_25_job_65225,1.578125,30117.82967993200145429000258,178200,30,5940
seed_25_job_65225,1.578125,30218.64768847999948775395751,178800,30,5960
seed_25_job_65225,1.578125,30319.02822529200057033449411,179400,30,5980
seed_25_job_65225,1.578125,30419.60923945999820716679096,180000,30,6000
seed_25_job_65225,1.578125,30520.36289015700094751082361,180600,30,6020
seed_25_job_65225,1.578125,30620.95723406400065869092941,181200,30,6040
seed_25_job_65225,1.578125,30721.23759959399831132031977,181800,30,6060
seed_25_job_65225,1.578125,30821.51401086699843290261924,182400,30,6080
seed_25_job_65225,1.578125,30923.08329493899873341433704,183000,30,6100
seed_25_job_65225,1.578125,31024.34878433999983826652169,183600,30,6120
seed_25_job_65225,1.578125,31125.00388259100145660340786,184200,30,6140
seed_25_job_65225,1.578125,31225.85951227400073548778892,184800,30,6160
seed_25_job_65225,1.578125,31327.31041197900049155578017,185400,30,6180
seed_25_job_65225,1.578125,31428.7733761960007541347295,186000,30,6200
seed_25_job_65225,1.578125,31529.75045387600039248354733,186600,30,6220
seed_25_job_65225,1.578125,31630.64999713799988967366517,187200,30,6240
seed_25_job_65225,1.578125,31731.41226751700014574453235,187800,30,6260
seed_25_job_65225,1.578125,31832.33044630199947278015316,188400,30,6280
seed_25_job_65225,1.578125,31933.12808550800036755390465,189000,30,6300
seed_25_job_65225,1.578125,32034.15873642199949244968593,189600,30,6320
seed_25_job_65225,1.578125,32135.40899091100072837434709,190200,30,6340
seed_25_job_65225,1.578125,32235.98038940400147112086415,190800,30,6360
seed_25_job_65225,1.578125,32336.61233839000124135054648,191400,30,6380
seed_25_job_65225,1.578125,32437.19435499099927255883813,192000,30,6400
seed_25_job_65225,1.578125,32537.64883681499850354157388,192600,30,6420
seed_25_job_65225,1.578125,32637.3734547079984622541815,193200,30,6440
seed_25_job_65225,1.578125,32737.77589284599889651872218,193800,30,6460
seed_25_job_65225,1.578125,32839.16473732199665391817689,194400,30,6480
seed_25_job_65225,1.578125,32939.99026305400184355676174,195000,30,6500
seed_25_job_65225,1.578125,33040.32434451000153785571456,195600,30,6520
seed_25_job_65225,1.578125,33140.53910761800216278061271,196200,30,6540
seed_25_job_65225,1.578125,33341.04936403699684888124466,197400,30,6580
seed_25_job_65225,1.578125,33541.20295967700076289474964,198600,30,6620
seed_25_job_65225,1.578125,33742.12199035200319485738873,199800,30,6660
seed_25_job_65225,1.578125,33944.27271080100035760551691,201000,30,6700
seed_25_job_65225,1.578125,34146.03388269599963678047061,202200,30,6740
seed_25_job_65225,1.578125,34346.39697327600151766091585,203400,30,6780
seed_25_job_65225,1.578125,34547.17979732999810948967934,204600,30,6820
seed_25_job_65225,1.578125,34747.89009854399773757904768,205800,30,6860
seed_25_job_65225,1.578125,34949.76117605600302340462804,207000,30,6900
seed_25_job_65225,1.578125,35152.01030813599936664104462,208200,30,6940
seed_25_job_65225,1.578125,35353.52185274200019193813205,209400,30,6980
seed_25_job_65225,1.578125,35555.09624193800118518993258,210600,30,7020
seed_25_job_65225,1.578125,35756.14933232100156601518393,211800,30,7060
seed_25_job_65225,1.578125,35957.3890384370024548843503,213000,30,7100
seed_25_job_65225,1.578125,36158.44770662199880462139845,214200,30,7140
seed_25_job_65225,1.578125,36360.63509065400285180658102,215400,30,7180
seed_25_job_65225,1.578125,36561.67800729200098430737853,216600,30,7220
seed_25_job_65225,1.578125,36762.31147260300349444150925,217800,30,7260
seed_25_job_65225,1.578125,36965.3471143689966993406415,219000,30,7300
seed_25_job_65225,1.578125,37167.37663852499827044084668,220200,30,7340
seed_25_job_65225,1.578125,37368.78236020499753067269921,221400,30,7380
seed_25_job_65225,1.578125,37570.05108066699904156848788,222600,30,7420
seed_25_job_65225,1.578125,37771.50802338599896756932139,223800,30,7460
seed_25_job_65225,1.578125,37971.51580357700004242360592,225000,30,7500
seed_25_job_65225,1.578125,38172.37835926999832736328244,226200,30,7540
seed_25_job_65225,1.578125,38373.81068141099967760965228,227400,30,7580
seed_25_job_65225,1.578125,38575.81083649399806745350361,228600,30,7620
