seed_2_job_63935,0.795955438943808601948148862,6333.661121699999966949690133,55200,120,460
seed_2_job_63935,0.795955438943808601948148862,6472.786300237000432389322668,56400,120,470
seed_2_job_63935,0.795955438943808601948148862,6610.270592062999639892950654,57600,120,480
seed_2_job_63935,0.795955438943808601948148862,6746.541937674999644514173269,58800,120,490
seed_2_job_63935,0.795955438943808601948148862,6884.744699488999685854651034,60000,120,500
seed_2_job_63935,0.795955438943808601948148862,7022.916065700999752152711153,61200,120,510
seed_2_job_63935,0.795955438943808601948148862,7159.934452493000208050943911,62400,120,520
seed_2_job_63935,0.795955438943808601948148862,7298.804773881999608420301229,63600,120,530
seed_2_job_63935,0.795955438943808601948148862,7436.434281910999743558932096,64800,120,540
seed_2_job_63935,0.795955438943808601948148862,7576.00521455200032505672425,66000,120,550
seed_2_job_63935,0.795955438943808601948148862,7714.157518951000383822247386,67200,120,560
seed_2_job_63935,0.795955438943808601948148862,7852.017669517000285850372165,68400,120,570
seed_2_job_63935,0.795955438943808601948148862,7991.503406722999898192938417,69600,120,580
seed_2_job_63935,0.795955438943808601948148862,8128.898925106000206142198294,70800,120,590
seed_2_job_63935,0.795955438943808601948148862,8266.61695363500075472984463,72000,120,600
seed_2_job_63935,0.7991117086380689071845040417,8403.643044286000076681375504,73200,120,610
seed_2_job_63935,0.7991117086380689071845040417,8540.554224928000621730461717,74400,120,620
seed_2_job_63935,0.7991117086380689071845040417,8677.506034471000020857900381,75600,120,630
seed_2_job_63935,0.7991117086380689071845040417,8815.505996179999783635139465,76800,120,640
seed_2_job_63935,0.7991117086380689071845040417,8953.037888426999415969476104,78000,120,650
seed_2_job_63935,0.7991117086380689071845040417,9089.610595468999235890805721,79200,120,660
seed_2_job_63935,0.7991117086380689071845040417,9226.568915746000129729509354,80400,120,670
seed_2_job_63935,0.7991117086380689071845040417,9362.386121649000415345653892,81600,120,680
seed_2_job_63935,0.7991117086380689071845040417,9499.174034858999220887199044,82800,120,690
seed_2_job_63935,0.7991117086380689071845040417,9637.792820402000870672054589,84000,120,700
seed_2_job_63935,0.7991117086380689071845040417,9775.789490293000199017114937,85200,120,710
seed_2_job_63935,0.7991117086380689071845040417,9911.872667305999129894189537,86400,120,720
seed_2_job_63935,0.7991117086380689071845040417,10049.30325147499934246297926,87600,120,730
seed_2_job_63935,0.7991117086380689071845040417,10187.64308016799986944533885,88800,120,740
seed_2_job_63935,0.8034631900546036487043011221,10323.84375630800059298053384,90000,120,750
seed_2_job_63935,0.8034631900546036487043011221,10460.38966474299922992940992,91200,120,760
seed_2_job_63935,0.8034631900546036487043011221,10598.91446995200021774508059,92400,120,770
seed_2_job_63935,0.8034631900546036487043011221,10736.23623920099998940713704,93600,120,780
seed_2_job_63935,0.8034631900546036487043011221,10875.02212305200009723193944,94800,120,790
seed_2_job_63935,0.8034631900546036487043011221,11013.68253146300048683770001,96000,120,800
seed_2_job_63935,0.8034631900546036487043011221,11153.01991254099993966519833,97200,120,810
seed_2_job_63935,0.8034631900546036487043011221,11292.05010501399920030962676,98400,120,820
seed_2_job_63935,0.8034631900546036487043011221,11429.36386297500030195806175,99600,120,830
seed_2_job_63935,0.8034631900546036487043011221,11567.52633056699960434343666,100800,120,840
seed_2_job_63935,0.8034631900546036487043011221,11705.96049266500085650477558,102000,120,850
seed_2_job_63935,0.8034631900546036487043011221,11842.84163197000088985078037,103200,120,860
seed_2_job_63935,0.8034631900546036487043011221,11980.67284269599986146204174,104400,120,870
seed_2_job_63935,0.8034631900546036487043011221,12117.97131816299952333793044,105600,120,880
seed_2_job_63935,0.8034631900546036487043011221,12254.94527418399957241490483,106800,120,890
seed_2_job_63935,0.8034631900546036487043011221,12392.53723234499921090900898,108000,120,900
seed_2_job_63935,0.8034631900546036487043011221,12529.91353650999917590525001,109200,120,910
seed_2_job_63935,0.8034631900546036487043011221,12665.98111640699971758294851,110400,120,920
seed_2_job_63935,0.8034631900546036487043011221,12803.53299636399970040656626,111600,120,930
seed_2_job_63935,0.8034631900546036487043011221,12941.9764969780007959343493,112800,120,940
seed_2_job_63935,0.8034631900546036487043011221,13079.96458420999988447874784,114000,120,950
seed_2_job_63935,0.8034631900546036487043011221,13217.85040465100064466241747,115200,120,960
seed_2_job_63935,0.8034631900546036487043011221,13354.77505249199930403847247,116400,120,970
seed_2_job_63935,0.8034631900546036487043011221,13490.11942535600064729806036,117600,120,980
seed_2_job_63935,0.8034631900546036487043011221,13627.37177227199936169199646,118800,120,990
seed_2_job_63935,0.8034631900546036487043011221,13763.63938370500000019092113,120000,120,1000
seed_2_job_63935,0.8034631900546036487043011221,13901.14169109999966167379171,121200,120,1010
seed_2_job_63935,0.8034631900546036487043011221,14038.20821364599942171480507,122400,120,1020
seed_2_job_63935,0.8034631900546036487043011221,14177.11811874699924373999238,123600,120,1030
seed_2_job_63935,0.8034631900546036487043011221,14316.27613783900051203090698,124800,120,1040
seed_2_job_63935,0.8034631900546036487043011221,14456.15138184699935663957149,126000,120,1050
seed_2_job_63935,0.8034631900546036487043011221,14595.82620940599917958024889,127200,120,1060
seed_2_job_63935,0.8034631900546036487043011221,14737.03801473400017130188644,128400,120,1070
seed_2_job_63935,0.8034631900546036487043011221,14877.27336205000028712674975,129600,120,1080
seed_2_job_63935,0.8034631900546036487043011221,15017.00550616500004252884537,130800,120,1090
seed_2_job_63935,0.8034631900546036487043011221,15156.84909534200050984509289,132000,120,1100
seed_2_job_63935,0.8034631900546036487043011221,15296.74298134399941773153841,133200,120,1110
seed_2_job_63935,0.8034631900546036487043011221,15436.77620450200083723757416,134400,120,1120
seed_2_job_63935,0.8034631900546036487043011221,15577.55744222099929174873978,135600,120,1130
seed_2_job_63935,0.8034631900546036487043011221,15717.86956241900043096393347,136800,120,1140
seed_2_job_63935,0.8034631900546036487043011221,15858.09607295599926146678627,138000,120,1150
seed_2_job_63935,0.8034631900546036487043011221,15998.45363314600035664625466,139200,120,1160
seed_2_job_63935,0.8034631900546036487043011221,16138.63078778800081636290997,140400,120,1170
seed_2_job_63935,0.8034631900546036487043011221,16279.09751468300055421423167,141600,120,1180
seed_2_job_63935,0.8034631900546036487043011221,16419.80533289999948465265334,142800,120,1190
seed_2_job_63935,0.8034631900546036487043011221,16559.98294830500162788666785,144000,120,1200
seed_2_job_63935,0.8034631900546036487043011221,16700.43668556799821089953184,145200,120,1210
seed_2_job_63935,0.8034631900546036487043011221,16841.39196473899937700480223,146400,120,1220
seed_2_job_63935,0.8034631900546036487043011221,16981.62320452800122438929975,147600,120,1230
seed_2_job_63935,0.8034631900546036487043011221,17122.31057876699924236163497,148800,120,1240
seed_2_job_63935,0.8034631900546036487043011221,17263.21256273999824770726264,150000,120,1250
seed_2_job_63935,0.8034631900546036487043011221,17403.89045730499856290407479,151200,120,1260
seed_2_job_63935,0.8034631900546036487043011221,17544.14677384300011908635497,152400,120,1270
seed_2_job_63935,0.8034631900546036487043011221,17684.56729216899839229881763,153600,120,1280
seed_2_job_63935,0.8034631900546036487043011221,17825.26327242900151759386063,154800,120,1290
seed_2_job_63935,0.8034631900546036487043011221,17964.72413421099918195977807,156000,120,1300
seed_2_job_63935,0.8034631900546036487043011221,18104.4406156639997789170593,157200,120,1310
seed_2_job_63935,0.8034631900546036487043011221,18244.13804778600024292245507,158400,120,1320
seed_2_job_63935,0.8034631900546036487043011221,18383.83047212300152750685811,159600,120,1330
seed_2_job_63935,0.8034631900546036487043011221,18523.17379085499851498752832,160800,120,1340
seed_2_job_63935,0.8034631900546036487043011221,18662.39473063300101784989238,162000,120,1350
seed_2_job_63935,0.8034631900546036487043011221,18802.38518977399871801026165,163200,120,1360
seed_2_job_63935,0.8034631900546036487043011221,18942.45912351999868405982852,164400,120,1370
seed_2_job_63935,0.8034631900546036487043011221,19082.14803603999826009385288,165600,120,1380
seed_2_job_63935,0.8034631900546036487043011221,19221.55111957199915195815265,166800,120,1390
seed_2_job_63935,0.8034631900546036487043011221,19360.79781466799977351911366,168000,120,1400
seed_2_job_63935,0.8034631900546036487043011221,19500.94927548600026057101786,169200,120,1410
seed_2_job_63935,0.8034631900546036487043011221,19640.93135114599863300099969,170400,120,1420
seed_2_job_63935,0.8034631900546036487043011221,19915.55701728100029868073761,172800,120,1440
seed_2_job_63935,0.8034631900546036487043011221,20191.53380626400030450895429,175200,120,1460
seed_2_job_63935,0.8034631900546036487043011221,20465.53957504299978609196842,177600,120,1480
seed_2_job_63935,0.8034631900546036487043011221,20739.91972611000164761207998,180000,120,1500
seed_2_job_63935,0.8034631900546036487043011221,21015.09433369800171931274235,182400,120,1520
seed_2_job_63935,0.8034631900546036487043011221,21291.0939888610009802505374,184800,120,1540
seed_2_job_63935,0.8034631900546036487043011221,21567.08750408299965783953667,187200,120,1560
seed_2_job_63935,0.8034631900546036487043011221,21841.3152249420018051750958,189600,120,1580
seed_2_job_63935,0.8034631900546036487043011221,22116.69078706700020120479167,192000,120,1600
seed_2_job_63935,0.8034631900546036487043011221,22391.47636836599849630147219,194400,120,1620
seed_2_job_63935,0.8034631900546036487043011221,22667.85420472600162611342967,196800,120,1640
seed_2_job_63935,0.8034631900546036487043011221,22943.69566501699955551885068,199200,120,1660
seed_2_job_63935,0.8034631900546036487043011221,23219.49378322700067656114697,201600,120,1680
seed_2_job_63935,0.8034631900546036487043011221,23497.17502947899993159808218,204000,120,1700
seed_2_job_63935,0.8034631900546036487043011221,23773.86419662000116659328341,206400,120,1720
seed_2_job_63935,0.8034631900546036487043011221,24050.24465260400029364973307,208800,120,1740
seed_2_job_63935,0.806091218456004954262539286,24328.0376121949993830639869,211200,120,1760
seed_2_job_63935,0.806091218456004954262539286,24605.20668482000110088847578,213600,120,1780
seed_2_job_63935,0.806091218456004954262539286,24881.40175144900058512575924,216000,120,1800
seed_2_job_63935,0.806091218456004954262539286,25156.96492172299986123107374,218400,120,1820
seed_2_job_63935,0.8893845888391811449480428564,25433.9616153489987482316792,220800,120,1840
seed_2_job_63935,0.8893845888391811449480428564,25709.54490856999836978502572,223200,120,1860
seed_2_job_63935,0.8893845888391811449480428564,25985.93371337799908360466361,225600,120,1880
seed_2_job_63935,0.8893845888391811449480428564,26263.19411825199858867563307,228000,120,1900
seed_2_job_63935,0.8893845888391811449480428564,26540.00093350699899019673467,230400,120,1920
seed_2_job_63935,0.8893845888391811449480428564,26817.7465133480000076815486,232800,120,1940
seed_2_job_63935,0.8893845888391811449480428564,27095.78325419400061946362257,235200,120,1960
seed_2_job_63935,0.8893845888391811449480428564,27371.82542921400090563111007,237600,120,1980
seed_2_job_63935,0.8893845888391811449480428564,27647.96139464299994870088995,240000,120,2000
seed_2_job_63935,0.8893845888391811449480428564,27925.59974981599953025579453,242400,120,2020
seed_2_job_63935,0.8893845888391811449480428564,28202.72725774699938483536243,244800,120,2040
seed_2_job_63935,0.8893845888391811449480428564,28480.37145419399894308298826,247200,120,2060
seed_2_job_63935,0.8893845888391811449480428564,28757.38447539999833679758012,249600,120,2080
seed_2_job_63935,0.8893845888391811449480428564,29035.6672140349983237683773,252000,120,2100
seed_2_job_63935,0.8893845888391811449480428564,29313.8192964849986310582608,254400,120,2120
seed_2_job_63935,0.8893845888391811449480428564,29590.68296094800098217092454,256800,120,2140
seed_2_job_63935,0.8893845888391811449480428564,29868.93375876799836987629533,259200,120,2160
seed_2_job_63935,0.8893845888391811449480428564,30146.30945175300075788982213,261600,120,2180
seed_2_job_63935,0.8893845888391811449480428564,30423.74570795800173073075712,264000,120,2200
seed_2_job_63935,0.8893845888391811449480428564,30702.03740683000069111585617,266400,120,2220
seed_2_job_63935,0.8893845888391811449480428564,30979.591349171001638751477,268800,120,2240
seed_2_job_63935,0.8893845888391811449480428564,31258.20409845899848733097315,271200,120,2260
seed_2_job_63935,0.8893845888391811449480428564,31808.28633813299893517978489,276000,120,2300
seed_2_job_63935,0.8893845888391811449480428564,32361.06815423399893916212022,280800,120,2340
seed_2_job_63935,0.8893845888391811449480428564,32914.24871138799790060147643,285600,120,2380
seed_2_job_63935,0.8893845888391811449480428564,33467.4617308860033517703414,290400,120,2420
seed_2_job_63935,0.8893845888391811449480428564,34020.64357066700176801532507,295200,120,2460
seed_2_job_63935,0.8893845888391811449480428564,34574.80258249100006651133299,300000,120,2500
seed_2_job_63935,0.8893845888391811449480428564,35126.59340095300285611301661,304800,120,2540
seed_2_job_63935,0.8893845888391811449480428564,35681.73632456800260115414858,309600,120,2580
seed_2_job_63935,0.8893845888391811449480428564,36236.21314089299994520843029,314400,120,2620
seed_2_job_63935,0.8893845888391811449480428564,36788.78307564400165574625134,319200,120,2660
seed_2_job_63935,0.8893845888391811449480428564,37341.84324326799833215773106,324000,120,2700
seed_2_job_63935,0.8893845888391811449480428564,37893.91946374099643435329199,328800,120,2740
seed_2_job_63935,0.8893845888391811449480428564,38446.39543051899818237870932,333600,120,2780
seed_2_job_63935,0.8893845888391811449480428564,39000.98015858099824981763959,338400,120,2820
seed_2_job_63935,0.8893845888391811449480428564,39555.55776241899729939177632,343200,120,2860
seed_2_job_63935,0.8893845888391811449480428564,40106.27458928499981993809342,348000,120,2900
seed_2_job_63935,0.8893845888391811449480428564,40658.09905654699832666665316,352800,120,2940
seed_2_job_63935,0.8893845888391811449480428564,41207.92782165399694349616766,357600,120,2980
seed_2_job_63935,0.8893845888391811449480428564,41758.77224001500144368037581,362400,120,3020
seed_2_job_63935,0.8893845888391811449480428564,42307.7588001319963950663805,367200,120,3060
seed_2_job_63935,0.8893845888391811449480428564,42856.84310492099757539108396,372000,120,3100
seed_2_job_63935,0.8893845888391811449480428564,43201.68278778300009435042739,372000,120,3125
