seed_21_job_63816,0.9435734470909555859918782517,8494.030145737999191624112427,72000,120,600
seed_21_job_63816,0.9435734470909555859918782517,9055.136728916999345528893173,76800,120,640
seed_21_job_63816,0.9435734470909555859918782517,9614.923608753000735305249691,81600,120,680
seed_21_job_63816,0.9435734470909555859918782517,10189.22072223999930429272354,86400,120,720
seed_21_job_63816,0.9435734470909555859918782517,10751.09790369400070630945265,91200,120,760
seed_21_job_63816,0.9435734470909555859918782517,11314.59305993099951592739671,96000,120,800
seed_21_job_63816,0.9435734470909555859918782517,11873.99940307100041536614299,100800,120,840
seed_21_job_63816,0.9435734470909555859918782517,12437.82682299599946418311447,105600,120,880
seed_21_job_63816,0.9435734470909555859918782517,13001.86284257199986313935369,110400,120,920
seed_21_job_63816,0.9435734470909555859918782517,13563.64437678099966433364898,115200,120,960
seed_21_job_63816,0.9435734470909555859918782517,14127.55876367500059131998569,120000,120,1000
seed_21_job_63816,0.9435734470909555859918782517,14693.23015249099989887326956,124800,120,1040
seed_21_job_63816,0.9435734470909555859918782517,15252.4573936439992394298315,129600,120,1080
seed_21_job_63816,0.9435734470909555859918782517,15812.10966150999956880696118,134400,120,1120
seed_21_job_63816,0.9435734470909555859918782517,16371.58157010499962780158967,139200,120,1160
seed_21_job_63816,0.9435734470909555859918782517,16934.68961208900145720690489,144000,120,1200
seed_21_job_63816,0.9435734470909555859918782517,17498.70627920400147559121251,148800,120,1240
seed_21_job_63816,0.9435734470909555859918782517,18062.88941658499970799311996,153600,120,1280
seed_21_job_63816,0.9435734470909555859918782517,18630.68443302300147479400039,158400,120,1320
seed_21_job_63816,0.9435734470909555859918782517,19197.66050496100069722160697,163200,120,1360
seed_21_job_63816,0.9435734470909555859918782517,19762.82491337100145756267011,168000,120,1400
seed_21_job_63816,0.9435734470909555859918782517,20883.09350976299901958554983,177600,120,1480
seed_21_job_63816,0.9435734470909555859918782517,22002.48583233400131575763226,187200,120,1560
seed_21_job_63816,0.9435734470909555859918782517,23121.70074404999832040630281,196800,120,1640
seed_21_job_63816,0.9435734470909555859918782517,24273.3343351529983920045197,206400,120,1720
seed_21_job_63816,0.9435734470909555859918782517,25406.97487489899867796339095,216000,120,1800
seed_21_job_63816,0.9561650772093724937050751578,26537.06133599600070738233626,225600,120,1880
seed_21_job_63816,0.9561650772093724937050751578,27659.7085866669985989574343,235200,120,1960
seed_21_job_63816,0.9561650772093724937050751578,28787.78822472200045012868941,244800,120,2040
seed_21_job_63816,0.9561650772093724937050751578,29909.71750454799985163845122,254400,120,2120
seed_21_job_63816,0.9561650772093724937050751578,31033.13411400499899173155427,264000,120,2200
seed_21_job_63816,0.9561650772093724937050751578,32158.37962930199864786118269,273600,120,2280
seed_21_job_63816,0.9561650772093724937050751578,33294.57758226300211390480399,283200,120,2360
seed_21_job_63816,0.9561650772093724937050751578,34420.40834491600253386422992,292800,120,2440
seed_21_job_63816,0.9561650772093724937050751578,35550.50131616900034714490175,302400,120,2520
seed_21_job_63816,0.9561650772093724937050751578,36674.99868584400246618315578,312000,120,2600
seed_21_job_63816,0.9561650772093724937050751578,37809.57700567699794191867113,321600,120,2680
seed_21_job_63816,0.9561650772093724937050751578,38935.83130570300272665917873,331200,120,2760
seed_21_job_63816,0.9561650772093724937050751578,40061.44030129900056635960937,340800,120,2840
seed_21_job_63816,0.9561650772093724937050751578,41187.10473289299989119172096,350400,120,2920
seed_21_job_63816,0.9561650772093724937050751578,42322.48177735799981746822596,360000,120,3000
seed_21_job_63816,0.9561650772093724937050751578,43207.01561165900056948885322,360000,120,3063
