seed_19_job_63860,0.9757895541518751825194044613,16455.69128204099979484453797,144000,120,1200
seed_19_job_63860,0.9757895541518751825194044613,16732.45359296300011919811368,146400,120,1220
seed_19_job_63860,0.9757895541518751825194044613,17278.27990658199996687471867,151200,120,1260
seed_19_job_63860,0.9757895541518751825194044613,17825.91618801400181837379932,156000,120,1300
seed_19_job_63860,0.9757895541518751825194044613,18374.00642194800093420781195,160800,120,1340
seed_19_job_63860,0.9757895541518751825194044613,18922.95276024499980849213898,165600,120,1380
seed_19_job_63860,0.9757895541518751825194044613,19468.55657036100092227570713,170400,120,1420
seed_19_job_63860,0.9757895541518751825194044613,20014.34111394800129346549511,175200,120,1460
seed_19_job_63860,0.9757895541518751825194044613,20561.74932019799962290562689,180000,120,1500
seed_19_job_63860,0.9757895541518751825194044613,21107.74274260300080641172826,184800,120,1540
seed_19_job_63860,0.9757895541518751825194044613,21656.24669342500055790878832,189600,120,1580
seed_19_job_63860,0.9757895541518751825194044613,22202.54086772099981317296624,194400,120,1620
seed_19_job_63860,0.9757895541518751825194044613,22749.18486545699852285906672,199200,120,1660
seed_19_job_63860,0.9757895541518751825194044613,23293.5899956649991509038955,204000,120,1700
seed_19_job_63860,0.9757895541518751825194044613,23839.87042268900040653534234,208800,120,1740
seed_19_job_63860,0.9757895541518751825194044613,24382.79828202299904660321772,213600,120,1780
seed_19_job_63860,0.9757895541518751825194044613,24929.82286853899859124794602,218400,120,1820
seed_19_job_63860,0.9757895541518751825194044613,25473.83646958900135359726846,223200,120,1860
seed_19_job_63860,0.9757895541518751825194044613,26018.04020900699833873659372,228000,120,1900
seed_19_job_63860,0.9757895541518751825194044613,26561.15117878499950165860355,232800,120,1940
seed_19_job_63860,0.9757895541518751825194044613,27105.92706395899949711747468,237600,120,1980
seed_19_job_63860,0.9757895541518751825194044613,27645.28554351200000382959843,242400,120,2020
seed_19_job_63860,0.9757895541518751825194044613,28730.95465294300083769485354,252000,120,2100
seed_19_job_63860,0.9757895541518751825194044613,29819.78771622199928970076144,261600,120,2180
seed_19_job_63860,0.9757895541518751825194044613,30910.78104246200018678791821,271200,120,2260
seed_19_job_63860,0.9757895541518751825194044613,31998.13105550999898696318269,280800,120,2340
seed_19_job_63860,0.9757895541518751825194044613,33085.37651694200030760839581,290400,120,2420
seed_19_job_63860,0.9757895541518751825194044613,34179.08831248000205960124731,300000,120,2500
seed_19_job_63860,0.9757895541518751825194044613,35270.11228078699787147343159,309600,120,2580
seed_19_job_63860,0.9757895541518751825194044613,36363.23876726700109429657459,319200,120,2660
seed_19_job_63860,0.9757895541518751825194044613,37456.31318408899824135005474,328800,120,2740
seed_19_job_63860,0.9757895541518751825194044613,38550.55290927599708084017038,338400,120,2820
seed_19_job_63860,0.9757895541518751825194044613,39645.65242820599814876914024,348000,120,2900
seed_19_job_63860,0.9757895541518751825194044613,40744.63107709900214103981853,357600,120,2980
seed_19_job_63860,0.9757895541518751825194044613,41838.84442113900149706751108,367200,120,3060
seed_19_job_63860,0.9757895541518751825194044613,42933.7047960220006643794477,376800,120,3140
seed_19_job_63860,0.9757895541518751825194044613,43210.65440318400214891880751,376800,120,3160
