seed_27_job_65297,0.8056246855015787300402507753,3785.44388943700005256687291,33600,120,280
seed_27_job_65297,0.8056246855015787300402507753,3922.550059661999966920120642,34800,120,290
seed_27_job_65297,0.8056246855015787300402507753,4057.78418450700019093346782,36000,120,300
seed_27_job_65297,0.8056246855015787300402507753,4193.705214354999952774960548,37200,120,310
seed_27_job_65297,0.8056246855015787300402507753,4329.66980240300017612753436,38400,120,320
seed_27_job_65297,0.8056246855015787300402507753,4464.655828261000351631082594,39600,120,330
seed_27_job_65297,0.8056246855015787300402507753,4599.252183708000302431173623,40800,120,340
seed_27_job_65297,0.8056246855015787300402507753,4734.43442716299978201277554,42000,120,350
seed_27_job_65297,0.9351942909372569223691584739,4868.318600972999774967320263,43200,120,360
seed_27_job_65297,0.9351942909372569223691584739,5003.728013689999897906091064,44400,120,370
seed_27_job_65297,0.9351942909372569223691584739,5138.018528042999605531804264,45600,120,380
seed_27_job_65297,0.9351942909372569223691584739,5273.131056741000065812841058,46800,120,390
seed_27_job_65297,0.9351942909372569223691584739,5408.930978389999836508650333,48000,120,400
seed_27_job_65297,0.9351942909372569223691584739,5545.64718908800023200456053,49200,120,410
seed_27_job_65297,0.9351942909372569223691584739,5681.930684615999780362471938,50400,120,420
seed_27_job_65297,0.9351942909372569223691584739,5818.109303340000224125105888,51600,120,430
seed_27_job_65297,0.9351942909372569223691584739,5953.199063578999812307301909,52800,120,440
seed_27_job_65297,0.9351942909372569223691584739,6088.101966146000449953135103,54000,120,450
seed_27_job_65297,0.9351942909372569223691584739,6223.205633298999600810930133,55200,120,460
seed_27_job_65297,0.9351942909372569223691584739,6360.077703095000288158189505,56400,120,470
seed_27_job_65297,0.9351942909372569223691584739,6497.194409290999828954227269,57600,120,480
seed_27_job_65297,0.9351942909372569223691584739,6632.368324682000093162059784,58800,120,490
seed_27_job_65297,0.9351942909372569223691584739,6769.451879160999851592350751,60000,120,500
seed_27_job_65297,0.9351942909372569223691584739,6904.913982754999778990168124,61200,120,510
seed_27_job_65297,0.9351942909372569223691584739,7040.997636717999739630613476,62400,120,520
seed_27_job_65297,0.9351942909372569223691584739,7176.561745007000354235060513,63600,120,530
seed_27_job_65297,0.9351942909372569223691584739,7312.741398420000223268289119,64800,120,540
seed_27_job_65297,0.9351942909372569223691584739,7449.306524182999964978080243,66000,120,550
seed_27_job_65297,0.9351942909372569223691584739,7583.773907230999611783772707,67200,120,560
seed_27_job_65297,0.9351942909372569223691584739,7719.5390376069999547326006,68400,120,570
seed_27_job_65297,0.9351942909372569223691584739,7989.180135724999672675039619,70800,120,590
seed_27_job_65297,0.9351942909372569223691584739,8260.702185527999972691759467,73200,120,610
seed_27_job_65297,0.9351942909372569223691584739,8531.629772472000695415772498,75600,120,630
seed_27_job_65297,0.9351942909372569223691584739,8802.402377448999686748720706,78000,120,650
seed_27_job_65297,0.9351942909372569223691584739,9074.68300954400001501198858,80400,120,670
seed_27_job_65297,0.9351942909372569223691584739,9346.776890594999713357537985,82800,120,690
seed_27_job_65297,0.9351942909372569223691584739,9617.229796187999454559758306,85200,120,710
seed_27_job_65297,0.9351942909372569223691584739,9888.371743419000267749652267,87600,120,730
seed_27_job_65297,0.9351942909372569223691584739,10159.51101062000088859349489,90000,120,750
seed_27_job_65297,0.9351942909372569223691584739,10430.88622107199989841319621,92400,120,770
seed_27_job_65297,0.9351942909372569223691584739,10702.61791295399962109513581,94800,120,790
seed_27_job_65297,0.9351942909372569223691584739,10973.39320114399924932513386,97200,120,810
seed_27_job_65297,0.9351942909372569223691584739,11246.13262729900088743306696,99600,120,830
seed_27_job_65297,0.9351942909372569223691584739,11518.29462998700000753160566,102000,120,850
seed_27_job_65297,0.9351942909372569223691584739,11789.17718745700040017254651,104400,120,870
seed_27_job_65297,0.9351942909372569223691584739,12062.31546649200026877224445,106800,120,890
seed_27_job_65297,0.9351942909372569223691584739,12333.02564490400072827469558,109200,120,910
seed_27_job_65297,0.9351942909372569223691584739,12604.6946260589993471512571,111600,120,930
seed_27_job_65297,0.9351942909372569223691584739,12876.77521916200021223630756,114000,120,950
seed_27_job_65297,0.9351942909372569223691584739,13148.55741565099924628157169,116400,120,970
seed_27_job_65297,0.9351942909372569223691584739,13419.32426877100078854709864,118800,120,990
seed_27_job_65297,0.9351942909372569223691584739,13689.80017803699956857599318,121200,120,1010
seed_27_job_65297,0.9351942909372569223691584739,13960.60265687699939007870853,123600,120,1030
seed_27_job_65297,0.9351942909372569223691584739,14231.29050143300082709174603,126000,120,1050
seed_27_job_65297,0.9351942909372569223691584739,14501.35040850100085663143545,128400,120,1070
seed_27_job_65297,0.9351942909372569223691584739,14769.83038126499923237133771,130800,120,1090
seed_27_job_65297,0.9351942909372569223691584739,15038.23330270000042219180614,133200,120,1110
seed_27_job_65297,0.9351942909372569223691584739,15307.12796014000014110933989,135600,120,1130
seed_27_job_65297,0.9351942909372569223691584739,15575.67256832199927885085344,138000,120,1150
seed_27_job_65297,0.9351942909372569223691584739,15845.77250568999988900031894,140400,120,1170
seed_27_job_65297,0.9351942909372569223691584739,16115.86239153300084581132978,142800,120,1190
seed_27_job_65297,0.9351942909372569223691584739,16385.36677017200054251588881,145200,120,1210
seed_27_job_65297,0.9351942909372569223691584739,16653.30484121200061053968966,147600,120,1230
seed_27_job_65297,0.9351942909372569223691584739,16920.24732116900122491642833,150000,120,1250
seed_27_job_65297,0.9351942909372569223691584739,17188.27035633400009828619659,152400,120,1270
seed_27_job_65297,0.9351942909372569223691584739,17457.75130152299971086904407,154800,120,1290
seed_27_job_65297,0.9351942909372569223691584739,17725.43735862299945438280702,157200,120,1310
seed_27_job_65297,0.9351942909372569223691584739,17990.68016531499961274676025,159600,120,1330
seed_27_job_65297,0.9351942909372569223691584739,18258.0865479829990363214165,162000,120,1350
seed_27_job_65297,0.9351942909372569223691584739,18527.35760568700061412528157,164400,120,1370
seed_27_job_65297,0.9351942909372569223691584739,18796.4200277620002452749759,166800,120,1390
seed_27_job_65297,0.9351942909372569223691584739,19066.25115987100070924498141,169200,120,1410
seed_27_job_65297,0.9351942909372569223691584739,19335.4020006639984785579145,171600,120,1430
seed_27_job_65297,0.9351942909372569223691584739,19603.24692568099999334663153,174000,120,1450
seed_27_job_65297,0.9351942909372569223691584739,19870.78705673399963416159153,176400,120,1470
seed_27_job_65297,0.9351942909372569223691584739,20139.08354130899897427298129,178800,120,1490
seed_27_job_65297,0.9351942909372569223691584739,20407.8476136919998680241406,181200,120,1510
seed_27_job_65297,0.9351942909372569223691584739,20678.84222639099971274845302,183600,120,1530
seed_27_job_65297,0.9351942909372569223691584739,20949.90361373699852265417576,186000,120,1550
seed_27_job_65297,0.9351942909372569223691584739,21218.92974196200157166458666,188400,120,1570
seed_27_job_65297,0.9351942909372569223691584739,21486.79176193899911595508456,190800,120,1590
seed_27_job_65297,0.9351942909372569223691584739,21755.69279445199936162680387,193200,120,1610
seed_27_job_65297,0.9351942909372569223691584739,22022.90296382299857214093208,195600,120,1630
seed_27_job_65297,0.9351942909372569223691584739,22291.0336554819987213704735,198000,120,1650
seed_27_job_65297,0.9351942909372569223691584739,22558.84079993499835836701095,200400,120,1670
seed_27_job_65297,0.9351942909372569223691584739,22825.95427276600094046443701,202800,120,1690
seed_27_job_65297,0.9351942909372569223691584739,23092.63443393000125070102513,205200,120,1710
seed_27_job_65297,0.9351942909372569223691584739,23359.94724503700126660987735,207600,120,1730
seed_27_job_65297,0.9351942909372569223691584739,23626.52402897600040887482464,210000,120,1750
seed_27_job_65297,0.9351942909372569223691584739,23895.10557416400115471333265,212400,120,1770
seed_27_job_65297,0.9351942909372569223691584739,24433.13505964299838524311781,217200,120,1810
seed_27_job_65297,0.9351942909372569223691584739,24974.8617376840011274907738,222000,120,1850
seed_27_job_65297,0.9351942909372569223691584739,25514.54876259299999219365418,226800,120,1890
seed_27_job_65297,0.9351942909372569223691584739,26054.24723247500151046551764,231600,120,1930
seed_27_job_65297,0.9351942909372569223691584739,26596.31271821699920110404491,236400,120,1970
seed_27_job_65297,0.9351942909372569223691584739,27135.36569438199876458384097,241200,120,2010
seed_27_job_65297,0.9351942909372569223691584739,27677.96617907700056093744934,246000,120,2050
seed_27_job_65297,0.9351942909372569223691584739,28219.33735184399847639724612,250800,120,2090
seed_27_job_65297,0.9351942909372569223691584739,28764.74313201800032402388752,255600,120,2130
seed_27_job_65297,0.9351942909372569223691584739,29310.89590370199948665685952,260400,120,2170
seed_27_job_65297,0.9351942909372569223691584739,29852.55568877599944244138896,265200,120,2210
seed_27_job_65297,0.9351942909372569223691584739,30398.60836545699930866248906,270000,120,2250
seed_27_job_65297,0.9351942909372569223691584739,30941.2010121359999175183475,274800,120,2290
seed_27_job_65297,0.9351942909372569223691584739,31484.19185618600022280588746,279600,120,2330
seed_27_job_65297,0.9351942909372569223691584739,32028.94124640800146153196692,284400,120,2370
seed_27_job_65297,0.9351942909372569223691584739,32573.13833259999955771490932,289200,120,2410
seed_27_job_65297,0.9351942909372569223691584739,33119.84530971899948781356215,294000,120,2450
seed_27_job_65297,0.9351942909372569223691584739,33667.82132384199940133839846,298800,120,2490
seed_27_job_65297,0.9351942909372569223691584739,34214.00051270800031488761306,303600,120,2530
seed_27_job_65297,0.9351942909372569223691584739,34758.50054636500135529786348,308400,120,2570
seed_27_job_65297,0.9351942909372569223691584739,35841.97397012999863363802433,318000,120,2650
seed_27_job_65297,0.9351942909372569223691584739,36924.98432609799783676862717,327600,120,2730
seed_27_job_65297,0.9351942909372569223691584739,38006.50103368300187867134809,337200,120,2810
seed_27_job_65297,0.9351942909372569223691584739,39089.36510051399818621575832,346800,120,2890
seed_27_job_65297,0.9351942909372569223691584739,40176.11430232300335774198174,356400,120,2970
seed_27_job_65297,0.9351942909372569223691584739,41264.37238485400303034111857,366000,120,3050
seed_27_job_65297,0.9351942909372569223691584739,42346.75728043299750424921513,375600,120,3130
seed_27_job_65297,0.9351942909372569223691584739,43208.00460729400219861418009,375600,120,3193
