seed_6_job_63523,1.515625,33748.32368812499771593138576,200400,30,6680
seed_6_job_63523,1.515625,33951.40512040699832141399384,201600,30,6720
seed_6_job_63523,1.515625,34154.40194327799690654501319,202800,30,6760
seed_6_job_63523,1.515625,34356.12032715399982407689095,204000,30,6800
seed_6_job_63523,1.515625,34557.62461978299688780680299,205200,30,6840
seed_6_job_63523,1.515625,34759.61399030699976719915867,206400,30,6880
seed_6_job_63523,1.515625,34961.86128218699741410091519,207600,30,6920
seed_6_job_63523,1.515625,35164.46210394000081578269601,208800,30,6960
seed_6_job_63523,1.515625,35365.18497929300065152347088,210000,30,7000
seed_6_job_63523,1.515625,35566.91280545300105586647987,211200,30,7040
seed_6_job_63523,1.515625,35769.10429185999964829534292,212400,30,7080
seed_6_job_63523,1.515625,35970.37768494500051019713283,213600,30,7120
seed_6_job_63523,1.515625,36171.34741629399650264531374,214800,30,7160
seed_6_job_63523,1.515625,36372.45687055400048848241568,216000,30,7200
seed_6_job_63523,1.515625,36572.83102051699825096875429,217200,30,7240
seed_6_job_63523,1.515625,36775.34681291499873623251915,218400,30,7280
seed_6_job_63523,1.515625,36975.82819684899732237681746,219600,30,7320
seed_6_job_63523,1.515625,37177.01549674700072500854731,220800,30,7360
seed_6_job_63523,1.515625,37379.75474576000124216079712,222000,30,7400
seed_6_job_63523,1.515625,37581.52119316800235537812114,223200,30,7440
seed_6_job_63523,1.515625,37783.5456246949979686178267,224400,30,7480
seed_6_job_63523,1.515625,37984.5488477679973584599793,225600,30,7520
seed_6_job_63523,1.515625,38186.04458119100308977067471,226800,30,7560
seed_6_job_63523,1.515625,38387.50832069700118154287338,228000,30,7600
seed_6_job_63523,1.515625,38588.41838309499871684238315,229200,30,7640
seed_6_job_63523,1.515625,38790.14700988600088749080896,230400,30,7680
seed_6_job_63523,1.515625,38990.72036733399727381765842,231600,30,7720
seed_6_job_63523,1.515625,39192.54352819499763427302241,232800,30,7760
seed_6_job_63523,1.515625,39394.95770410499972058460116,234000,30,7800
seed_6_job_63523,1.515625,39597.5575250480032991617918,235200,30,7840
seed_6_job_63523,1.515625,39798.99735872699966421350837,236400,30,7880
seed_6_job_63523,1.515625,40000.32403971299936529248953,237600,30,7920
seed_6_job_63523,1.515625,40201.92208153899991884827614,238800,30,7960
seed_6_job_63523,1.515625,40404.52310706499702064320445,240000,30,8000
seed_6_job_63523,1.515625,40606.55931936299748485907912,241200,30,8040
seed_6_job_63523,1.515625,40807.894750548999581951648,242400,30,8080
seed_6_job_63523,1.515625,41008.6820485619973624125123,243600,30,8120
seed_6_job_63523,1.515625,41208.84313476800161879509687,244800,30,8160
seed_6_job_63523,1.515625,41408.36977039399789646267891,246000,30,8200
seed_6_job_63523,1.515625,41608.47122478399978717789054,247200,30,8240
seed_6_job_63523,1.515625,41808.28653021599893691018224,248400,30,8280
seed_6_job_63523,1.515625,42009.47886627700063399970531,249600,30,8320
seed_6_job_63523,1.515625,42210.36102263999782735481858,250800,30,8360
seed_6_job_63523,1.515625,42411.34473572800197871401906,252000,30,8400
seed_6_job_63523,1.515625,42612.03022415799932787194848,253200,30,8440
seed_6_job_63523,1.515625,42812.61708707099751336500049,254400,30,8480
seed_6_job_63523,1.515625,43012.4857017899994389154017,255600,30,8520
seed_6_job_63523,1.515625,43202.52630956099892500787973,255600,30,8558
