seed_7_job_63940,0.9657788645398510674056069547,4343.826671021000038308557123,38400,120,320
seed_7_job_63940,0.9657788645398510674056069547,4480.632723462999820185359567,39600,120,330
seed_7_job_63940,0.9657788645398510674056069547,4617.240860314999736147001386,40800,120,340
seed_7_job_63940,0.9657788645398510674056069547,4754.268032617000244499649853,42000,120,350
seed_7_job_63940,0.9657788645398510674056069547,4891.551144046000445086974651,43200,120,360
seed_7_job_63940,0.9657788645398510674056069547,5028.702976874000341922510415,44400,120,370
seed_7_job_63940,0.9657788645398510674056069547,5164.524497927000084018800408,45600,120,380
seed_7_job_63940,0.9657788645398510674056069547,5302.552775438000026042573154,46800,120,390
seed_7_job_63940,0.9657788645398510674056069547,5440.416234160000385600142181,48000,120,400
seed_7_job_63940,0.9657788645398510674056069547,5577.777959486999861837830395,49200,120,410
seed_7_job_63940,0.9657788645398510674056069547,5712.834663161999742442276329,50400,120,420
seed_7_job_63940,0.9657788645398510674056069547,5850.791146913000375207047909,51600,120,430
seed_7_job_63940,0.9657788645398510674056069547,5986.73907978500028548296541,52800,120,440
seed_7_job_63940,0.9657788645398510674056069547,6122.252966531000311078969389,54000,120,450
seed_7_job_63940,0.9657788645398510674056069547,6258.457849933000034070573747,55200,120,460
seed_7_job_63940,0.9657788645398510674056069547,6395.427735471999767469242215,56400,120,470
seed_7_job_63940,0.9657788645398510674056069547,6532.794273182999859272968024,57600,120,480
seed_7_job_63940,0.9657788645398510674056069547,6668.982770016000358737073839,58800,120,490
seed_7_job_63940,0.9657788645398510674056069547,6805.596564548999594990164042,60000,120,500
seed_7_job_63940,0.9657788645398510674056069547,6942.115273112999602744821459,61200,120,510
seed_7_job_63940,0.9657788645398510674056069547,7080.737540013999932853039354,62400,120,520
seed_7_job_63940,0.9657788645398510674056069547,7219.116146520999791391659528,63600,120,530
seed_7_job_63940,0.9657788645398510674056069547,7356.249993481000274186953902,64800,120,540
seed_7_job_63940,0.9657788645398510674056069547,7492.486174745000425900798291,66000,120,550
seed_7_job_63940,0.9657788645398510674056069547,7630.858797562000290781725198,67200,120,560
seed_7_job_63940,0.9657788645398510674056069547,7768.70753333700031362241134,68400,120,570
seed_7_job_63940,0.9657788645398510674056069547,7905.891819921999740472529083,69600,120,580
seed_7_job_63940,0.9657788645398510674056069547,8043.342654433999996399506927,70800,120,590
seed_7_job_63940,0.9657788645398510674056069547,8180.900896524999552639201283,72000,120,600
seed_7_job_63940,0.9657788645398510674056069547,8318.822646126000108779408038,73200,120,610
seed_7_job_63940,0.9657788645398510674056069547,8457.238086346000272897072136,74400,120,620
seed_7_job_63940,0.9657788645398510674056069547,8595.442032801000095787458122,75600,120,630
seed_7_job_63940,0.9657788645398510674056069547,8731.921951655000157188624144,76800,120,640
seed_7_job_63940,0.9657788645398510674056069547,8869.619287748999340692535043,78000,120,650
seed_7_job_63940,0.9657788645398510674056069547,9006.741984623000462306663394,79200,120,660
seed_7_job_63940,0.9657788645398510674056069547,9144.309760033000202383846045,80400,120,670
seed_7_job_63940,0.9657788645398510674056069547,9281.636488030000691651366651,81600,120,680
seed_7_job_63940,0.9657788645398510674056069547,9418.129453415000170934945345,82800,120,690
seed_7_job_63940,0.9657788645398510674056069547,9555.029772951000268221832812,84000,120,700
seed_7_job_63940,0.9657788645398510674056069547,9693.303337954999733483418822,85200,120,710
seed_7_job_63940,0.9657788645398510674056069547,9830.704732027999853016808629,86400,120,720
seed_7_job_63940,0.9657788645398510674056069547,9969.198175683999579632654786,87600,120,730
seed_7_job_63940,0.9657788645398510674056069547,10107.14482017999944218900055,88800,120,740
seed_7_job_63940,0.9657788645398510674056069547,10244.695194294999964768067,90000,120,750
seed_7_job_63940,0.9657788645398510674056069547,10381.95638494199920387472957,91200,120,760
seed_7_job_63940,0.9657788645398510674056069547,10519.28177351600061228964478,92400,120,770
seed_7_job_63940,0.9657788645398510674056069547,10657.81276602899924910161644,93600,120,780
seed_7_job_63940,0.9657788645398510674056069547,10795.4042886730003374395892,94800,120,790
seed_7_job_63940,0.9657788645398510674056069547,10932.55871529899923189077526,96000,120,800
seed_7_job_63940,0.9657788645398510674056069547,11070.06954617799965490121394,97200,120,810
seed_7_job_63940,0.9657788645398510674056069547,11207.59585727900048368610442,98400,120,820
seed_7_job_63940,0.9657788645398510674056069547,11344.33926878400052373763174,99600,120,830
seed_7_job_63940,0.9657788645398510674056069547,11481.81790558300053817220032,100800,120,840
seed_7_job_63940,0.9657788645398510674056069547,11619.76211902199975156690925,102000,120,850
seed_7_job_63940,0.9657788645398510674056069547,11758.29847506599980988539755,103200,120,860
seed_7_job_63940,0.9657788645398510674056069547,11895.04347577500084298662841,104400,120,870
seed_7_job_63940,0.9657788645398510674056069547,12031.50091711200002464465797,105600,120,880
seed_7_job_63940,0.9657788645398510674056069547,12169.29300612199949682690203,106800,120,890
seed_7_job_63940,0.9657788645398510674056069547,12306.18006463699930463917553,108000,120,900
seed_7_job_63940,0.9657788645398510674056069547,12443.35995226799968804698437,109200,120,910
seed_7_job_63940,0.9657788645398510674056069547,12580.74006536399974720552564,110400,120,920
seed_7_job_63940,0.9657788645398510674056069547,12718.22049958100069488864392,111600,120,930
seed_7_job_63940,0.9657788645398510674056069547,12856.67376719200001389253885,112800,120,940
seed_7_job_63940,0.9657788645398510674056069547,12993.97543987700009893160313,114000,120,950
seed_7_job_63940,0.9657788645398510674056069547,13131.90600243100016086827964,115200,120,960
seed_7_job_63940,0.9657788645398510674056069547,13267.39037619400005496572703,116400,120,970
seed_7_job_63940,0.9657788645398510674056069547,13404.6405332949998410185799,117600,120,980
seed_7_job_63940,0.9657788645398510674056069547,13541.40797911799927533138543,118800,120,990
seed_7_job_63940,0.9657788645398510674056069547,13678.02647720300046785268933,120000,120,1000
seed_7_job_63940,0.9657788645398510674056069547,13815.47658233699985430575907,121200,120,1010
seed_7_job_63940,0.9657788645398510674056069547,13952.80940788199950475245714,122400,120,1020
seed_7_job_63940,0.9657788645398510674056069547,14089.6168261910006549442187,123600,120,1030
seed_7_job_63940,0.9657788645398510674056069547,14226.34644158999981300439686,124800,120,1040
seed_7_job_63940,0.9657788645398510674056069547,14363.72432659100013552233577,126000,120,1050
seed_7_job_63940,0.9657788645398510674056069547,14501.25221035799950186628848,127200,120,1060
seed_7_job_63940,0.9657788645398510674056069547,14638.78730813000038324389607,128400,120,1070
seed_7_job_63940,0.9657788645398510674056069547,14775.19594224300089990720153,129600,120,1080
seed_7_job_63940,0.9657788645398510674056069547,14913.18561887599935289472342,130800,120,1090
seed_7_job_63940,0.9657788645398510674056069547,15050.88550862999909440986812,132000,120,1100
seed_7_job_63940,0.9657788645398510674056069547,15187.9093283660004090052098,133200,120,1110
seed_7_job_63940,0.9657788645398510674056069547,15324.23161663700011558830738,134400,120,1120
seed_7_job_63940,0.9657788645398510674056069547,15461.61485283500041987281293,135600,120,1130
seed_7_job_63940,0.9657788645398510674056069547,15597.96019217499997466802597,136800,120,1140
seed_7_job_63940,0.9657788645398510674056069547,15734.97032392400069511495531,138000,120,1150
seed_7_job_63940,0.9657788645398510674056069547,15869.83223086699945270083845,139200,120,1160
seed_7_job_63940,0.9657788645398510674056069547,16006.34026604899918311275542,140400,120,1170
seed_7_job_63940,0.9657788645398510674056069547,16142.36026226200010569300503,141600,120,1180
seed_7_job_63940,0.9657788645398510674056069547,16279.58855961500012199394405,142800,120,1190
seed_7_job_63940,0.9657788645398510674056069547,16416.54573708699899725615978,144000,120,1200
seed_7_job_63940,0.9657788645398510674056069547,16553.98346904999925754964352,145200,120,1210
seed_7_job_63940,0.9657788645398510674056069547,16689.19881140600045910105109,146400,120,1220
seed_7_job_63940,0.9657788645398510674056069547,16826.30773068399867042899132,147600,120,1230
seed_7_job_63940,0.9657788645398510674056069547,16963.55386068300140323117375,148800,120,1240
seed_7_job_63940,0.9657788645398510674056069547,17100.19580047500130604021251,150000,120,1250
seed_7_job_63940,0.9657788645398510674056069547,17236.51967472999967867508531,151200,120,1260
seed_7_job_63940,0.9657788645398510674056069547,17373.63916022600096766836941,152400,120,1270
seed_7_job_63940,0.9657788645398510674056069547,17510.22721145000105025246739,153600,120,1280
seed_7_job_63940,0.9657788645398510674056069547,17645.7241458870012138504535,154800,120,1290
seed_7_job_63940,0.9657788645398510674056069547,17780.68473188300049514509737,156000,120,1300
seed_7_job_63940,0.9657788645398510674056069547,17916.34322649300156626850367,157200,120,1310
seed_7_job_63940,0.9657788645398510674056069547,18052.78543063599863671697676,158400,120,1320
seed_7_job_63940,0.9657788645398510674056069547,18187.82365797699821996502578,159600,120,1330
seed_7_job_63940,0.9657788645398510674056069547,18323.13593695600138744339347,160800,120,1340
seed_7_job_63940,0.9657788645398510674056069547,18457.44191853200027253478765,162000,120,1350
seed_7_job_63940,0.9657788645398510674056069547,18591.74631905899877892807126,163200,120,1360
seed_7_job_63940,0.9657788645398510674056069547,18727.50460863899934338405728,164400,120,1370
seed_7_job_63940,0.9657788645398510674056069547,18862.62487250699996366165578,165600,120,1380
seed_7_job_63940,0.9657788645398510674056069547,18998.85799293400123133324087,166800,120,1390
seed_7_job_63940,0.9657788645398510674056069547,19135.50209481500132824294269,168000,120,1400
seed_7_job_63940,0.9657788645398510674056069547,19273.04963540400058263912797,169200,120,1410
seed_7_job_63940,0.9657788645398510674056069547,19408.07037758099977509118617,170400,120,1420
seed_7_job_63940,0.9657788645398510674056069547,19545.46271477900154422968626,171600,120,1430
seed_7_job_63940,0.9657788645398510674056069547,19681.81437787100003333762288,172800,120,1440
seed_7_job_63940,0.9657788645398510674056069547,19818.62530724099997314624488,174000,120,1450
seed_7_job_63940,0.9657788645398510674056069547,19955.69119214400052442215383,175200,120,1460
seed_7_job_63940,0.9657788645398510674056069547,20092.89717061299961642362177,176400,120,1470
seed_7_job_63940,0.9657788645398510674056069547,20230.51379456699942238628864,177600,120,1480
seed_7_job_63940,0.9657788645398510674056069547,20367.35725530600029742345214,178800,120,1490
seed_7_job_63940,0.9657788645398510674056069547,20504.93634011700123664923012,180000,120,1500
seed_7_job_63940,0.9657788645398510674056069547,20640.7476119279999693389982,181200,120,1510
seed_7_job_63940,0.9657788645398510674056069547,20774.07176460100163239985704,182400,120,1520
seed_7_job_63940,0.9657788645398510674056069547,20907.36085596100019756704569,183600,120,1530
seed_7_job_63940,0.9657788645398510674056069547,21041.8303013199983979575336,184800,120,1540
seed_7_job_63940,0.9657788645398510674056069547,21176.26520089499899768270552,186000,120,1550
seed_7_job_63940,0.9657788645398510674056069547,21310.77172285299820941872895,187200,120,1560
seed_7_job_63940,0.9657788645398510674056069547,21446.77494794700032798573375,188400,120,1570
seed_7_job_63940,0.9657788645398510674056069547,21581.08968739799820468761027,189600,120,1580
seed_7_job_63940,0.9657788645398510674056069547,21717.32631473999936133623123,190800,120,1590
seed_7_job_63940,0.9657788645398510674056069547,21852.46491786000115098431706,192000,120,1600
seed_7_job_63940,0.9657788645398510674056069547,21988.99239536499953828752041,193200,120,1610
seed_7_job_63940,0.9657788645398510674056069547,22124.20746323200000915676355,194400,120,1620
seed_7_job_63940,0.9657788645398510674056069547,22260.03534529500029748305678,195600,120,1630
seed_7_job_63940,0.9657788645398510674056069547,22394.64576442800171207636595,196800,120,1640
seed_7_job_63940,0.9657788645398510674056069547,22530.23434064300090540200472,198000,120,1650
seed_7_job_63940,0.9657788645398510674056069547,22665.095784263001405633986,199200,120,1660
seed_7_job_63940,0.9657788645398510674056069547,22799.35750887899848748929799,200400,120,1670
seed_7_job_63940,0.9657788645398510674056069547,22933.69714987399856909178197,201600,120,1680
seed_7_job_63940,0.9657788645398510674056069547,23068.76572565699825645424426,202800,120,1690
seed_7_job_63940,0.9657788645398510674056069547,23203.83303728700047940947115,204000,120,1700
seed_7_job_63940,0.9657788645398510674056069547,23339.84990835300050093792379,205200,120,1710
seed_7_job_63940,0.9657788645398510674056069547,23475.09434282000074745155871,206400,120,1720
seed_7_job_63940,0.9657788645398510674056069547,23609.13034503499875427223742,207600,120,1730
seed_7_job_63940,0.9657788645398510674056069547,23744.04155035299845621921122,208800,120,1740
seed_7_job_63940,0.9657788645398510674056069547,23878.66816836599900852888823,210000,120,1750
seed_7_job_63940,0.9657788645398510674056069547,24011.75142092899841372855008,211200,120,1760
seed_7_job_63940,0.9657788645398510674056069547,24145.74027143399871420115232,212400,120,1770
seed_7_job_63940,0.9657788645398510674056069547,24279.53468737300136126577854,213600,120,1780
seed_7_job_63940,0.9657788645398510674056069547,24414.15102207300151349045336,214800,120,1790
seed_7_job_63940,0.9657788645398510674056069547,24548.08190350700169801712036,216000,120,1800
seed_7_job_63940,0.9657788645398510674056069547,24682.26147626300007686950266,217200,120,1810
seed_7_job_63940,0.9657788645398510674056069547,24816.59924683999997796490788,218400,120,1820
seed_7_job_63940,0.9657788645398510674056069547,24951.5320933100010734051466,219600,120,1830
seed_7_job_63940,0.9657788645398510674056069547,25086.96635878700180910527706,220800,120,1840
seed_7_job_63940,0.9657788645398510674056069547,25221.78954316299859783612192,222000,120,1850
seed_7_job_63940,0.9657788645398510674056069547,25355.73715068200181121937931,223200,120,1860
seed_7_job_63940,0.9657788645398510674056069547,25490.16204632800145191140473,224400,120,1870
seed_7_job_63940,0.9657788645398510674056069547,25625.10500366999985999427736,225600,120,1880
seed_7_job_63940,0.9657788645398510674056069547,25760.83058951600105501711369,226800,120,1890
seed_7_job_63940,0.9657788645398510674056069547,25896.25257001800127909518778,228000,120,1900
seed_7_job_63940,0.9657788645398510674056069547,26031.76352600999962305650115,229200,120,1910
seed_7_job_63940,0.9657788645398510674056069547,26166.1593830560013884678483,230400,120,1920
seed_7_job_63940,0.9657788645398510674056069547,26302.8203372720017796382308,231600,120,1930
seed_7_job_63940,0.9657788645398510674056069547,26438.63711576499918010085821,232800,120,1940
seed_7_job_63940,0.9657788645398510674056069547,26575.33781427600115421228111,234000,120,1950
seed_7_job_63940,0.9657788645398510674056069547,26709.9600462730013532564044,235200,120,1960
seed_7_job_63940,0.9657788645398510674056069547,26844.79756836800152086652815,236400,120,1970
seed_7_job_63940,0.9657788645398510674056069547,26980.85752717300056247040629,237600,120,1980
seed_7_job_63940,0.9657788645398510674056069547,27116.3941041090001817792654,238800,120,1990
seed_7_job_63940,0.9657788645398510674056069547,27251.36143002799872192554176,240000,120,2000
seed_7_job_63940,0.9657788645398510674056069547,27386.29815145899920025840402,241200,120,2010
seed_7_job_63940,0.9657788645398510674056069547,27521.98548588999983621761203,242400,120,2020
seed_7_job_63940,0.9657788645398510674056069547,27657.8833686149991990532726,243600,120,2030
seed_7_job_63940,0.9657788645398510674056069547,27792.52469403600116493180394,244800,120,2040
seed_7_job_63940,0.9657788645398510674056069547,27928.07117856200056849047542,246000,120,2050
seed_7_job_63940,0.9657788645398510674056069547,28063.15592801399907330051064,247200,120,2060
seed_7_job_63940,0.9657788645398510674056069547,28196.81456030999834183603525,248400,120,2070
seed_7_job_63940,0.9657788645398510674056069547,28331.9025659709986939560622,249600,120,2080
seed_7_job_63940,0.9657788645398510674056069547,28467.03010344900030759163201,250800,120,2090
seed_7_job_63940,0.9657788645398510674056069547,28601.70931132300029275938869,252000,120,2100
seed_7_job_63940,0.9657788645398510674056069547,28736.67025094299970078282058,253200,120,2110
seed_7_job_63940,0.9657788645398510674056069547,28871.88018812899827025830746,254400,120,2120
seed_7_job_63940,0.9657788645398510674056069547,29006.2838830580003559589386,255600,120,2130
seed_7_job_63940,0.9657788645398510674056069547,29141.78495387699877028353512,256800,120,2140
seed_7_job_63940,0.9657788645398510674056069547,29277.13122617200133390724659,258000,120,2150
seed_7_job_63940,0.9657788645398510674056069547,29411.90054383900132961571217,259200,120,2160
seed_7_job_63940,0.9657788645398510674056069547,29547.09944322899900726042688,260400,120,2170
seed_7_job_63940,0.9657788645398510674056069547,29682.66877740799827734008431,261600,120,2180
seed_7_job_63940,0.9657788645398510674056069547,29817.25665294300051755271852,262800,120,2190
seed_7_job_63940,0.9657788645398510674056069547,29951.62935756400111131370068,264000,120,2200
seed_7_job_63940,0.9657788645398510674056069547,30086.5537120090011740103364,265200,120,2210
seed_7_job_63940,0.9657788645398510674056069547,30222.06068219399821828119457,266400,120,2220
seed_7_job_63940,0.9657788645398510674056069547,30357.22056614300163346342742,267600,120,2230
seed_7_job_63940,0.9657788645398510674056069547,30491.73283888199875946156681,268800,120,2240
seed_7_job_63940,0.9657788645398510674056069547,30626.96043166299932636320591,270000,120,2250
seed_7_job_63940,0.9657788645398510674056069547,30761.33016049599973484873772,271200,120,2260
seed_7_job_63940,0.9657788645398510674056069547,30895.68882941500123706646264,272400,120,2270
seed_7_job_63940,0.9657788645398510674056069547,31030.32579752599849598482251,273600,120,2280
seed_7_job_63940,0.9657788645398510674056069547,31163.67743381000036606565118,274800,120,2290
seed_7_job_63940,0.9657788645398510674056069547,31298.14928658799908589571714,276000,120,2300
seed_7_job_63940,0.9657788645398510674056069547,31432.1740828149995650164783,277200,120,2310
seed_7_job_63940,0.9708268005167870473570701506,31566.54177709600116941146553,278400,120,2320
seed_7_job_63940,0.9708268005167870473570701506,31700.17495568700178409926593,279600,120,2330
seed_7_job_63940,0.9708268005167870473570701506,31834.22804051799903390929103,280800,120,2340
seed_7_job_63940,0.9708268005167870473570701506,31967.97892796800078940577805,282000,120,2350
seed_7_job_63940,0.9708268005167870473570701506,32101.04795589200148242525756,283200,120,2360
seed_7_job_63940,0.9708268005167870473570701506,32234.4780623709993960801512,284400,120,2370
seed_7_job_63940,0.9708268005167870473570701506,32367.79389359600099851377308,285600,120,2380
seed_7_job_63940,0.9708268005167870473570701506,32500.64546748499924433417618,286800,120,2390
seed_7_job_63940,0.9708268005167870473570701506,32633.85146949900081381201744,288000,120,2400
seed_7_job_63940,0.9725904488415290094494025652,32767.62597730099878390319645,289200,120,2410
seed_7_job_63940,0.9725904488415290094494025652,32900.99672862300212727859616,290400,120,2420
seed_7_job_63940,0.9725904488415290094494025652,33035.15257606699742609634995,291600,120,2430
seed_7_job_63940,0.9725904488415290094494025652,33168.43444767800247063860297,292800,120,2440
seed_7_job_63940,0.9725904488415290094494025652,33302.65705321599671151489019,294000,120,2450
seed_7_job_63940,0.9725904488415290094494025652,33436.56930999299947870895267,295200,120,2460
seed_7_job_63940,0.9725904488415290094494025652,33570.21948019500268856063485,296400,120,2470
seed_7_job_63940,0.9725904488415290094494025652,33703.63145191699732095003128,297600,120,2480
seed_7_job_63940,0.9725904488415290094494025652,33837.16110521100199548527598,298800,120,2490
seed_7_job_63940,0.9725904488415290094494025652,33971.3762642849978874437511,300000,120,2500
seed_7_job_63940,0.9725904488415290094494025652,34104.65905610100162448361516,301200,120,2510
seed_7_job_63940,0.9725904488415290094494025652,34238.20585622199723729863763,302400,120,2520
seed_7_job_63940,0.9725904488415290094494025652,34372.07036093199712922796607,303600,120,2530
seed_7_job_63940,0.9725904488415290094494025652,34505.81387426899891579523683,304800,120,2540
seed_7_job_63940,0.9725904488415290094494025652,34639.43100746600248385220766,306000,120,2550
seed_7_job_63940,0.9725904488415290094494025652,34773.15229133899993030354381,307200,120,2560
seed_7_job_63940,0.9725904488415290094494025652,34906.63400296500185504555702,308400,120,2570
seed_7_job_63940,0.9725904488415290094494025652,35040.02835046499967575073242,309600,120,2580
seed_7_job_63940,0.9725904488415290094494025652,35173.13532233300065854564309,310800,120,2590
seed_7_job_63940,0.9725904488415290094494025652,35306.74415889700321713462472,312000,120,2600
seed_7_job_63940,0.9725904488415290094494025652,35441.25751752100040903314948,313200,120,2610
seed_7_job_63940,0.9725904488415290094494025652,35575.17415249100304208695889,314400,120,2620
seed_7_job_63940,0.9725904488415290094494025652,35708.3133314180013258010149,315600,120,2630
seed_7_job_63940,0.9725904488415290094494025652,35841.97211126900219824165106,316800,120,2640
seed_7_job_63940,0.9725904488415290094494025652,35976.27566009099973598495126,318000,120,2650
seed_7_job_63940,0.9725904488415290094494025652,36109.77102646199637092649937,319200,120,2660
seed_7_job_63940,0.9725904488415290094494025652,36243.21681299900228623300791,320400,120,2670
seed_7_job_63940,0.9725904488415290094494025652,36376.59475155200198059901595,321600,120,2680
seed_7_job_63940,0.9725904488415290094494025652,36510.23475182599941035732627,322800,120,2690
seed_7_job_63940,0.9725904488415290094494025652,36644.2771106509972014464438,324000,120,2700
seed_7_job_63940,0.9725904488415290094494025652,36778.05274828999972669407725,325200,120,2710
seed_7_job_63940,0.9725904488415290094494025652,36911.3390255470003467053175,326400,120,2720
seed_7_job_63940,0.9725904488415290094494025652,37045.62356860800355207175016,327600,120,2730
seed_7_job_63940,0.9725904488415290094494025652,37179.2972940089966868981719,328800,120,2740
seed_7_job_63940,0.9725904488415290094494025652,37314.12062904400227125734091,330000,120,2750
seed_7_job_63940,0.9725904488415290094494025652,37448.02474970500043127685785,331200,120,2760
seed_7_job_63940,0.9725904488415290094494025652,37581.828360876002989243716,332400,120,2770
seed_7_job_63940,0.9725904488415290094494025652,37715.26788944099826039746404,333600,120,2780
seed_7_job_63940,0.9725904488415290094494025652,37848.59173018999717896804214,334800,120,2790
seed_7_job_63940,0.9726087804883405407707641643,37982.0272047870021197013557,336000,120,2800
seed_7_job_63940,0.9726087804883405407707641643,38115.58633699599886313080788,337200,120,2810
seed_7_job_63940,0.9726087804883405407707641643,38249.10868437000317499041557,338400,120,2820
seed_7_job_63940,0.9726087804883405407707641643,38382.72265566900023259222507,339600,120,2830
seed_7_job_63940,0.9726087804883405407707641643,38516.11859228800312848761678,340800,120,2840
seed_7_job_63940,0.9726087804883405407707641643,38649.71806836999894585460424,342000,120,2850
seed_7_job_63940,0.9726087804883405407707641643,38783.41503344700322486460209,343200,120,2860
seed_7_job_63940,0.9726087804883405407707641643,38917.16025428300054045394063,344400,120,2870
seed_7_job_63940,0.9726087804883405407707641643,39050.6357670750003308057785,345600,120,2880
seed_7_job_63940,0.9726087804883405407707641643,39184.00007392100087599828839,346800,120,2890
seed_7_job_63940,0.9726087804883405407707641643,39317.77731211700302083045244,348000,120,2900
seed_7_job_63940,0.9726087804883405407707641643,39451.10351939799875253811479,349200,120,2910
seed_7_job_63940,0.9726087804883405407707641643,39584.46640777800348587334156,350400,120,2920
seed_7_job_63940,0.9726087804883405407707641643,39717.51229157500347355380654,351600,120,2930
seed_7_job_63940,0.9726087804883405407707641643,39850.59034065499872667714953,352800,120,2940
seed_7_job_63940,0.9726087804883405407707641643,39984.65862967100110836327076,354000,120,2950
seed_7_job_63940,0.9726087804883405407707641643,40257.35651516899815760552883,356400,120,2970
seed_7_job_63940,0.9726087804883405407707641643,40527.58960202400339767336845,358800,120,2990
seed_7_job_63940,0.9726087804883405407707641643,40797.91449409699998795986176,361200,120,3010
seed_7_job_63940,0.9726087804883405407707641643,41067.831039980002969969064,363600,120,3030
seed_7_job_63940,0.9726087804883405407707641643,41340.30361971499951323494315,366000,120,3050
seed_7_job_63940,0.9726087804883405407707641643,41612.47281409599963808432221,368400,120,3070
seed_7_job_63940,0.9726087804883405407707641643,41886.08226474800176220014691,370800,120,3090
seed_7_job_63940,0.9726087804883405407707641643,42159.95739145699917571619153,373200,120,3110
seed_7_job_63940,0.9726087804883405407707641643,42433.3703625289999763481319,375600,120,3130
seed_7_job_63940,0.9726087804883405407707641643,42706.86724660199979552999139,378000,120,3150
seed_7_job_63940,0.9726087804883405407707641643,42978.49826156000199262052774,380400,120,3170
seed_7_job_63940,0.9726087804883405407707641643,43211.74059089700313052162528,380400,120,3187
