seed_5_job_63915,0.9725010760964623024449338118,7685.80391424099980213213712,49822.80013656709343194961548,120,1480,(45.29999999999999715782905696;24.40000038146972727304273576;41.50000076293945028282905696;24.50000076293945383554273576;24.40000038146972727304273576;44.29999999999999715782905696;25.69999961853027414804273576;27.19999961853027414804273576;24.40000038146972727304273576;41.29999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,7747.789681051999650662764907,50260.90013885594089515507221,120,1490,(56.59999923706054403282905696;24.40000038146972727304273576;56.50000076293945028282905696;24.40000038146972727304273576;56.50000076293945028282905696;43.00000076293945028282905696;39.20000152587890340782905696;56.50000076293945028282905696;41.89999847412109090782905696;39.09999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,7799.548628067000208829995245,50595.50013542274245992302895,120,1500,(38.89999847412109090782905696;28.09999923706054758554273576;24.40000038146972727304273576;25.40000038146972727304273576;41.89999847412109090782905696;26.09999923706054758554273576;24.40000038146972727304273576;30.30000000000000071054273576;56.50000076293945028282905696;38.59999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,7850.279876980000153707806021,50915.70013618571101687848568,120,1510,(29.59999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;42.00000076293945028282905696;28.50000076293945383554273576;38.00000076293945028282905696;40.29999999999999715782905696;24.40000038146972727304273576;26.09999923706054758554273576;41.89999847412109090782905696;)
seed_5_job_63915,0.9725010760964623024449338118,7903.064703793000262521672994,51259.20013427839148789644241,120,1520,(25.80000000000000071054273576;39.59999923706054403282905696;35.29999999999999715782905696;25.09999923706054758554273576;36.09999923706054403282905696;35.50000076293945028282905696;33.00000076293945028282905696;29.69999961853027414804273576;41.29999999999999715782905696;42.09999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,7958.661587949000022490508854,51630.70013427842059172689915,120,1530,(24.40000038146972727304273576;41.59999923706054403282905696;56.59999923706054403282905696;43.50000076293945028282905696;39.00000076293945028282905696;50.70000152587890340782905696;33.39999847412109090782905696;33.09999923706054403282905696;24.40000038146972727304273576;24.80000000000000071054273576;)
seed_5_job_63915,0.9725010760964623024449338118,8017.609145313999761128798127,52034.30013465991942211985588,120,1540,(52.89999847412109090782905696;41.00000076293945028282905696;27.69999961853027414804273576;57.89999847412109090782905696;24.40000038146972727304273576;27.59999923706054758554273576;56.20000152587890340782905696;56.70000152587890340782905696;34.79999999999999715782905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8073.322000271000433713197708,52405.50012970084208063781261,120,1550,(28.09999923706054758554273576;27.19999961853027414804273576;41.00000076293945028282905696;58.39999847412109090782905696;54.50000076293945028282905696;35.89999847412109090782905696;41.39999847412109090782905696;24.40000038146972727304273576;35.89999847412109090782905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8126.932677488999615889042616,52755.10013008234091103076935,120,1560,(24.80000000000000071054273576;24.40000038146972727304273576;27.90000038146972727304273576;54.39999847412109090782905696;24.69999961853027414804273576;58.29999999999999715782905696;24.40000038146972727304273576;27.90000038146972727304273576;56.70000152587890340782905696;26.09999923706054758554273576;)
seed_5_job_63915,0.9725010760964623024449338118,8179.788947267000366991851479,53098.20013237118837423622608,120,1570,(56.50000076293945028282905696;55.29999999999999715782905696;26.09999923706054758554273576;24.69999961853027414804273576;25.19999961853027414804273576;42.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;33.29999999999999715782905696;31.00000076293945383554273576;)
seed_5_job_63915,0.9725010760964623024449338118,8228.824031688000104622915387,53403.60013389709638431668282,120,1580,(33.09999923706054403282905696;43.39999847412109090782905696;38.20000152587890340782905696;24.50000076293945383554273576;24.40000038146972727304273576;26.69999961853027414804273576;33.09999923706054403282905696;24.40000038146972727304273576;33.20000152587890340782905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8282.136704078000548179261386,53753.40013504153466783463955,120,1590,(24.69999961853027414804273576;24.40000038146972727304273576;38.29999999999999715782905696;43.39999847412109090782905696;29.00000076293945383554273576;25.40000038146972727304273576;28.80000000000000071054273576;41.89999847412109090782905696;56.70000152587890340782905696;37.20000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,8343.175387273999149329029024,54184.90012931951787322759628,120,1600,(56.39999847412109090782905696;56.59999923706054403282905696;26.50000076293945383554273576;25.19999961853027414804273576;36.89999847412109090782905696;54.39999847412109090782905696;45.39999847412109090782905696;32.70000152587890340782905696;56.09999923706054403282905696;41.29999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,8397.228794852000646642409265,54545.30013084542588330805302,120,1610,(43.79999999999999715782905696;33.39999847412109090782905696;52.39999847412109090782905696;24.40000038146972727304273576;36.00000076293945028282905696;30.40000038146972727304273576;24.40000038146972727304273576;31.90000038146972727304273576;55.20000152587890340782905696;28.50000076293945383554273576;)
seed_5_job_63915,0.9725010760964623024449338118,8451.416576001000066753476858,54905.90013313427334651350975,120,1620,(25.50000076293945383554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.80000000000000071054273576;33.09999923706054403282905696;24.80000000000000071054273576;56.79999999999999715782905696;56.70000152587890340782905696;55.29999999999999715782905696;33.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,8503.280737398999917786568403,55241.20012474196846596896648,120,1630,(41.39999847412109090782905696;41.89999847412109090782905696;34.89999847412109090782905696;28.09999923706054758554273576;32.39999847412109090782905696;25.09999923706054758554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.50000076293945383554273576;56.89999847412109090782905696;)
seed_5_job_63915,0.9725010760964623024449338118,8558.329165900999214500188828,55609.20012474199756979942322,120,1640,(37.20000152587890340782905696;50.59999923706054403282905696;41.89999847412109090782905696;25.80000000000000071054273576;40.59999923706054403282905696;24.40000038146972727304273576;41.70000152587890340782905696;39.50000076293945028282905696;41.89999847412109090782905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8601.873821339999267365783453,55861.00012779378448612987995,120,1650,(24.40000038146972727304273576;29.00000076293945383554273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8648.54901313099981052801013,56144.10012817528331652283669,120,1660,(26.30000000000000071054273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;25.09999923706054758554273576;37.70000152587890340782905696;24.40000038146972727304273576;41.09999923706054403282905696;29.59999923706054758554273576;25.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8694.749191786000665160827339,56420.90012931972160004079342,120,1670,(26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;38.50000076293945028282905696;24.40000038146972727304273576;24.80000000000000071054273576;24.69999961853027414804273576;24.80000000000000071054273576;24.69999961853027414804273576;40.00000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,8746.312253411999336094595492,56754.70012664946261793375015,120,1680,(28.09999923706054758554273576;37.59999923706054403282905696;54.59999923706054403282905696;39.09999923706054403282905696;24.90000038146972727304273576;24.40000038146972727304273576;51.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8794.443165403999955742619932,57051.70012664949172176420689,120,1690,(24.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;54.59999923706054403282905696;24.40000038146972727304273576;25.50000076293945383554273576;25.69999961853027414804273576;25.40000038146972727304273576;41.89999847412109090782905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8852.007859372999519109725952,57443.50012779393000528216362,120,1700,(56.09999923706054403282905696;33.09999923706054403282905696;44.70000152587890340782905696;35.59999923706054403282905696;28.50000076293945383554273576;30.50000076293945383554273576;40.79999999999999715782905696;41.50000076293945028282905696;56.59999923706054403282905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,8906.847232602000076440162957,57811.00012970130774192512035,120,1710,(28.80000000000000071054273576;29.50000076293945383554273576;31.00000076293945383554273576;31.30000000000000071054273576;24.90000038146972727304273576;34.59999923706054403282905696;52.79999999999999715782905696;39.29999999999999715782905696;40.59999923706054403282905696;54.70000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,8964.729962989000341622158885,58210.40012359782122075557709,120,1720,(39.50000076293945028282905696;32.39999847412109090782905696;27.69999961853027414804273576;41.39999847412109090782905696;53.89999847412109090782905696;54.89999847412109090782905696;55.39999847412109090782905696;36.70000152587890340782905696;24.40000038146972727304273576;33.09999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,9022.348478992000309517607093,58605.90012359785032458603382,120,1730,(33.09999923706054403282905696;53.89999847412109090782905696;35.70000152587890340782905696;37.29999999999999715782905696;54.79999999999999715782905696;33.09999923706054403282905696;25.69999961853027414804273576;25.19999961853027414804273576;40.20000152587890340782905696;56.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,9075.100824163000652333721519,58948.70012283493997529149055,120,1740,(30.19999961853027414804273576;35.79999999999999715782905696;25.80000000000000071054273576;41.29999999999999715782905696;41.29999999999999715782905696;28.00000076293945383554273576;24.40000038146972727304273576;41.50000076293945028282905696;33.09999923706054403282905696;41.39999847412109090782905696;)
seed_5_job_63915,0.9725010760964623024449338118,9131.818884423000781680457294,59333.10012054615071974694729,120,1750,(39.50000076293945028282905696;40.39999847412109090782905696;36.39999847412109090782905696;41.39999847412109090782905696;39.70000152587890340782905696;28.09999923706054758554273576;41.50000076293945028282905696;39.29999999999999715782905696;36.59999923706054403282905696;41.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,9187.758402356999795301817358,59709.10011863883119076490402,120,1760,(38.09999923706054403282905696;41.39999847412109090782905696;25.09999923706054758554273576;41.50000076293945028282905696;41.89999847412109090782905696;37.20000152587890340782905696;24.40000038146972727304273576;43.50000076293945028282905696;41.39999847412109090782905696;41.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,9241.762181721000160905532539,60066.80011558710248209536076,120,1770,(24.40000038146972727304273576;53.89999847412109090782905696;41.39999847412109090782905696;40.89999847412109090782905696;28.59999923706054758554273576;24.40000038146972727304273576;42.00000076293945028282905696;25.00000076293945383554273576;41.50000076293945028282905696;35.59999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,9295.795813651000571553595364,60424.40011406125267967581749,120,1780,(25.30000000000000071054273576;38.29999999999999715782905696;37.79999999999999715782905696;56.29999999999999715782905696;25.09999923706054758554273576;34.39999847412109090782905696;31.30000000000000071054273576;41.29999999999999715782905696;33.09999923706054403282905696;34.70000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,9358.430987637000725953839719,60868.10011100952397100627422,120,1790,(35.09999923706054403282905696;54.79999999999999715782905696;33.29999999999999715782905696;31.09999923706054758554273576;41.89999847412109090782905696;52.09999923706054403282905696;44.29999999999999715782905696;54.79999999999999715782905696;56.50000076293945028282905696;39.79999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,9415.133372095999220618978143,61250.90011406131088733673096,120,1800,(33.20000152587890340782905696;24.40000038146972727304273576;43.89999847412109090782905696;24.40000038146972727304273576;33.00000076293945028282905696;25.50000076293945383554273576;44.09999923706054403282905696;56.29999999999999715782905696;56.00000076293945028282905696;42.00000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,9473.187807099999190540984273,61650.80011749456753022968769,120,1810,(25.80000000000000071054273576;24.40000038146972727304273576;29.69999961853027414804273576;51.79999999999999715782905696;31.90000038146972727304273576;56.70000152587890340782905696;33.00000076293945028282905696;54.89999847412109090782905696;55.20000152587890340782905696;36.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,9540.157897007000428857281804,62140.50012207223335281014442,120,1820,(51.09999923706054403282905696;54.20000152587890340782905696;56.29999999999999715782905696;55.20000152587890340782905696;41.20000152587890340782905696;41.29999999999999715782905696;54.59999923706054403282905696;56.50000076293945028282905696;26.09999923706054758554273576;53.20000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,9604.003436892999161500483751,62598.20011902050464414060116,120,1830,(39.20000152587890340782905696;56.50000076293945028282905696;56.39999847412109090782905696;33.20000152587890340782905696;36.09999923706054403282905696;44.09999923706054403282905696;56.39999847412109090782905696;40.39999847412109090782905696;40.50000076293945028282905696;54.89999847412109090782905696;)
seed_5_job_63915,0.9725010760964623024449338118,9661.678494494999540620483458,62994.00012207229156047105789,120,1840,(49.29999999999999715782905696;44.00000076293945028282905696;35.50000076293945028282905696;33.09999923706054403282905696;24.40000038146972727304273576;56.29999999999999715782905696;39.50000076293945028282905696;56.20000152587890340782905696;28.69999961853027414804273576;28.80000000000000071054273576;)
seed_5_job_63915,0.9725010760964623024449338118,9712.538962488999459310434759,63319.10012054644175805151463,120,1850,(33.09999923706054403282905696;41.89999847412109090782905696;25.80000000000000071054273576;40.50000076293945028282905696;36.20000152587890340782905696;24.40000038146972727304273576;28.40000038146972727304273576;29.30000000000000071054273576;32.39999847412109090782905696;33.09999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,9772.045361878999756299890578,63731.80012130941031500697136,120,1860,(41.09999923706054403282905696;38.29999999999999715782905696;52.00000076293945028282905696;41.79999999999999715782905696;37.29999999999999715782905696;33.70000152587890340782905696;32.50000076293945028282905696;40.39999847412109090782905696;56.29999999999999715782905696;39.29999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,9825.266933357999732834286988,64079.50012207237887196242809,120,1870,(24.40000038146972727304273576;29.59999923706054758554273576;24.40000038146972727304273576;56.29999999999999715782905696;30.09999923706054758554273576;32.79999999999999715782905696;25.59999923706054758554273576;35.70000152587890340782905696;56.50000076293945028282905696;32.29999999999999715782905696;)
seed_5_job_63915,0.9725010760964623024449338118,9878.670547383000666741281748,64431.00012207240797579288483,120,1880,(37.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;33.09999923706054403282905696;24.40000038146972727304273576;51.89999847412109090782905696;36.00000076293945028282905696;56.59999923706054403282905696;38.09999923706054403282905696;25.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,9933.939509514999372186139226,64801.60012626860407181084156,120,1890,(56.29999999999999715782905696;29.80000000000000071054273576;24.40000038146972727304273576;41.20000152587890340782905696;28.50000076293945383554273576;55.09999923706054403282905696;25.69999961853027414804273576;25.40000038146972727304273576;54.70000152587890340782905696;29.50000076293945383554273576;)
seed_5_job_63915,0.9725010760964623024449338118,9990.888416964000498410314322,65191.90012741304235532879829,120,1900,(33.00000076293945028282905696;50.00000076293945028282905696;31.30000000000000071054273576;56.29999999999999715782905696;40.50000076293945028282905696;38.20000152587890340782905696;56.39999847412109090782905696;27.09999923706054758554273576;24.40000038146972727304273576;33.09999923706054403282905696;)
seed_5_job_63915,0.9725010760964623024449338118,10042.2647878219995618565008,65516.90012741307145915925503,120,1910,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;31.50000076293945383554273576;45.59999923706054403282905696;40.29999999999999715782905696;56.39999847412109090782905696;24.40000038146972727304273576;29.19999961853027414804273576;)
seed_5_job_63915,0.9725010760964623024449338118,10100.85766958299973339308053,65921.10012626869138330221176,120,1920,(51.79999999999999715782905696;34.50000076293945028282905696;33.00000076293945028282905696;35.89999847412109090782905696;25.40000038146972727304273576;56.59999923706054403282905696;26.59999923706054758554273576;44.39999847412109090782905696;39.50000076293945028282905696;56.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,10156.70673447899935126770288,66297.2001266501902136951685,120,1930,(25.80000000000000071054273576;24.40000038146972727304273576;54.79999999999999715782905696;30.69999961853027414804273576;40.59999923706054403282905696;41.70000152587890340782905696;36.39999847412109090782905696;24.40000038146972727304273576;56.09999923706054403282905696;41.20000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,10218.15537484299966308753937,66729.60013199079548940062523,120,1940,(24.40000038146972727304273576;54.70000152587890340782905696;54.79999999999999715782905696;54.70000152587890340782905696;25.50000076293945383554273576;52.50000076293945028282905696;56.29999999999999715782905696;51.79999999999999715782905696;26.80000000000000071054273576;30.90000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,10268.16811670700008107814938,67041.50012970200623385608196,120,1950,(40.39999847412109090782905696;24.40000038146972727304273576;34.09999923706054403282905696;31.69999961853027414804273576;26.90000038146972727304273576;28.80000000000000071054273576;41.09999923706054403282905696;34.79999999999999715782905696;24.40000038146972727304273576;25.30000000000000071054273576;)
seed_5_job_63915,0.9725010760964623024449338118,10325.6600395650002610636875,67433.8001270317472517490387,120,1960,(56.39999847412109090782905696;42.59999923706054403282905696;33.20000152587890340782905696;29.69999961853027414804273576;40.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;56.29999999999999715782905696;56.59999923706054403282905696;27.80000000000000071054273576;)
seed_5_job_63915,0.9725010760964623024449338118,10414.25639157399928080849349,67956.80013084650272503495216,120,1980,(24.40000038146972727304273576;31.00000076293945383554273576;26.19999961853027414804273576;25.30000000000000071054273576;24.40000038146972727304273576;25.80000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;27.09999923706054758554273576;25.50000076293945383554273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;42.59999923706054403282905696;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,10500.11078624299989314749837,68451.80013275390956550836563,120,2000,(24.59999923706054758554273576;24.69999961853027414804273576;25.59999923706054758554273576;26.00000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;25.59999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,10588.15685334000045259017497,68962.8001327539677731692791,120,2020,(24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.90000038146972727304273576;24.80000000000000071054273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;34.89999847412109090782905696;30.00000076293945383554273576;24.59999923706054758554273576;24.40000038146972727304273576;25.80000000000000071054273576;25.30000000000000071054273576;25.80000000000000071054273576;25.09999923706054758554273576;)
seed_5_job_63915,0.9725010760964623024449338118,10680.82722689399997761938721,69520.90013313549570739269257,120,2040,(36.09999923706054403282905696;24.40000038146972727304273576;40.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;34.39999847412109090782905696;24.40000038146972727304273576;26.30000000000000071054273576;34.59999923706054403282905696;44.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,10768.58274950899976829532534,70032.80014038347871974110603,120,2060,(32.79999999999999715782905696;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;37.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,10856.21615469099924666807055,70548.0001449611736461520195,120,2080,(24.40000038146972727304273576;27.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;25.00000076293945383554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.19999961853027414804273576;25.69999961853027414804273576;40.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,10949.02423185599946009460837,71113.80014992033829912543297,120,2100,(25.09999923706054758554273576;24.90000038146972727304273576;56.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;41.79999999999999715782905696;25.40000038146972727304273576;24.40000038146972727304273576;36.50000076293945028282905696;33.39999847412109090782905696;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,11046.693054515999392606318,71729.10015106480568647384644,120,2120,(33.09999923706054403282905696;24.69999961853027414804273576;24.40000038146972727304273576;41.00000076293945028282905696;24.59999923706054758554273576;39.29999999999999715782905696;41.50000076293945028282905696;25.50000076293945383554273576;31.80000000000000071054273576;37.39999847412109090782905696;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;36.09999923706054403282905696;25.50000076293945383554273576;32.09999923706054403282905696;50.70000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,11137.1795728939996479311958,72265.0001564054400660097599,120,2140,(29.90000038146972727304273576;24.40000038146972727304273576;41.20000152587890340782905696;24.40000038146972727304273576;24.69999961853027414804273576;27.59999923706054758554273576;39.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;28.00000076293945383554273576;24.50000076293945383554273576;)
seed_5_job_63915,0.9725010760964623024449338118,11224.37253212500036170240492,72764.30015945725608617067337,120,2160,(25.30000000000000071054273576;29.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.69999961853027414804273576;25.30000000000000071054273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;26.40000038146972727304273576;25.59999923706054758554273576;25.09999923706054758554273576;24.50000076293945383554273576;)
seed_5_job_63915,0.9725010760964623024449338118,11313.70258385200031625572592,73286.40015983878402039408684,120,2180,(24.90000038146972727304273576;25.80000000000000071054273576;25.59999923706054758554273576;24.80000000000000071054273576;24.40000038146972727304273576;25.59999923706054758554273576;27.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;35.89999847412109090782905696;25.80000000000000071054273576;24.90000038146972727304273576;25.50000076293945383554273576;35.09999923706054403282905696;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,11403.77158671299912384711206,73819.70016289060004055500031,120,2200,(24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;27.59999923706054758554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.50000076293945383554273576;40.89999847412109090782905696;25.40000038146972727304273576;27.00000076293945383554273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;41.39999847412109090782905696;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,11503.89378465700065135024488,74452.60016250918852165341377,120,2220,(35.20000152587890340782905696;41.39999847412109090782905696;24.80000000000000071054273576;37.59999923706054403282905696;36.29999999999999715782905696;27.30000000000000071054273576;33.09999923706054403282905696;24.40000038146972727304273576;38.89999847412109090782905696;24.69999961853027414804273576;24.40000038146972727304273576;25.00000076293945383554273576;41.20000152587890340782905696;33.39999847412109090782905696;35.50000076293945028282905696;34.70000152587890340782905696;32.39999847412109090782905696;25.00000076293945383554273576;24.59999923706054758554273576;33.00000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,11598.67197400700024445541203,75032.00017166452016681432724,120,2240,(24.40000038146972727304273576;37.00000076293945028282905696;25.50000076293945383554273576;41.50000076293945028282905696;25.90000038146972727304273576;25.90000038146972727304273576;32.29999999999999715782905696;36.00000076293945028282905696;24.40000038146972727304273576;24.90000038146972727304273576;24.80000000000000071054273576;30.30000000000000071054273576;25.50000076293945383554273576;27.69999961853027414804273576;36.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;25.19999961853027414804273576;37.20000152587890340782905696;)
seed_5_job_63915,0.9725010760964623024449338118,11689.18589717000031669158489,75569.60017776809399947524071,120,2260,(24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;36.00000076293945028282905696;24.90000038146972727304273576;33.00000076293945028282905696;31.30000000000000071054273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;25.80000000000000071054273576;24.40000038146972727304273576;24.69999961853027414804273576;25.40000038146972727304273576;29.80000000000000071054273576;24.40000038146972727304273576;36.50000076293945028282905696;)
seed_5_job_63915,0.9725010760964623024449338118,11785.85214325900051335338503,76169.60017204610630869865417,120,2280,(24.80000000000000071054273576;25.59999923706054758554273576;32.89999847412109090782905696;33.09999923706054403282905696;41.39999847412109090782905696;25.80000000000000071054273576;56.59999923706054403282905696;36.39999847412109090782905696;25.59999923706054758554273576;29.90000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;36.79999999999999715782905696;25.50000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;33.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_5_job_63915,0.9725010760964623024449338118,11876.20284016400000837165862,76709.40017319057369604706764,120,2300,(24.40000038146972727304273576;25.19999961853027414804273576;24.80000000000000071054273576;25.80000000000000071054273576;25.00000076293945383554273576;32.89999847412109090782905696;33.09999923706054403282905696;27.50000076293945383554273576;31.40000038146972727304273576;29.69999961853027414804273576;24.40000038146972727304273576;25.09999923706054758554273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.50000076293945383554273576;24.90000038146972727304273576;30.69999961853027414804273576;25.19999961853027414804273576;)
seed_5_job_63915,0.9725010760964623024449338118,11966.66079011900001205503941,77245.70017814973834902048111,120,2320,(24.40000038146972727304273576;24.40000038146972727304273576;35.20000152587890340782905696;27.59999923706054758554273576;33.00000076293945028282905696;36.89999847412109090782905696;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.50000076293945383554273576;26.40000038146972727304273576;25.19999961853027414804273576;26.80000000000000071054273576;25.80000000000000071054273576;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;27.90000038146972727304273576;24.40000038146972727304273576;)
