seed_17_job_63534,1.78125,22935.38984829699984402395785,136800,30,4560
seed_17_job_63534,1.78125,23036.68330134799907682463527,137400,30,4580
seed_17_job_63534,1.78125,23137.44928265600174199789762,138000,30,4600
seed_17_job_63534,1.78125,23238.26258203299948945641518,138600,30,4620
seed_17_job_63534,1.78125,23339.25862411200068891048431,139200,30,4640
seed_17_job_63534,1.78125,23440.05307918399921618402004,139800,30,4660
seed_17_job_63534,1.78125,23540.85876860099961049854755,140400,30,4680
seed_17_job_63534,1.78125,23641.18117954199988162145019,141000,30,4700
seed_17_job_63534,1.78125,23741.91441251500145881436765,141600,30,4720
seed_17_job_63534,1.78125,23841.85057084000072791241109,142200,30,4740
seed_17_job_63534,1.78125,23941.7407139140013896394521,142800,30,4760
seed_17_job_63534,1.78125,24042.35148371399918687529862,143400,30,4780
seed_17_job_63534,1.78125,24142.55765287399844964966178,144000,30,4800
seed_17_job_63534,1.78125,24243.08181470699855708517134,144600,30,4820
seed_17_job_63534,1.78125,24344.15812617399933515116572,145200,30,4840
seed_17_job_63534,1.78125,24445.24618943099994794465601,145800,30,4860
seed_17_job_63534,1.78125,24546.52260656599901267327368,146400,30,4880
seed_17_job_63534,1.78125,24647.51815394000004744157195,147000,30,4900
seed_17_job_63534,1.78125,24748.52819874199849436990917,147600,30,4920
seed_17_job_63534,1.78125,24849.32153877900054794736207,148200,30,4940
seed_17_job_63534,1.78125,24950.68536060499900486320257,148800,30,4960
seed_17_job_63534,1.78125,25051.89082364400019287131727,149400,30,4980
seed_17_job_63534,1.78125,25153.12610129400127334520221,150000,30,5000
seed_17_job_63534,1.78125,25254.73586375399827375076711,150600,30,5020
seed_17_job_63534,1.78125,25356.11061699199854047037661,151200,30,5040
seed_17_job_63534,1.78125,25457.36515920500096399337053,151800,30,5060
seed_17_job_63534,1.78125,25558.42025614299927838146687,152400,30,5080
seed_17_job_63534,1.78125,25659.82160759500038693659008,153000,30,5100
seed_17_job_63534,1.78125,25761.07277608499862253665924,153600,30,5120
seed_17_job_63534,1.78125,25862.26260756299961940385401,154200,30,5140
seed_17_job_63534,1.78125,25963.5823640609996800776571,154800,30,5160
