seed_15_job_63902,0.9756248191391895252522203918,9233.20345062799970037303865,82800,120,690
seed_15_job_63902,0.9756248191391895252522203918,9502.530767558000661665573716,85200,120,710
seed_15_job_63902,0.9756248191391895252522203918,9774.730753503999949316494167,87600,120,730
seed_15_job_63902,0.9756248191391895252522203918,10043.00856613600080891046673,90000,120,750
seed_15_job_63902,0.9756248191391895252522203918,10311.97687468799995258450508,92400,120,770
seed_15_job_63902,0.9756248191391895252522203918,10584.2100626089995785150677,94800,120,790
seed_15_job_63902,0.9756248191391895252522203918,10853.914193124999655992724,97200,120,810
seed_15_job_63902,0.9756248191391895252522203918,11126.27579717499975231476128,99600,120,830
seed_15_job_63902,0.9756248191391895252522203918,11397.48827108899968152400106,102000,120,850
seed_15_job_63902,0.9756248191391895252522203918,11666.62959876800050551537424,104400,120,870
seed_15_job_63902,0.9756248191391895252522203918,11935.95421589299985498655587,106800,120,890
seed_15_job_63902,0.9756248191391895252522203918,12205.74217129499993461649865,109200,120,910
seed_15_job_63902,0.9756248191391895252522203918,12474.82431429499956720974296,111600,120,930
seed_15_job_63902,0.9756248191391895252522203918,12744.1830101359992113430053,114000,120,950
seed_15_job_63902,0.9756248191391895252522203918,13014.69677289200080849695951,116400,120,970
seed_15_job_63902,0.9756248191391895252522203918,13286.34791345099984027910978,118800,120,990
seed_15_job_63902,0.9756248191391895252522203918,13556.56863390000034996774048,121200,120,1010
seed_15_job_63902,0.9756248191391895252522203918,13826.10884640299991588108242,123600,120,1030
seed_15_job_63902,0.9756248191391895252522203918,14094.2048746229993412271142,126000,120,1050
seed_15_job_63902,0.9756248191391895252522203918,14363.0158052589995349990204,128400,120,1070
seed_15_job_63902,0.9756248191391895252522203918,14631.09354091500063077546656,130800,120,1090
seed_15_job_63902,0.9756248191391895252522203918,14902.43237491800027783028781,133200,120,1110
seed_15_job_63902,0.9756248191391895252522203918,15175.1508847650002280715853,135600,120,1130
seed_15_job_63902,0.9756248191391895252522203918,15448.82166629300081694964319,138000,120,1150
seed_15_job_63902,0.9756248191391895252522203918,15720.8661302820000855717808,140400,120,1170
seed_15_job_63902,0.9756248191391895252522203918,15995.4635600660003547091037,142800,120,1190
seed_15_job_63902,0.9756248191391895252522203918,16268.07973999800015008077025,145200,120,1210
seed_15_job_63902,0.9756248191391895252522203918,16540.06796607800060883164406,147600,120,1230
seed_15_job_63902,0.9756248191391895252522203918,16811.01714361500125960446894,150000,120,1250
seed_15_job_63902,0.9756248191391895252522203918,17081.89778056200157152488828,152400,120,1270
seed_15_job_63902,0.9756248191391895252522203918,17350.16733899799874052405357,154800,120,1290
seed_15_job_63902,0.9756248191391895252522203918,17622.31072425100137479603291,157200,120,1310
seed_15_job_63902,0.9756248191391895252522203918,17893.3426037930003076326102,159600,120,1330
seed_15_job_63902,0.9756248191391895252522203918,18160.43005837500095367431641,162000,120,1350
seed_15_job_63902,0.9756248191391895252522203918,18428.19089045099826762452722,164400,120,1370
seed_15_job_63902,0.9756248191391895252522203918,18698.06189870800153585150838,166800,120,1390
seed_15_job_63902,0.9756248191391895252522203918,18967.59316133999891462735832,169200,120,1410
seed_15_job_63902,0.9774905265919151542419740508,19237.34558099800051422789693,171600,120,1430
seed_15_job_63902,0.9774905265919151542419740508,19508.66256084999986342154443,174000,120,1450
seed_15_job_63902,0.9774905265919151542419740508,19777.3006845409981906414032,176400,120,1470
seed_15_job_63902,0.9774905265919151542419740508,20047.00843964199884794652462,178800,120,1490
seed_15_job_63902,0.9774905265919151542419740508,20316.42471471699900575913489,181200,120,1510
seed_15_job_63902,0.9774905265919151542419740508,20587.52184077499987324699759,183600,120,1530
seed_15_job_63902,0.9774905265919151542419740508,20857.99244661299962899647653,186000,120,1550
seed_15_job_63902,0.9774905265919151542419740508,21126.67687198899875511415303,188400,120,1570
seed_15_job_63902,0.9774905265919151542419740508,21399.25304542700177989900112,190800,120,1590
seed_15_job_63902,0.9774905265919151542419740508,21673.44310577999931410886347,193200,120,1610
seed_15_job_63902,0.9774905265919151542419740508,21943.33753351600171299651265,195600,120,1630
seed_15_job_63902,0.9774905265919151542419740508,22214.89109778599959099665284,198000,120,1650
seed_15_job_63902,0.9776907954202284090072794243,22485.8167766490005305968225,200400,120,1670
seed_15_job_63902,0.9776907954202284090072794243,22757.84622223300175392068923,202800,120,1690
seed_15_job_63902,0.9776907954202284090072794243,23029.67088009999861242249608,205200,120,1710
seed_15_job_63902,0.9776907954202284090072794243,23302.38026150799851166084409,207600,120,1730
seed_15_job_63902,0.9776907954202284090072794243,23836.14217659499990986660123,212400,120,1770
seed_15_job_63902,0.9776907954202284090072794243,24370.45732722799948533065617,217200,120,1810
seed_15_job_63902,0.9776907954202284090072794243,24903.5698202040002797730267,222000,120,1850
seed_15_job_63902,0.9776907954202284090072794243,25437.89412318800168577581644,226800,120,1890
seed_15_job_63902,0.9776907954202284090072794243,25972.74560325100173940882087,231600,120,1930
seed_15_job_63902,0.9776907954202284090072794243,26505.29200635199958924204111,236400,120,1970
seed_15_job_63902,0.9776907954202284090072794243,27045.05060225000124773941934,241200,120,2010
seed_15_job_63902,0.9776907954202284090072794243,27582.06545256499884999357164,246000,120,2050
seed_15_job_63902,0.9776907954202284090072794243,28116.65708730099868262186646,250800,120,2090
seed_15_job_63902,0.9776907954202284090072794243,28656.63962072099820943549275,255600,120,2130
seed_15_job_63902,0.9776907954202284090072794243,29197.73062675500113982707262,260400,120,2170
seed_15_job_63902,0.9776907954202284090072794243,29739.55204611199951614253223,265200,120,2210
seed_15_job_63902,0.9776907954202284090072794243,30278.77576557399879675358534,270000,120,2250
seed_15_job_63902,0.9776907954202284090072794243,30815.60652198399839107878506,274800,120,2290
seed_15_job_63902,0.9776907954202284090072794243,31355.03517446900150389410555,279600,120,2330
seed_15_job_63902,0.9776907954202284090072794243,31892.79190396600097301416099,284400,120,2370
seed_15_job_63902,0.9776907954202284090072794243,32429.60627255600047647021711,289200,120,2410
seed_15_job_63902,0.9776907954202284090072794243,32965.93524928000260842964053,294000,120,2450
seed_15_job_63902,0.9776907954202284090072794243,33504.42098966200137510895729,298800,120,2490
seed_15_job_63902,0.9776907954202284090072794243,34047.239986366999801248312,303600,120,2530
seed_15_job_63902,0.9776907954202284090072794243,35122.95694198399723973125219,313200,120,2610
seed_15_job_63902,0.9776907954202284090072794243,36206.66474246400321135297418,322800,120,2690
seed_15_job_63902,0.9776907954202284090072794243,37286.07604331699985777959228,332400,120,2770
seed_15_job_63902,0.9776907954202284090072794243,38354.95215015499707078561187,342000,120,2850
seed_15_job_63902,0.9776907954202284090072794243,39427.39841682300175307318568,351600,120,2930
seed_15_job_63902,0.9776907954202284090072794243,40506.96671744900231715291739,361200,120,3010
seed_15_job_63902,0.9776907954202284090072794243,41577.20810383700154488906264,370800,120,3090
seed_15_job_63902,0.9776907954202284090072794243,42651.16624904300260823220015,380400,120,3170
seed_15_job_63902,0.9776907954202284090072794243,43204.13585655199858592823148,380400,120,3211
