seed_8_job_63849,0.9520154217657743611624709956,6000.119326957000339461956173,52800,120,440
seed_8_job_63849,0.9520154217657743611624709956,6274.268143147000046155881137,55200,120,460
seed_8_job_63849,0.9520154217657743611624709956,6547.264092596000409685075283,57600,120,480
seed_8_job_63849,0.9520154217657743611624709956,6822.01190953900004387833178,60000,120,500
seed_8_job_63849,0.9520154217657743611624709956,7097.144040557000153057742864,62400,120,520
seed_8_job_63849,0.9520154217657743611624709956,7372.225276236999889079015702,64800,120,540
seed_8_job_63849,0.9520154217657743611624709956,7646.603245956999671761877835,67200,120,560
seed_8_job_63849,0.9520154217657743611624709956,7921.181707843999902252107859,69600,120,580
seed_8_job_63849,0.9520154217657743611624709956,8195.392425604999516508542001,72000,120,600
seed_8_job_63849,0.9520154217657743611624709956,8740.584300955000799149274826,76800,120,640
seed_8_job_63849,0.9520154217657743611624709956,9288.730921509000836522318423,81600,120,680
seed_8_job_63849,0.9520154217657743611624709956,9834.842547005999222164973617,86400,120,720
seed_8_job_63849,0.9520154217657743611624709956,10385.3967919700007769279182,91200,120,760
seed_8_job_63849,0.9520154217657743611624709956,10934.29582129099981102626771,96000,120,800
seed_8_job_63849,0.9520154217657743611624709956,11483.11183730300035676918924,100800,120,840
seed_8_job_63849,0.9520154217657743611624709956,12033.34777988099995127413422,105600,120,880
seed_8_job_63849,0.9520154217657743611624709956,12580.97696408699994208291173,110400,120,920
seed_8_job_63849,0.9520154217657743611624709956,13127.04103183699953660834581,115200,120,960
seed_8_job_63849,0.9520154217657743611624709956,13678.76867836900055408477783,120000,120,1000
seed_8_job_63849,0.9520154217657743611624709956,14225.97524838299978000577539,124800,120,1040
seed_8_job_63849,0.9520154217657743611624709956,14776.50362796000081289093941,129600,120,1080
seed_8_job_63849,0.9520154217657743611624709956,15323.94212893700023414567113,134400,120,1120
seed_8_job_63849,0.9520154217657743611624709956,15873.67266153700074937660247,139200,120,1160
seed_8_job_63849,0.9520154217657743611624709956,16418.96672619200035114772618,144000,120,1200
seed_8_job_63849,0.9520154217657743611624709956,16963.94364661600047838874161,148800,120,1240
seed_8_job_63849,0.9520154217657743611624709956,17507.65347762600140413269401,153600,120,1280
seed_8_job_63849,0.9520154217657743611624709956,18052.8936688989997492171824,158400,120,1320
seed_8_job_63849,0.9520154217657743611624709956,18592.32522864299971843138337,163200,120,1360
seed_8_job_63849,0.9520154217657743611624709956,19135.94089906400040490552783,168000,120,1400
seed_8_job_63849,0.9520154217657743611624709956,20230.61132537199955550022423,177600,120,1480
seed_8_job_63849,0.9777869202971350981457021589,21329.86855461400045896880329,187200,120,1560
seed_8_job_63849,0.9777869202971350981457021589,22429.44090353900173795409501,196800,120,1640
seed_8_job_63849,0.9777869202971350981457021589,23526.17391491500166011974216,206400,120,1720
seed_8_job_63849,0.9777869202971350981457021589,24622.04304407499876106157899,216000,120,1800
seed_8_job_63849,0.9777869202971350981457021589,25719.13573662099952343851328,225600,120,1880
seed_8_job_63849,0.9777869202971350981457021589,26818.67985339100050623528659,235200,120,1960
seed_8_job_63849,0.9777869202971350981457021589,27920.08595217599940951913595,244800,120,2040
seed_8_job_63849,0.9777869202971350981457021589,29023.5861222150015237275511,254400,120,2120
seed_8_job_63849,0.9777869202971350981457021589,30127.5743630629986000712961,264000,120,2200
seed_8_job_63849,0.9777869202971350981457021589,31229.65566561200103024020791,273600,120,2280
seed_8_job_63849,0.9777869202971350981457021589,32332.72987862299851258285344,283200,120,2360
seed_8_job_63849,0.9777869202971350981457021589,33437.28681243699975311756134,292800,120,2440
seed_8_job_63849,0.9777869202971350981457021589,34535.42987160500342724844813,302400,120,2520
seed_8_job_63849,0.9777869202971350981457021589,35635.9904563829986727796495,312000,120,2600
seed_8_job_63849,0.9777869202971350981457021589,36736.41883255200082203373313,321600,120,2680
seed_8_job_63849,0.9777869202971350981457021589,37832.38124486200104001909494,331200,120,2760
seed_8_job_63849,0.9777869202971350981457021589,38928.69732380899949930608273,340800,120,2840
seed_8_job_63849,0.9777869202971350981457021589,40018.56652367700007744133472,350400,120,2920
seed_8_job_63849,0.9777869202971350981457021589,41109.54876648000208660960197,360000,120,3000
seed_8_job_63849,0.9777869202971350981457021589,43205.81463909099693410098553,360000,120,3153
