seed_15_job_63532,1.578125,21162.74444944599963491782546,121200,30,4040
seed_15_job_63532,1.578125,21215.44368139799917116761208,121500,30,4050
seed_15_job_63532,1.578125,21267.93256332600140012800694,121800,30,4060
seed_15_job_63532,1.578125,21320.46668797700112918391824,122100,30,4070
seed_15_job_63532,1.578125,21372.98255655899993143975735,122400,30,4080
seed_15_job_63532,1.578125,21425.51408391999939340166748,122700,30,4090
seed_15_job_63532,1.578125,21478.02705544900163658894598,123000,30,4100
seed_15_job_63532,1.578125,21530.52401390399973024614155,123300,30,4110
seed_15_job_63532,1.578125,21582.99119151299964869394898,123600,30,4120
seed_15_job_63532,1.578125,21635.57804487400062498636544,123900,30,4130
seed_15_job_63532,1.578125,21688.22867493599915178492665,124200,30,4140
seed_15_job_63532,1.578125,21740.61995393899996997788548,124500,30,4150
seed_15_job_63532,1.578125,21793.16112888900170219130814,124800,30,4160
seed_15_job_63532,1.578125,21845.43405185699884896166623,125100,30,4170
seed_15_job_63532,1.578125,21897.85634763599955476820469,125400,30,4180
seed_15_job_63532,1.578125,21950.45948425199821940623224,125700,30,4190
seed_15_job_63532,1.578125,22002.8921192259986128192395,126000,30,4200
seed_15_job_63532,1.578125,22055.6588766070017300080508,126300,30,4210
seed_15_job_63532,1.578125,22108.37789994099875912070274,126600,30,4220
seed_15_job_63532,1.578125,22160.56656065000061062164605,126900,30,4230
seed_15_job_63532,1.578125,22212.68721223199827363714576,127200,30,4240
seed_15_job_63532,1.578125,22265.35773588400115841068327,127500,30,4250
seed_15_job_63532,1.578125,22318.18129554299957817420363,127800,30,4260
seed_15_job_63532,1.578125,22370.74907267899834550917149,128100,30,4270
seed_15_job_63532,1.578125,22423.33511264499975368380547,128400,30,4280
seed_15_job_63532,1.578125,22476.10019792599996435455978,128700,30,4290
seed_15_job_63532,1.578125,22528.67756176900002174079418,129000,30,4300
seed_15_job_63532,1.578125,22581.18091533800179604440928,129300,30,4310
seed_15_job_63532,1.578125,22633.59691561699946760199964,129600,30,4320
seed_15_job_63532,1.578125,22686.43641368099997634999454,129900,30,4330
seed_15_job_63532,1.578125,22738.7182738949995837174356,130200,30,4340
seed_15_job_63532,1.578125,22791.59599470199827919714153,130500,30,4350
seed_15_job_63532,1.578125,22844.29343666199929430149496,130800,30,4360
seed_15_job_63532,1.578125,22895.95519894699828000739217,131100,30,4370
seed_15_job_63532,1.578125,22948.09091787799843586981297,131400,30,4380
seed_15_job_63532,1.578125,23000.71372413100107223726809,131700,30,4390
seed_15_job_63532,1.578125,23052.99552076499821851029992,132000,30,4400
seed_15_job_63532,1.578125,23105.51750167900172527879477,132300,30,4410
seed_15_job_63532,1.578125,23158.29497610800171969458461,132600,30,4420
seed_15_job_63532,1.578125,23210.61335930800123605877161,132900,30,4430
seed_15_job_63532,1.578125,23262.93384590699861291795969,133200,30,4440
seed_15_job_63532,1.578125,23315.23820406899903900921345,133500,30,4450
seed_15_job_63532,1.578125,23367.51654173800125136040151,133800,30,4460
seed_15_job_63532,1.578125,23419.82376035099878208711743,134100,30,4470
seed_15_job_63532,1.578125,23472.2886955760004639159888,134400,30,4480
seed_15_job_63532,1.578125,23524.56951890100026503205299,134700,30,4490
seed_15_job_63532,1.578125,23577.43240208000133861787617,135000,30,4500
seed_15_job_63532,1.578125,23630.08703391499875579029322,135300,30,4510
seed_15_job_63532,1.578125,23682.43765227000039885751903,135600,30,4520
seed_15_job_63532,1.578125,23735.30531783300102688372135,135900,30,4530
seed_15_job_63532,1.578125,23788.81280450800113612785935,136200,30,4540
seed_15_job_63532,1.578125,23841.32414527600121800787747,136500,30,4550
seed_15_job_63532,1.578125,23893.71276677299829316325486,136800,30,4560
seed_15_job_63532,1.578125,23946.32131838599889306351542,137100,30,4570
seed_15_job_63532,1.578125,23999.16302175099917803891003,137400,30,4580
seed_15_job_63532,1.578125,24051.88962108600026112981141,137700,30,4590
seed_15_job_63532,1.578125,24104.81925988600050914101303,138000,30,4600
seed_15_job_63532,1.578125,24157.58614702499835402704775,138300,30,4610
seed_15_job_63532,1.578125,24210.20124853499874006956816,138600,30,4620
seed_15_job_63532,1.578125,24262.92141464200176415033638,138900,30,4630
seed_15_job_63532,1.578125,24315.74120919800043338909745,139200,30,4640
seed_15_job_63532,1.578125,24368.25202047199854860082269,139500,30,4650
seed_15_job_63532,1.578125,24420.72448570100095821544528,139800,30,4660
seed_15_job_63532,1.578125,24472.85715128200172330252826,140100,30,4670
seed_15_job_63532,1.578125,24525.81897756699981982819736,140400,30,4680
seed_15_job_63532,1.578125,24578.36884133900093729607761,140700,30,4690
seed_15_job_63532,1.578125,24630.64122038300047279335558,141000,30,4700
seed_15_job_63532,1.578125,24683.34830162700018263421953,141300,30,4710
seed_15_job_63532,1.578125,24735.95090956900094170123339,141600,30,4720
seed_15_job_63532,1.578125,24788.64614459899894427508116,141900,30,4730
seed_15_job_63532,1.578125,24841.19778816599864512681961,142200,30,4740
seed_15_job_63532,1.578125,24893.59084653299942146986723,142500,30,4750
seed_15_job_63532,1.578125,24946.17284567900060210376978,142800,30,4760
seed_15_job_63532,1.578125,24998.95033793100083130411804,143100,30,4770
seed_15_job_63532,1.578125,25051.04057263999857241287827,143400,30,4780
seed_15_job_63532,1.578125,25103.25109845800034236162901,143700,30,4790
seed_15_job_63532,1.578125,25155.42780828399918391369283,144000,30,4800
seed_15_job_63532,1.578125,25208.08478473899958771653473,144300,30,4810
seed_15_job_63532,1.578125,25260.91527376500016544014215,144600,30,4820
seed_15_job_63532,1.578125,25313.67952747600065777078271,144900,30,4830
seed_15_job_63532,1.578125,25366.49083365000115009024739,145200,30,4840
seed_15_job_63532,1.578125,25419.25046015200132387690246,145500,30,4850
seed_15_job_63532,1.578125,25471.92471695399945019744337,145800,30,4860
seed_15_job_63532,1.578125,25524.67449868000039714388549,146100,30,4870
seed_15_job_63532,1.578125,25577.44681314400077098980546,146400,30,4880
seed_15_job_63532,1.578125,25629.57089305000044987536967,146700,30,4890
seed_15_job_63532,1.578125,25682.08066650999899138696492,147000,30,4900
seed_15_job_63532,1.578125,25734.88384062700060894712806,147300,30,4910
seed_15_job_63532,1.578125,25787.64316871499977423809469,147600,30,4920
seed_15_job_63532,1.578125,25840.26900894400023389607668,147900,30,4930
seed_15_job_63532,1.578125,25893.1786673669994343072176,148200,30,4940
seed_15_job_63532,1.578125,25945.66454474900092463940382,148500,30,4950
seed_15_job_63532,1.578125,25998.46965467200061539188027,148800,30,4960
seed_15_job_63532,1.578125,26051.35974488400097470730543,149100,30,4970
seed_15_job_63532,1.578125,26103.75430113900074502453208,149400,30,4980
seed_15_job_63532,1.578125,26156.54183434399965335614979,149700,30,4990
seed_15_job_63532,1.578125,26208.99524261699843918904662,150000,30,5000
seed_15_job_63532,1.578125,26260.90469827899869414977729,150300,30,5010
seed_15_job_63532,1.578125,26313.16106197599947336129844,150600,30,5020
seed_15_job_63532,1.578125,26365.85116444600134855136275,150900,30,5030
seed_15_job_63532,1.578125,26418.22650861399961286224425,151200,30,5040
seed_15_job_63532,1.578125,26471.02766147899819770827889,151500,30,5050
seed_15_job_63532,1.578125,26523.91817123500004527159035,151800,30,5060
seed_15_job_63532,1.578125,26576.93064927000159514136612,152100,30,5070
seed_15_job_63532,1.578125,26629.23583384399898932315409,152400,30,5080
seed_15_job_63532,1.578125,26681.31818330800160765647888,152700,30,5090
seed_15_job_63532,1.578125,26733.58749279200128512457013,153000,30,5100
seed_15_job_63532,1.578125,26786.28924457399989478290081,153300,30,5110
seed_15_job_63532,1.578125,26838.73172968099970603361726,153600,30,5120
seed_15_job_63532,1.578125,26891.29732723200140753760934,153900,30,5130
seed_15_job_63532,1.578125,26944.12351877000037347897887,154200,30,5140
seed_15_job_63532,1.578125,26996.13609521300168125890195,154500,30,5150
seed_15_job_63532,1.578125,27048.85903697599860606715083,154800,30,5160
seed_15_job_63532,1.578125,27101.62244428199846879579127,155100,30,5170
seed_15_job_63532,1.578125,27153.8562215849997301120311,155400,30,5180
seed_15_job_63532,1.578125,27206.47965969000142649747431,155700,30,5190
seed_15_job_63532,1.578125,27259.06205408800087752752006,156000,30,5200
seed_15_job_63532,1.578125,27311.76827472600052715279162,156300,30,5210
seed_15_job_63532,1.578125,27364.6468407659995136782527,156600,30,5220
seed_15_job_63532,1.578125,27417.35778852799921878613532,156900,30,5230
seed_15_job_63532,1.578125,27469.81769737799913855269551,157200,30,5240
seed_15_job_63532,1.578125,27522.05457384699911926873028,157500,30,5250
seed_15_job_63532,1.578125,27574.41772110400052042677999,157800,30,5260
seed_15_job_63532,1.578125,27626.73075613000037265010178,158100,30,5270
seed_15_job_63532,1.578125,27679.63161300099818618036807,158400,30,5280
seed_15_job_63532,1.578125,27732.1656167170003755018115,158700,30,5290
seed_15_job_63532,1.578125,27784.87408076399879064410925,159000,30,5300
seed_15_job_63532,1.578125,27837.57385637100014719180763,159300,30,5310
seed_15_job_63532,1.578125,27889.91538800999842351302505,159600,30,5320
seed_15_job_63532,1.578125,27942.26431207199857453815639,159900,30,5330
seed_15_job_63532,1.578125,27994.72451633799937553703785,160200,30,5340
seed_15_job_63532,1.578125,28047.28629897200153209269047,160500,30,5350
seed_15_job_63532,1.578125,28099.4888021459992160089314,160800,30,5360
seed_15_job_63532,1.578125,28152.33068386200102395378053,161100,30,5370
seed_15_job_63532,1.578125,28204.22380882200013729743659,161400,30,5380
seed_15_job_63532,1.578125,28256.41473772999961511231959,161700,30,5390
seed_15_job_63532,1.578125,28309.06464964699989650398493,162000,30,5400
seed_15_job_63532,1.578125,28361.54425916699983645230532,162300,30,5410
seed_15_job_63532,1.578125,28414.24861830800000461749732,162600,30,5420
seed_15_job_63532,1.578125,28466.71267017400168697349727,162900,30,5430
seed_15_job_63532,1.578125,28519.31281609299912815913558,163200,30,5440
seed_15_job_63532,1.578125,28571.73177211299844202585518,163500,30,5450
seed_15_job_63532,1.578125,28624.24727490299846976995468,163800,30,5460
seed_15_job_63532,1.578125,28676.78488332299821195192635,164100,30,5470
seed_15_job_63532,1.578125,28729.87360950500078615732491,164400,30,5480
seed_15_job_63532,1.578125,28782.29931833799855667166412,164700,30,5490
seed_15_job_63532,1.578125,28834.63000216200089198537171,165000,30,5500
seed_15_job_63532,1.578125,28886.68072035200020764023066,165300,30,5510
seed_15_job_63532,1.578125,28939.08526388300015241838992,165600,30,5520
seed_15_job_63532,1.578125,28991.71401861200138228014112,165900,30,5530
seed_15_job_63532,1.578125,29044.22237388199937413446605,166200,30,5540
seed_15_job_63532,1.578125,29096.88739828300094814039767,166500,30,5550
seed_15_job_63532,1.578125,29148.87177330600025015883148,166800,30,5560
seed_15_job_63532,1.578125,29201.36587016400153515860438,167100,30,5570
seed_15_job_63532,1.578125,29253.7445997050017467699945,167400,30,5580
seed_15_job_63532,1.578125,29306.33331804699992062523961,167700,30,5590
seed_15_job_63532,1.578125,29358.53907956400144030340016,168000,30,5600
seed_15_job_63532,1.578125,29411.23719580900069558992982,168300,30,5610
seed_15_job_63532,1.578125,29463.34423662200060789473355,168600,30,5620
seed_15_job_63532,1.578125,29516.10575464399880729615688,168900,30,5630
seed_15_job_63532,1.578125,29568.84884316899842815473676,169200,30,5640
seed_15_job_63532,1.578125,29621.26106140399861033074558,169500,30,5650
seed_15_job_63532,1.578125,29673.97390639299919712357223,169800,30,5660
seed_15_job_63532,1.578125,29726.45562205899841501377523,170100,30,5670
seed_15_job_63532,1.578125,29778.83981479299836792051792,170400,30,5680
seed_15_job_63532,1.578125,29831.13049910799963981844485,170700,30,5690
seed_15_job_63532,1.578125,29883.24686043299880111590028,171000,30,5700
seed_15_job_63532,1.578125,29935.74685940700146602466702,171300,30,5710
seed_15_job_63532,1.578125,29988.45337631100119324401021,171600,30,5720
seed_15_job_63532,1.578125,30040.7733865750014956574887,171900,30,5730
seed_15_job_63532,1.578125,30093.20381223300137207843363,172200,30,5740
seed_15_job_63532,1.578125,30145.42900609700154745951295,172500,30,5750
seed_15_job_63532,1.578125,30197.29706360300042433664203,172800,30,5760
seed_15_job_63532,1.578125,30249.80378988500160630792379,173100,30,5770
seed_15_job_63532,1.578125,30301.9643196459983300883323,173400,30,5780
seed_15_job_63532,1.578125,30354.40461333499843021854758,173700,30,5790
seed_15_job_63532,1.578125,30406.85354255000129342079163,174000,30,5800
seed_15_job_63532,1.578125,30459.2898789719984051771462,174300,30,5810
seed_15_job_63532,1.578125,30511.57519176999994670040905,174600,30,5820
seed_15_job_63532,1.578125,30563.83331070499843917787075,174900,30,5830
seed_15_job_63532,1.578125,30616.50741645399830304086208,175200,30,5840
seed_15_job_63532,1.578125,30668.86547956399954273365438,175500,30,5850
seed_15_job_63532,1.578125,30721.48424593199888477101922,175800,30,5860
seed_15_job_63532,1.578125,30774.0086307710007531568408,176100,30,5870
seed_15_job_63532,1.578125,30826.39225477400032104924321,176400,30,5880
seed_15_job_63532,1.578125,30879.05584288400132209062576,176700,30,5890
seed_15_job_63532,1.578125,30931.71440986599918687716126,177000,30,5900
seed_15_job_63532,1.578125,30984.18313281399969127960503,177300,30,5910
seed_15_job_63532,1.578125,31036.34149350100051378831267,177600,30,5920
seed_15_job_63532,1.578125,31088.58804604800025117583573,177900,30,5930
seed_15_job_63532,1.578125,31141.04121372399822575971484,178200,30,5940
seed_15_job_63532,1.578125,31193.40530697400026838295162,178500,30,5950
seed_15_job_63532,1.578125,31245.70988592299909214489162,178800,30,5960
seed_15_job_63532,1.578125,31297.92341283700079657137394,179100,30,5970
seed_15_job_63532,1.578125,31350.10747424000146565958858,179400,30,5980
seed_15_job_63532,1.578125,31402.79636779399879742413759,179700,30,5990
seed_15_job_63532,1.578125,31455.38304740899911848828197,180000,30,6000
seed_15_job_63532,1.578125,31508.2567025759999523870647,180300,30,6010
seed_15_job_63532,1.578125,31561.12018914900181698612869,180600,30,6020
seed_15_job_63532,1.578125,31613.70935681999981170520186,180900,30,6030
seed_15_job_63532,1.578125,31665.77056956000160425901413,181200,30,6040
seed_15_job_63532,1.578125,31718.17601718800142407417297,181500,30,6050
seed_15_job_63532,1.65625,31770.67819950500052073039114,181800,30,6060
seed_15_job_63532,1.65625,31823.44701911399897653609514,182100,30,6070
seed_15_job_63532,1.65625,31875.43648762700104271061718,182400,30,6080
seed_15_job_63532,1.65625,31927.67097118699894053861499,182700,30,6090
seed_15_job_63532,1.65625,31980.02592997100146021693945,183000,30,6100
seed_15_job_63532,1.65625,32032.70900499599883914925158,183300,30,6110
seed_15_job_63532,1.65625,32085.60094813899922883138061,183600,30,6120
seed_15_job_63532,1.65625,32137.56102180699963355436921,183900,30,6130
seed_15_job_63532,1.65625,32189.8637984720007807482034,184200,30,6140
seed_15_job_63532,1.65625,32242.36743245500110788270831,184500,30,6150
seed_15_job_63532,1.65625,32295.03114744499907828867435,184800,30,6160
seed_15_job_63532,1.65625,32347.78556416499850456602871,185100,30,6170
seed_15_job_63532,1.65625,32400.64356203400166123174131,185400,30,6180
seed_15_job_63532,1.65625,32453.555349999998725252226,185700,30,6190
seed_15_job_63532,1.65625,32505.78358147600010852329433,186000,30,6200
seed_15_job_63532,1.65625,32558.14345097399927908554673,186300,30,6210
seed_15_job_63532,1.65625,32610.41389079000146011821926,186600,30,6220
seed_15_job_63532,1.65625,32663.01521886399859795346856,186900,30,6230
seed_15_job_63532,1.65625,32715.44376635799926589243114,187200,30,6240
seed_15_job_63532,1.65625,32767.76343847200041636824608,187500,30,6250
seed_15_job_63532,1.65625,32820.590652234997833147645,187800,30,6260
seed_15_job_63532,1.65625,32873.40804273299727356061339,188100,30,6270
seed_15_job_63532,1.65625,32926.2415661299964995123446,188400,30,6280
seed_15_job_63532,1.65625,32978.78431119400192983448505,188700,30,6290
seed_15_job_63532,1.65625,33031.26074080100079299882054,189000,30,6300
seed_15_job_63532,1.65625,33083.72071757300000172108412,189300,30,6310
seed_15_job_63532,1.65625,33136.16101268799684476107359,189600,30,6320
seed_15_job_63532,1.65625,33189.21810134199768071994185,189900,30,6330
seed_15_job_63532,1.65625,33241.58954346000246005132794,190200,30,6340
seed_15_job_63532,1.65625,33294.30997284800105262547731,190500,30,6350
seed_15_job_63532,1.65625,33347.19616874700295738875866,190800,30,6360
seed_15_job_63532,1.65625,33399.81472914399637375026941,191100,30,6370
seed_15_job_63532,1.65625,33452.80785140999796567484736,191400,30,6380
seed_15_job_63532,1.65625,33505.60741086499911034479737,191700,30,6390
seed_15_job_63532,1.65625,33558.2464144830009900033474,192000,30,6400
seed_15_job_63532,1.65625,33610.40737163300218526273966,192300,30,6410
seed_15_job_63532,1.65625,33663.20980052599770715460181,192600,30,6420
seed_15_job_63532,1.65625,33715.84859690799930831417441,192900,30,6430
seed_15_job_63532,1.65625,33768.13611092600331176072359,193200,30,6440
seed_15_job_63532,1.65625,33820.66801893299998482689261,193500,30,6450
seed_15_job_63532,1.65625,33873.10299896699871169403195,193800,30,6460
seed_15_job_63532,1.65625,33925.64439619600307196378708,194100,30,6470
seed_15_job_63532,1.65625,33978.51427149600203847512603,194400,30,6480
seed_15_job_63532,1.65625,34031.0643304440018255263567,194700,30,6490
seed_15_job_63532,1.65625,34083.46937264499865705147386,195000,30,6500
seed_15_job_63532,1.65625,34136.09079648199985967949033,195300,30,6510
seed_15_job_63532,1.65625,34188.81983515599858947098255,195600,30,6520
seed_15_job_63532,1.65625,34241.48325488899718038737774,195900,30,6530
seed_15_job_63532,1.65625,34294.01490771200042217969894,196200,30,6540
seed_15_job_63532,1.65625,34346.62560819400096079334617,196500,30,6550
seed_15_job_63532,1.65625,34398.88802644299721578136086,196800,30,6560
seed_15_job_63532,1.65625,34451.61027433600247604772449,197100,30,6570
seed_15_job_63532,1.65625,34504.27147040000272681936622,197400,30,6580
seed_15_job_63532,1.65625,34557.11145328499696915969253,197700,30,6590
seed_15_job_63532,1.65625,34609.87306005899881711229682,198000,30,6600
seed_15_job_63532,1.65625,34662.32764335600222693756223,198300,30,6610
seed_15_job_63532,1.65625,34714.83630814900243422016501,198600,30,6620
seed_15_job_63532,1.65625,34767.35324900099658407270908,198900,30,6630
seed_15_job_63532,1.65625,34820.01690000200323993340135,199200,30,6640
seed_15_job_63532,1.65625,34872.90596582800208125263453,199500,30,6650
seed_15_job_63532,1.65625,34925.21585526299895718693733,199800,30,6660
seed_15_job_63532,1.65625,34978.42003439799736952409148,200100,30,6670
seed_15_job_63532,1.65625,35031.3007338489987887442112,200400,30,6680
seed_15_job_63532,1.65625,35083.81123053900228114798665,200700,30,6690
seed_15_job_63532,1.65625,35136.40013369899679673835635,201000,30,6700
seed_15_job_63532,1.65625,35188.99178261699853464961052,201300,30,6710
seed_15_job_63532,1.65625,35241.86518580700067104771733,201600,30,6720
seed_15_job_63532,1.65625,35294.71206071699998574331403,201900,30,6730
seed_15_job_63532,1.65625,35347.44539532899943878874183,202200,30,6740
seed_15_job_63532,1.65625,35400.21125781800219556316733,202500,30,6750
seed_15_job_63532,1.65625,35452.37306578100105980411172,202800,30,6760
seed_15_job_63532,1.65625,35505.20879340200190199539065,203100,30,6770
seed_15_job_63532,1.65625,35557.54462644500017631798983,203400,30,6780
seed_15_job_63532,1.65625,35610.32029583999974420294166,203700,30,6790
seed_15_job_63532,1.65625,35663.17306478400132618844509,204000,30,6800
seed_15_job_63532,1.65625,35715.8804702249981346540153,204300,30,6810
seed_15_job_63532,1.65625,35768.44087147399841342121363,204600,30,6820
seed_15_job_63532,1.65625,35821.43225484200229402631521,204900,30,6830
seed_15_job_63532,1.65625,35873.93958874099917011335492,205200,30,6840
seed_15_job_63532,1.65625,35926.81130162699992069974542,205500,30,6850
seed_15_job_63532,1.65625,35979.56915014699916355311871,205800,30,6860
seed_15_job_63532,1.65625,36032.41184089099988341331482,206100,30,6870
seed_15_job_63532,1.65625,36085.06813941799919120967388,206400,30,6880
seed_15_job_63532,1.65625,36137.4937053750036284327507,206700,30,6890
seed_15_job_63532,1.65625,36189.92816370999935315921903,207000,30,6900
seed_15_job_63532,1.65625,36242.02701028699812013655901,207300,30,6910
seed_15_job_63532,1.65625,36294.68450525200023548677564,207600,30,6920
seed_15_job_63532,1.65625,36347.49437489300180459395051,207900,30,6930
seed_15_job_63532,1.65625,36400.02215910799714038148522,208200,30,6940
seed_15_job_63532,1.65625,36452.66581611800211248919368,208500,30,6950
seed_15_job_63532,1.65625,36505.46825626600184477865696,208800,30,6960
seed_15_job_63532,1.65625,36557.78496855199773563072085,209100,30,6970
seed_15_job_63532,1.65625,36610.88592700599838281050324,209400,30,6980
seed_15_job_63532,1.65625,36663.21651725900301244109869,209700,30,6990
seed_15_job_63532,1.65625,36715.81206053800269728526473,210000,30,7000
seed_15_job_63532,1.65625,36768.22759154000232229009271,210300,30,7010
seed_15_job_63532,1.65625,36820.84758499400049913674593,210600,30,7020
seed_15_job_63532,1.65625,36873.66681936800159746780992,210900,30,7030
seed_15_job_63532,1.65625,36926.48588406199996825307608,211200,30,7040
seed_15_job_63532,1.65625,36979.0632864409999456256628,211500,30,7050
seed_15_job_63532,1.65625,37032.07553393200214486569166,211800,30,7060
seed_15_job_63532,1.65625,37084.73984719799773301929235,212100,30,7070
seed_15_job_63532,1.65625,37137.21867148599994834512472,212400,30,7080
seed_15_job_63532,1.65625,37189.75200618500093696638942,212700,30,7090
seed_15_job_63532,1.65625,37242.26241807799669913947582,213000,30,7100
seed_15_job_63532,1.65625,37295.10313462700287345796824,213300,30,7110
seed_15_job_63532,1.65625,37347.65980132600088836625218,213600,30,7120
seed_15_job_63532,1.65625,37400.31569886099896393716335,213900,30,7130
seed_15_job_63532,1.65625,37453.2017002959983074106276,214200,30,7140
seed_15_job_63532,1.65625,37505.65982442800304852426052,214500,30,7150
seed_15_job_63532,1.65625,37558.33510472500347532331944,214800,30,7160
seed_15_job_63532,1.65625,37610.90152036999643314629793,215100,30,7170
seed_15_job_63532,1.65625,37663.69986462900124024599791,215400,30,7180
seed_15_job_63532,1.65625,37716.38983419899886939674616,215700,30,7190
seed_15_job_63532,1.65625,37768.74556774200027575716376,216000,30,7200
seed_15_job_63532,1.65625,37821.27033439899969380348921,216300,30,7210
seed_15_job_63532,1.65625,37874.12306772000010823830962,216600,30,7220
seed_15_job_63532,1.65625,37926.72158738599682692438364,216900,30,7230
seed_15_job_63532,1.65625,37979.19405756399646634235978,217200,30,7240
seed_15_job_63532,1.65625,38031.76706032700167270377278,217500,30,7250
seed_15_job_63532,1.65625,38084.2581071879976661875844,217800,30,7260
seed_15_job_63532,1.65625,38137.16124019800190581008792,218100,30,7270
seed_15_job_63532,1.65625,38189.85226358899672050029039,218400,30,7280
seed_15_job_63532,1.65625,38242.34719736300030490383506,218700,30,7290
seed_15_job_63532,1.65625,38295.05243168699962552636862,219000,30,7300
seed_15_job_63532,1.65625,38347.52738348300044890493155,219300,30,7310
seed_15_job_63532,1.65625,38399.99781454799813218414783,219600,30,7320
seed_15_job_63532,1.65625,38452.86507574399729492142797,219900,30,7330
seed_15_job_63532,1.65625,38505.1519829509998089633882,220200,30,7340
seed_15_job_63532,1.65625,38557.87176718399859964847565,220500,30,7350
seed_15_job_63532,1.65625,38610.57907756300119217485189,220800,30,7360
seed_15_job_63532,1.65625,38663.36581690300226910039783,221100,30,7370
seed_15_job_63532,1.65625,38715.99201968999841483309865,221400,30,7380
seed_15_job_63532,1.65625,38768.42205645400099456310272,221700,30,7390
seed_15_job_63532,1.65625,38820.93824200500239385291934,222000,30,7400
seed_15_job_63532,1.65625,38873.36939688900019973516464,222300,30,7410
seed_15_job_63532,1.65625,38925.53824306499882368370891,222600,30,7420
seed_15_job_63532,1.65625,38978.05669841200142400339246,222900,30,7430
seed_15_job_63532,1.65625,39030.0373626829968998208642,223200,30,7440
seed_15_job_63532,1.65625,39082.57617368199862539768219,223500,30,7450
seed_15_job_63532,1.65625,39135.02547403700009454041719,223800,30,7460
seed_15_job_63532,1.65625,39187.52688926299742888659239,224100,30,7470
seed_15_job_63532,1.65625,39239.58503585599828511476517,224400,30,7480
seed_15_job_63532,1.65625,39291.64461601399671053513885,224700,30,7490
seed_15_job_63532,1.65625,39344.01499746100307675078511,225000,30,7500
seed_15_job_63532,1.65625,39396.02444444799766642972827,225300,30,7510
seed_15_job_63532,1.65625,39448.01578102199709974229336,225600,30,7520
seed_15_job_63532,1.65625,39499.92299662200093735009432,225900,30,7530
seed_15_job_63532,1.65625,39552.21153155199863249436021,226200,30,7540
seed_15_job_63532,1.65625,39604.58506546699936734512448,226500,30,7550
seed_15_job_63532,1.65625,39656.61556050700164632871747,226800,30,7560
seed_15_job_63532,1.65625,39709.00166760000138310715556,227100,30,7570
seed_15_job_63532,1.65625,39761.04570596599660348147154,227400,30,7580
seed_15_job_63532,1.65625,39812.99955560499802231788635,227700,30,7590
seed_15_job_63532,1.65625,39865.5199402110010851174593,228000,30,7600
seed_15_job_63532,1.65625,39917.53477671399741666391492,228300,30,7610
seed_15_job_63532,1.65625,39969.7143377410029643215239,228600,30,7620
seed_15_job_63532,1.65625,40021.65419379599916283041239,228900,30,7630
seed_15_job_63532,1.65625,40073.59845927300193579867482,229200,30,7640
seed_15_job_63532,1.65625,40125.36938717200246173888445,229500,30,7650
seed_15_job_63532,1.65625,40177.71232340000278782099485,229800,30,7660
seed_15_job_63532,1.65625,40229.95559751999826403334737,230100,30,7670
seed_15_job_63532,1.65625,40282.51383029499993426725268,230400,30,7680
seed_15_job_63532,1.65625,40334.98538900400308193638921,230700,30,7690
seed_15_job_63532,1.65625,40387.12470196100184693932533,231000,30,7700
seed_15_job_63532,1.65625,40439.40935864199855132028461,231300,30,7710
seed_15_job_63532,1.65625,40492.22568206599680706858635,231600,30,7720
seed_15_job_63532,1.65625,40544.53414335400157142430544,231900,30,7730
seed_15_job_63532,1.65625,40597.1335573429969372227788,232200,30,7740
seed_15_job_63532,1.65625,40649.73145124199800193309784,232500,30,7750
seed_15_job_63532,1.65625,40702.34121801699802745133638,232800,30,7760
seed_15_job_63532,1.65625,40754.641843869001604616642,233100,30,7770
seed_15_job_63532,1.65625,40806.91282547599985264241695,233400,30,7780
seed_15_job_63532,1.65625,40859.24803908600006252527237,233700,30,7790
seed_15_job_63532,1.65625,40911.43095861400070134550333,234000,30,7800
seed_15_job_63532,1.65625,40963.91989687600289471447468,234300,30,7810
seed_15_job_63532,1.65625,41016.29460354999901028349996,234600,30,7820
seed_15_job_63532,1.65625,41068.53738446899660630151629,234900,30,7830
seed_15_job_63532,1.65625,41120.97859943500225199386477,235200,30,7840
seed_15_job_63532,1.65625,41173.41703374100325163453817,235500,30,7850
seed_15_job_63532,1.65625,41225.78734448800241807475686,235800,30,7860
seed_15_job_63532,1.65625,41277.77266679499734891578555,236100,30,7870
seed_15_job_63532,1.65625,41329.51028597300319233909249,236400,30,7880
seed_15_job_63532,1.65625,41381.69842722899920772761106,236700,30,7890
seed_15_job_63532,1.65625,41433.69543428200267953798175,237000,30,7900
seed_15_job_63532,1.65625,41486.25267537900072056800127,237300,30,7910
seed_15_job_63532,1.65625,41538.56455202600045595318079,237600,30,7920
seed_15_job_63532,1.65625,41591.36163007499999366700649,237900,30,7930
seed_15_job_63532,1.65625,41643.86173454699746798723936,238200,30,7940
seed_15_job_63532,1.65625,41696.41774059199815383180976,238500,30,7950
seed_15_job_63532,1.65625,41748.86874125999747775495052,238800,30,7960
seed_15_job_63532,1.65625,41801.52080333799676736816764,239100,30,7970
seed_15_job_63532,1.65625,41854.26647015700291376560926,239400,30,7980
seed_15_job_63532,1.65625,41906.74749199899815721437335,239700,30,7990
seed_15_job_63532,1.65625,41959.17889676499908091500401,240000,30,8000
seed_15_job_63532,1.65625,42011.75086030399688752368093,240300,30,8010
seed_15_job_63532,1.65625,42064.01729877499747090041637,240600,30,8020
seed_15_job_63532,1.65625,42116.52419225199992069974542,240900,30,8030
