seed_23_job_63586,0.28125,7373.253252991000408655963838,45600,30,1520
seed_23_job_63586,0.28125,7764.484771063000152935273945,48000,30,1600
seed_23_job_63586,0.28125,8156.545231750999846553895622,50400,30,1680
seed_23_job_63586,0.28125,8546.325305057000150554813445,52800,30,1760
seed_23_job_63586,0.28125,8938.89453893300014897249639,55200,30,1840
seed_23_job_63586,0.28125,9331.641539147000003140419722,57600,30,1920
seed_23_job_63586,0.28125,9723.165914957999120815657079,60000,30,2000
seed_23_job_63586,0.28125,10115.45310223799970117397606,62400,30,2080
seed_23_job_63586,0.28125,10506.48698206500012020114809,64800,30,2160
seed_23_job_63586,0.28125,10898.14805920800063177011907,67200,30,2240
seed_23_job_63586,0.28125,11290.22920479599997634068131,69600,30,2320
seed_23_job_63586,0.28125,11683.25711977699938870500773,72000,30,2400
seed_23_job_63586,0.28125,12074.80929045800075982697308,74400,30,2480
seed_23_job_63586,0.28125,12466.91094098199937434401363,76800,30,2560
seed_23_job_63586,0.28125,12858.43421418700017966330051,79200,30,2640
seed_23_job_63586,0.28125,13250.81356675099959829822183,81600,30,2720
seed_23_job_63586,0.28125,13642.77724995999960810877383,84000,30,2800
seed_23_job_63586,0.28125,14036.21122479100085911341012,86400,30,2880
seed_23_job_63586,0.28125,14428.40184858999964490067214,88800,30,2960
seed_23_job_63586,0.28125,14821.67658201300037035252899,91200,30,3040
seed_23_job_63586,0.28125,15212.8086764939998829504475,93600,30,3120
seed_23_job_63586,0.28125,15992.30468070599999919068068,98400,30,3280
seed_23_job_63586,0.28125,16777.64991463299884344451129,103200,30,3440
seed_23_job_63586,0.28125,17562.74052251499961130321026,108000,30,3600
seed_23_job_63586,0.28125,18346.53134655300164013169706,112800,30,3760
seed_23_job_63586,0.28125,19132.28303672000038204714656,117600,30,3920
seed_23_job_63586,0.28125,19915.13406933399892295710742,122400,30,4080
seed_23_job_63586,0.28125,20696.55047142400144366547465,127200,30,4240
seed_23_job_63586,0.28125,21478.85800825600017560645938,132000,30,4400
seed_23_job_63586,0.28125,22262.75469407199852867051959,136800,30,4560
seed_23_job_63586,0.28125,23046.73561863799841376021504,141600,30,4720
seed_23_job_63586,0.28125,23832.3984386010015441570431,146400,30,4880
seed_23_job_63586,0.28125,24618.61946531599824083968997,151200,30,5040
seed_23_job_63586,0.28125,25407.20891462600047816522419,156000,30,5200
seed_23_job_63586,0.28125,26194.02100439800051390193403,160800,30,5360
seed_23_job_63586,0.28125,26982.96118072800163645297289,165600,30,5520
seed_23_job_63586,0.28125,27769.07063860700145596638322,170400,30,5680
seed_23_job_63586,0.28125,28554.22596024700033012777567,175200,30,5840
seed_23_job_63586,0.28125,29337.15829197000130079686642,180000,30,6000
seed_23_job_63586,0.28125,30123.39635210900087258778512,184800,30,6160
seed_23_job_63586,0.28125,30908.19573928300087573006749,189600,30,6320
seed_23_job_63586,0.28125,32471.50136208299954887479544,199200,30,6640
seed_23_job_63586,0.28125,34046.17078644400316989049315,208800,30,6960
seed_23_job_63586,0.28125,35627.2636660990028758533299,218400,30,7280
seed_23_job_63586,0.28125,37206.94168041399825597181916,228000,30,7600
seed_23_job_63586,0.28125,38788.59725454499857733026147,237600,30,7920
seed_23_job_63586,0.28125,40371.48950162000255659222603,247200,30,8240
seed_23_job_63586,0.28125,41956.05458577100216643884778,256800,30,8560
seed_23_job_63586,0.28125,43203.84641800000099465250969,256800,30,8811
