seed_18_job_63581,0.265625,7313.223942468000132066663355,45300,30,1510
seed_18_job_63581,0.265625,7698.766246363000391284003854,47700,30,1590
seed_18_job_63581,0.265625,8085.815191876999961095862091,50100,30,1670
seed_18_job_63581,0.265625,8471.691127694000897463411093,52500,30,1750
seed_18_job_63581,0.265625,8857.139090115999351837672293,54900,30,1830
seed_18_job_63581,0.265625,9241.748890750999635201878846,57300,30,1910
seed_18_job_63581,0.28125,9626.276093885000591399148107,59700,30,1990
seed_18_job_63581,0.28125,10010.67613493600038054864854,62100,30,2070
seed_18_job_63581,0.28125,10395.7869908369993936503306,64500,30,2150
seed_18_job_63581,0.28125,10778.52850257099998998455703,66900,30,2230
seed_18_job_63581,0.28125,11161.69450011300068581476808,69300,30,2310
seed_18_job_63581,0.28125,11544.98571362899929226841778,71700,30,2390
seed_18_job_63581,0.28125,11929.45419588400000066030771,74100,30,2470
seed_18_job_63581,0.28125,12313.59559120899939443916082,76500,30,2550
seed_18_job_63581,0.28125,12697.37183359099981316830963,78900,30,2630
seed_18_job_63581,0.28125,13081.94405626600018877070397,81300,30,2710
seed_18_job_63581,0.28125,13467.0458121440005925251171,83700,30,2790
seed_18_job_63581,0.28125,13853.43317850700077542569488,86100,30,2870
seed_18_job_63581,0.28125,14241.00294996199954766780138,88500,30,2950
seed_18_job_63581,0.28125,14626.91038239699992118403316,90900,30,3030
seed_18_job_63581,0.28125,15012.95540701199934119358659,93300,30,3110
seed_18_job_63581,0.28125,15783.65810290199988230597228,98100,30,3270
seed_18_job_63581,0.28125,16557.59314472099867998622358,102900,30,3430
seed_18_job_63581,0.28125,17331.03609377799875801429152,107700,30,3590
seed_18_job_63581,0.28125,18104.39270374099942273460329,112500,30,3750
seed_18_job_63581,0.28125,18878.83278454999890527687967,117300,30,3910
seed_18_job_63581,0.28125,19652.69853879500078619457781,122100,30,4070
seed_18_job_63581,0.28125,20427.17230072399979690089822,126900,30,4230
seed_18_job_63581,0.28125,21200.55552147699927445501089,131700,30,4390
seed_18_job_63581,0.28125,21974.39370295000117039307952,136500,30,4550
seed_18_job_63581,0.28125,22748.58444525600134511478245,141300,30,4710
seed_18_job_63581,0.28125,23522.93652813700100523419678,146100,30,4870
seed_18_job_63581,0.28125,24298.44843808500081649981439,150900,30,5030
seed_18_job_63581,0.28125,25074.56799647300067590549588,155700,30,5190
seed_18_job_63581,0.28125,25850.0052422820008359849453,160500,30,5350
seed_18_job_63581,0.28125,26625.08940676700149197131395,165300,30,5510
seed_18_job_63581,0.28125,27401.40799747799974284134805,170100,30,5670
seed_18_job_63581,0.28125,28175.39369571600036579184234,174900,30,5830
seed_18_job_63581,0.28125,28950.15423254800043650902808,179700,30,5990
seed_18_job_63581,0.28125,29728.60065149699948960915208,184500,30,6150
seed_18_job_63581,0.28125,30506.48458783499881974421442,189300,30,6310
seed_18_job_63581,0.28125,32053.06320014800076023675501,198900,30,6630
seed_18_job_63581,0.28125,33618.71506032299657817929983,208500,30,6950
seed_18_job_63581,0.28125,35181.79135890599718550220132,218100,30,7270
seed_18_job_63581,0.28125,36743.82529108200105838477612,227700,30,7590
seed_18_job_63581,0.28125,38312.37474477900104830041528,237300,30,7910
seed_18_job_63581,0.28125,39881.97883704600099008530378,246900,30,8230
seed_18_job_63581,0.28125,41446.92501593600172782316804,256500,30,8550
seed_18_job_63581,0.28125,43016.63074700599827338010073,266100,30,8870
seed_18_job_63581,0.28125,43200.27279675099998712539673,266100,30,8906
