seed_11_job_63852,0.9162463778713089146421566511,6259.831185652000385744031519,55200,120,460
seed_11_job_63852,0.9162463778713089146421566511,6531.129074360000231536105275,57600,120,480
seed_11_job_63852,0.9162463778713089146421566511,6803.319456236999940301757306,60000,120,500
seed_11_job_63852,0.9162463778713089146421566511,7075.580412102999616763554513,62400,120,520
seed_11_job_63852,0.9162463778713089146421566511,7346.828623010000228532589972,64800,120,540
seed_11_job_63852,0.9162463778713089146421566511,7619.015732062000097357667983,67200,120,560
seed_11_job_63852,0.9162463778713089146421566511,7890.155964675999712198972702,69600,120,580
seed_11_job_63852,0.9162463778713089146421566511,8161.994441177999760839156806,72000,120,600
seed_11_job_63852,0.9162463778713089146421566511,8434.747326922999491216614842,74400,120,620
seed_11_job_63852,0.9162463778713089146421566511,8708.611062339999989490024745,76800,120,640
seed_11_job_63852,0.9162463778713089146421566511,8983.410619504000351298600435,79200,120,660
seed_11_job_63852,0.9162463778713089146421566511,9259.181994049000422819517553,81600,120,680
seed_11_job_63852,0.9162463778713089146421566511,9533.497830652000629925169051,84000,120,700
seed_11_job_63852,0.9162463778713089146421566511,9807.390008508000391884706914,86400,120,720
seed_11_job_63852,0.9162463778713089146421566511,10080.14940151600058015901595,88800,120,740
seed_11_job_63852,0.9162463778713089146421566511,10625.04627994099973875563592,93600,120,780
seed_11_job_63852,0.9162463778713089146421566511,11170.48753147199931845534593,98400,120,820
seed_11_job_63852,0.9162463778713089146421566511,11716.48124652399928891099989,103200,120,860
seed_11_job_63852,0.9162463778713089146421566511,12265.84566420800001651514322,108000,120,900
seed_11_job_63852,0.9162463778713089146421566511,12812.85669217299982847180218,112800,120,940
seed_11_job_63852,0.9162463778713089146421566511,13360.35055854100028227549046,117600,120,980
seed_11_job_63852,0.9162463778713089146421566511,13906.57986090700069325976074,122400,120,1020
seed_11_job_63852,0.9162463778713089146421566511,14452.57588844299971242435277,127200,120,1060
seed_11_job_63852,0.9162463778713089146421566511,14999.43272748600065824575722,132000,120,1100
seed_11_job_63852,0.9162463778713089146421566511,15545.69646342600026400759816,136800,120,1140
seed_11_job_63852,0.9162463778713089146421566511,16092.64040848399963579140604,141600,120,1180
seed_11_job_63852,0.9162463778713089146421566511,16640.65031138899939833208919,146400,120,1220
seed_11_job_63852,0.9162463778713089146421566511,17184.57356779600013396702707,151200,120,1260
seed_11_job_63852,0.9162463778713089146421566511,17728.43236907699974835850298,156000,120,1300
seed_11_job_63852,0.9162463778713089146421566511,18272.35239839700079755857587,160800,120,1340
seed_11_job_63852,0.9162463778713089146421566511,18813.12553161799951340071857,165600,120,1380
seed_11_job_63852,0.9162463778713089146421566511,19356.06690809299834654666483,170400,120,1420
seed_11_job_63852,0.9162463778713089146421566511,19900.94349852300001657567918,175200,120,1460
seed_11_job_63852,0.9162463778713089146421566511,20444.73229000799983623437583,180000,120,1500
seed_11_job_63852,0.9162463778713089146421566511,20989.86052507199929095804691,184800,120,1540
seed_11_job_63852,0.9162463778713089146421566511,22077.59487224600161425769329,194400,120,1620
seed_11_job_63852,0.9556620045896927484463390101,23175.13227294000171241350472,204000,120,1700
seed_11_job_63852,0.9556620045896927484463390101,24268.96712444099830463528633,213600,120,1780
seed_11_job_63852,0.9556620045896927484463390101,25364.89683900599993648938835,223200,120,1860
seed_11_job_63852,0.9556620045896927484463390101,26464.74783600500086322426796,232800,120,1940
seed_11_job_63852,0.9556620045896927484463390101,27562.51705412400042405351996,242400,120,2020
seed_11_job_63852,0.9556620045896927484463390101,28666.72687929099993198178709,252000,120,2100
seed_11_job_63852,0.9556620045896927484463390101,29766.99730206499953055754304,261600,120,2180
seed_11_job_63852,0.9556620045896927484463390101,30872.16161165000085020437837,271200,120,2260
seed_11_job_63852,0.9556620045896927484463390101,31971.01980836700022337026894,280800,120,2340
seed_11_job_63852,0.9556620045896927484463390101,33079.12309297900355886667967,290400,120,2420
seed_11_job_63852,0.9556620045896927484463390101,34182.91486857300333213061094,300000,120,2500
seed_11_job_63852,0.9556620045896927484463390101,35282.50296793199959211051464,309600,120,2580
seed_11_job_63852,0.9556620045896927484463390101,36386.11331618599797366186976,319200,120,2660
seed_11_job_63852,0.9556620045896927484463390101,37485.93343183300021337345243,328800,120,2740
seed_11_job_63852,0.9556620045896927484463390101,38587.87542252099956385791302,338400,120,2820
seed_11_job_63852,0.9556620045896927484463390101,39690.83776693000254454091191,348000,120,2900
seed_11_job_63852,0.9556620045896927484463390101,40795.83834475599724100902677,357600,120,2980
seed_11_job_63852,0.9556620045896927484463390101,41897.44651327800238505005836,367200,120,3060
seed_11_job_63852,0.9556620045896927484463390101,42997.49860477099718991667032,376800,120,3140
seed_11_job_63852,0.9556620045896927484463390101,43205.47311360199819318950176,376800,120,3155
