seed_21_job_63561,1.359375,6359.815166843999577395152301,30428.90001106186173274181783,30,1600,(12.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,6418.461294554999767569825053,30608.10001230162379215471447,30,1620,(7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;6.39999990463256818173931606;12.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;12.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;9.40000038146972727304273576;9.40000038146972727304273576;6.89999990463256818173931606;7.60000019073486310361431606;14.69999961853027414804273576;7.60000019073486310361431606;14.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,6476.956948770999588305130601,30784.6000123016092402394861,30,1640,(7.60000019073486310361431606;12.99999980926513742929273576;14.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;12.69999961853027414804273576;6.89999990463256818173931606;9.40000038146972727304273576;6.39999990463256818173931606;6.39999990463256818173931606;12.99999980926513742929273576;7.60000019073486310361431606;6.39999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;12.99999980926513742929273576;6.89999990463256818173931606;)
seed_21_job_63561,1.359375,6532.661670299999968847259879,30936.30001354137129965238273,30,1660,(12.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;6.89999990463256818173931606;6.39999990463256818173931606;7.60000019073486310361431606;6.89999990463256818173931606;6.89999990463256818173931606;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,6590.204333880000376666430384,31104.00001621164483367465436,30,1680,(7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;21.30000000000000071054273576;7.60000019073486310361431606;9.40000038146972727304273576;7.60000019073486310361431606;9.40000038146972727304273576;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;6.39999990463256818173931606;7.60000019073486310361431606;6.89999990463256818173931606;9.40000038146972727304273576;7.60000019073486310361431606;6.39999990463256818173931606;7.60000019073486310361431606;9.40000038146972727304273576;6.89999990463256818173931606;)
seed_21_job_63561,1.359375,6647.189579836000120849348605,31267.500017642141756368801,30,1700,(6.39999990463256818173931606;6.89999990463256818173931606;7.60000019073486310361431606;14.69999961853027414804273576;6.89999990463256818173931606;6.89999990463256818173931606;6.39999990463256818173931606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;7.60000019073486310361431606;6.39999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;12.99999980926513742929273576;9.40000038146972727304273576;9.40000038146972727304273576;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,6703.214750406000348448287696,31422.00002050315015367232263,30,1720,(7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;6.89999990463256818173931606;7.60000019073486310361431606;9.40000038146972727304273576;9.40000038146972727304273576;7.60000019073486310361431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.60000019073486310361431606;6.89999990463256818173931606;6.39999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;)
seed_21_job_63561,1.359375,6763.209905339999750140123069,31618.60001993093101191334426,30,1740,(18.09999923706054758554273576;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;9.40000038146972727304273576;14.69999961853027414804273576;7.60000019073486310361431606;6.89999990463256818173931606;20.09999923706054758554273576;7.60000019073486310361431606;6.39999990463256818173931606;9.40000038146972727304273576;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;14.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;14.69999961853027414804273576;)
seed_21_job_63561,1.359375,6820.326761358000112522859126,31784.7000217428976611699909,30,1760,(6.89999990463256818173931606;9.40000038146972727304273576;6.89999990463256818173931606;14.69999961853027414804273576;9.40000038146972727304273576;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;12.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;6.89999990463256818173931606;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,6877.045456607000232907012105,31945.40002298265972058288753,30,1780,(7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;6.89999990463256818173931606;12.69999961853027414804273576;14.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,6935.548342639000111375935376,32123.20002460389150655828416,30,1800,(7.60000019073486310361431606;6.89999990463256818173931606;6.39999990463256818173931606;12.69999961853027414804273576;9.40000038146972727304273576;22.90000038146972727304273576;7.60000019073486310361431606;6.89999990463256818173931606;7.60000019073486310361431606;12.99999980926513742929273576;7.60000019073486310361431606;6.89999990463256818173931606;6.89999990463256818173931606;7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;9.40000038146972727304273576;7.60000019073486310361431606;6.89999990463256818173931606;6.89999990463256818173931606;)
seed_21_job_63561,1.359375,6995.47473018300024705240503,32316.4000244131420913618058,30,1820,(12.69999961853027414804273576;12.99999980926513742929273576;6.89999990463256818173931606;7.60000019073486310361431606;12.69999961853027414804273576;7.60000019073486310361431606;9.40000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;9.40000038146972727304273576;7.60000019073486310361431606;12.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;12.69999961853027414804273576;7.60000019073486310361431606;12.99999980926513742929273576;6.89999990463256818173931606;14.69999961853027414804273576;)
seed_21_job_63561,1.359375,7054.523768414999722153879702,32498.50002431776010780595243,30,1840,(6.89999990463256818173931606;9.40000038146972727304273576;12.99999980926513742929273576;7.60000019073486310361431606;14.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;6.89999990463256818173931606;6.89999990463256818173931606;9.40000038146972727304273576;12.99999980926513742929273576;9.40000038146972727304273576;14.69999961853027414804273576;6.89999990463256818173931606;7.60000019073486310361431606;6.89999990463256818173931606;12.69999961853027414804273576;6.89999990463256818173931606;6.39999990463256818173931606;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,7114.972233958000288112089038,32693.80002450848041917197406,30,1860,(12.99999980926513742929273576;9.40000038146972727304273576;7.60000019073486310361431606;7.60000019073486310361431606;9.40000038146972727304273576;7.60000019073486310361431606;7.60000019073486310361431606;12.69999961853027414804273576;12.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;12.69999961853027414804273576;6.39999990463256818173931606;9.40000038146972727304273576;6.89999990463256818173931606;12.69999961853027414804273576;9.40000038146972727304273576;14.69999961853027414804273576;12.69999961853027414804273576;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,7179.254218021999804477673024,32926.30002355483884457498789,30,1880,(7.60000019073486310361431606;7.60000019073486310361431606;12.99999980926513742929273576;12.69999961853027414804273576;6.39999990463256818173931606;12.69999961853027414804273576;14.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;25.30000000000000071054273576;12.69999961853027414804273576;25.30000000000000071054273576;7.60000019073486310361431606;9.40000038146972727304273576;7.60000019073486310361431606;12.99999980926513742929273576;9.40000038146972727304273576;6.89999990463256818173931606;12.69999961853027414804273576;12.69999961853027414804273576;)
seed_21_job_63561,1.359375,7244.833192983999651914928108,33171.50001954946492332965136,30,1900,(14.69999961853027414804273576;12.99999980926513742929273576;9.40000038146972727304273576;12.99999980926513742929273576;12.99999980926513742929273576;14.69999961853027414804273576;12.99999980926513742929273576;20.09999923706054758554273576;12.69999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;12.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;12.69999961853027414804273576;7.60000019073486310361431606;12.69999961853027414804273576;14.69999961853027414804273576;12.69999961853027414804273576;7.60000019073486310361431606;)
seed_21_job_63561,1.359375,7310.537545903000136604532599,33417.10001468578411731868982,30,1920,(7.60000019073486310361431606;6.89999990463256818173931606;12.99999980926513742929273576;20.09999923706054758554273576;12.69999961853027414804273576;12.69999961853027414804273576;12.99999980926513742929273576;12.69999961853027414804273576;7.60000019073486310361431606;12.69999961853027414804273576;14.69999961853027414804273576;12.69999961853027414804273576;12.99999980926513742929273576;9.40000038146972727304273576;12.69999961853027414804273576;12.99999980926513742929273576;12.69999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;12.99999980926513742929273576;)
seed_21_job_63561,1.359375,7378.003341536000334599521011,33681.80000924989872146397829,30,1940,(12.69999961853027414804273576;14.69999961853027414804273576;12.69999961853027414804273576;18.09999923706054758554273576;12.69999961853027414804273576;12.99999980926513742929273576;12.99999980926513742929273576;14.69999961853027414804273576;9.40000038146972727304273576;12.69999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;21.30000000000000071054273576;12.99999980926513742929273576;12.99999980926513742929273576;12.69999961853027414804273576;12.99999980926513742929273576;12.99999980926513742929273576;12.69999961853027414804273576;6.89999990463256818173931606;)
seed_21_job_63561,1.359375,7451.354109736000282282475382,34001.90000581672939006239176,30,1960,(14.69999961853027414804273576;12.99999980926513742929273576;22.90000038146972727304273576;12.69999961853027414804273576;12.99999980926513742929273576;22.90000038146972727304273576;20.09999923706054758554273576;22.59999923706054758554273576;12.99999980926513742929273576;9.40000038146972727304273576;21.30000000000000071054273576;22.59999923706054758554273576;12.99999980926513742929273576;7.60000019073486310361431606;14.69999961853027414804273576;12.99999980926513742929273576;12.99999980926513742929273576;14.69999961853027414804273576;12.99999980926513742929273576;22.90000038146972727304273576;)
seed_21_job_63561,1.359375,7527.000110551000034320168197,34349.10000085768115241080523,30,1980,(22.90000038146972727304273576;12.99999980926513742929273576;12.99999980926513742929273576;14.69999961853027414804273576;14.69999961853027414804273576;22.59999923706054758554273576;14.69999961853027414804273576;14.69999961853027414804273576;22.90000038146972727304273576;12.69999961853027414804273576;12.99999980926513742929273576;21.30000000000000071054273576;12.99999980926513742929273576;12.69999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;20.09999923706054758554273576;12.69999961853027414804273576;20.09999923706054758554273576;22.59999923706054758554273576;)
seed_21_job_63561,1.359375,7604.091292570999939925968647,34709.69999742451182100921869,30,2000,(12.69999961853027414804273576;7.60000019073486310361431606;22.90000038146972727304273576;14.69999961853027414804273576;20.09999923706054758554273576;12.69999961853027414804273576;22.59999923706054758554273576;25.30000000000000071054273576;22.90000038146972727304273576;14.69999961853027414804273576;12.99999980926513742929273576;20.09999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;21.30000000000000071054273576;22.90000038146972727304273576;12.99999980926513742929273576;12.69999961853027414804273576;12.99999980926513742929273576;22.59999923706054758554273576;)
seed_21_job_63561,1.359375,7685.241070359000332246068865,35103.59999513575166929513216,30,2020,(21.30000000000000071054273576;21.30000000000000071054273576;22.90000038146972727304273576;25.69999961853027414804273576;21.30000000000000071054273576;22.59999923706054758554273576;14.69999961853027414804273576;20.09999923706054758554273576;14.69999961853027414804273576;12.99999980926513742929273576;14.69999961853027414804273576;12.99999980926513742929273576;21.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;14.69999961853027414804273576;21.30000000000000071054273576;21.30000000000000071054273576;22.90000038146972727304273576;21.30000000000000071054273576;)
seed_21_job_63561,1.359375,7765.977998243000001821201295,35496.79999303772638086229563,30,2040,(21.30000000000000071054273576;22.90000038146972727304273576;25.30000000000000071054273576;18.09999923706054758554273576;25.30000000000000071054273576;9.40000038146972727304273576;20.09999923706054758554273576;20.09999923706054758554273576;14.69999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;14.69999961853027414804273576;14.69999961853027414804273576;21.30000000000000071054273576;21.30000000000000071054273576;18.09999923706054758554273576;22.90000038146972727304273576;12.99999980926513742929273576;21.30000000000000071054273576;)
seed_21_job_63561,1.359375,7847.422126016999754938296974,35898.8999867435341002419591,30,2060,(21.30000000000000071054273576;25.69999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;18.09999923706054758554273576;21.30000000000000071054273576;18.09999923706054758554273576;22.90000038146972727304273576;14.69999961853027414804273576;22.59999923706054758554273576;22.59999923706054758554273576;14.69999961853027414804273576;22.90000038146972727304273576;12.99999980926513742929273576;22.59999923706054758554273576;18.09999923706054758554273576;25.69999961853027414804273576;14.69999961853027414804273576;14.69999961853027414804273576;22.59999923706054758554273576;)
seed_21_job_63561,1.359375,7928.760599465000268537551165,36298.09998083081154618412256,30,2080,(22.59999923706054758554273576;25.30000000000000071054273576;22.59999923706054758554273576;14.69999961853027414804273576;25.69999961853027414804273576;12.69999961853027414804273576;12.99999980926513742929273576;22.90000038146972727304273576;18.09999923706054758554273576;22.59999923706054758554273576;14.69999961853027414804273576;22.59999923706054758554273576;12.69999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;20.09999923706054758554273576;22.90000038146972727304273576;14.69999961853027414804273576;22.90000038146972727304273576;22.59999923706054758554273576;)
seed_21_job_63561,1.359375,8011.160386237000238907057792,36705.99998044940002728253603,30,2100,(22.90000038146972727304273576;14.69999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;12.99999980926513742929273576;22.59999923706054758554273576;22.90000038146972727304273576;12.69999961853027414804273576;12.99999980926513742929273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.90000038146972727304273576;25.69999961853027414804273576;22.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.90000038146972727304273576;9.40000038146972727304273576;)
seed_21_job_63561,1.359375,8095.655696335999891743995249,37136.7999777791701490059495,30,2120,(21.30000000000000071054273576;25.30000000000000071054273576;22.90000038146972727304273576;18.09999923706054758554273576;22.59999923706054758554273576;22.90000038146972727304273576;20.09999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;21.30000000000000071054273576;22.90000038146972727304273576;18.09999923706054758554273576;22.90000038146972727304273576;22.59999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;25.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;12.69999961853027414804273576;)
seed_21_job_63561,1.359375,8178.766281498999887844547629,37555.49997282012191135436296,30,2140,(25.30000000000000071054273576;25.69999961853027414804273576;22.90000038146972727304273576;25.69999961853027414804273576;22.90000038146972727304273576;25.69999961853027414804273576;18.09999923706054758554273576;14.69999961853027414804273576;22.90000038146972727304273576;12.99999980926513742929273576;14.69999961853027414804273576;25.30000000000000071054273576;22.59999923706054758554273576;25.30000000000000071054273576;22.59999923706054758554273576;22.90000038146972727304273576;22.59999923706054758554273576;20.09999923706054758554273576;12.69999961853027414804273576;12.99999980926513742929273576;)
seed_21_job_63561,1.359375,8262.137275733999558724462986,37974.89996767033881042152643,30,2160,(22.90000038146972727304273576;22.59999923706054758554273576;25.30000000000000071054273576;22.59999923706054758554273576;22.59999923706054758554273576;22.59999923706054758554273576;25.30000000000000071054273576;21.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.59999923706054758554273576;14.69999961853027414804273576;14.69999961853027414804273576;21.30000000000000071054273576;12.69999961853027414804273576;22.59999923706054758554273576;12.99999980926513742929273576;21.30000000000000071054273576;)
seed_21_job_63561,1.359375,8339.418855157999132643453777,38336.0999617576162563636899,30,2180,(22.90000038146972727304273576;14.69999961853027414804273576;14.69999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;12.69999961853027414804273576;14.69999961853027414804273576;7.60000019073486310361431606;22.90000038146972727304273576;22.59999923706054758554273576;14.69999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;22.90000038146972727304273576;25.69999961853027414804273576;20.09999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;14.69999961853027414804273576;)
seed_21_job_63561,1.359375,8421.431049631000860244967043,38739.09995603562856558710337,30,2200,(20.09999923706054758554273576;21.30000000000000071054273576;12.69999961853027414804273576;22.59999923706054758554273576;25.30000000000000071054273576;20.09999923706054758554273576;22.59999923706054758554273576;22.90000038146972727304273576;21.30000000000000071054273576;18.09999923706054758554273576;14.69999961853027414804273576;22.90000038146972727304273576;12.69999961853027414804273576;22.90000038146972727304273576;21.30000000000000071054273576;20.09999923706054758554273576;25.30000000000000071054273576;14.69999961853027414804273576;20.09999923706054758554273576;21.30000000000000071054273576;)
seed_21_job_63561,1.359375,8505.699016570000821957364678,39163.49995470054273027926683,30,2220,(14.69999961853027414804273576;12.69999961853027414804273576;22.90000038146972727304273576;25.30000000000000071054273576;22.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.59999923706054758554273576;22.90000038146972727304273576;12.99999980926513742929273576;18.09999923706054758554273576;22.90000038146972727304273576;20.09999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;21.30000000000000071054273576;25.30000000000000071054273576;)
seed_21_job_63561,1.359375,8590.614925425999899744056165,39593.3999495507596293464303,30,2240,(25.30000000000000071054273576;12.99999980926513742929273576;21.30000000000000071054273576;20.09999923706054758554273576;25.30000000000000071054273576;20.09999923706054758554273576;22.90000038146972727304273576;25.30000000000000071054273576;22.59999923706054758554273576;22.59999923706054758554273576;21.30000000000000071054273576;25.30000000000000071054273576;22.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;18.09999923706054758554273576;22.90000038146972727304273576;18.09999923706054758554273576;14.69999961853027414804273576;22.59999923706054758554273576;)
seed_21_job_63561,1.359375,8672.751137249000748852267861,39998.59994649906002450734377,30,2260,(22.90000038146972727304273576;7.60000019073486310361431606;22.59999923706054758554273576;25.30000000000000071054273576;9.40000038146972727304273576;22.90000038146972727304273576;14.69999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.90000038146972727304273576;25.30000000000000071054273576;22.59999923706054758554273576;18.09999923706054758554273576;20.09999923706054758554273576;22.59999923706054758554273576;22.59999923706054758554273576;22.90000038146972727304273576;21.30000000000000071054273576;12.99999980926513742929273576;)
seed_21_job_63561,1.359375,8758.529447089000314008444548,40441.69994115854206029325724,30,2280,(22.59999923706054758554273576;22.90000038146972727304273576;21.30000000000000071054273576;22.90000038146972727304273576;12.69999961853027414804273576;20.09999923706054758554273576;14.69999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;22.59999923706054758554273576;20.09999923706054758554273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;20.09999923706054758554273576;25.30000000000000071054273576;20.09999923706054758554273576;22.90000038146972727304273576;25.69999961853027414804273576;22.59999923706054758554273576;)
seed_21_job_63561,1.359375,8844.564214321000690688379109,40884.7999434474186273291707,30,2300,(7.60000019073486310361431606;20.09999923706054758554273576;22.90000038146972727304273576;25.30000000000000071054273576;29.09999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;25.30000000000000071054273576;22.90000038146972727304273576;25.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.90000038146972727304273576;12.99999980926513742929273576;22.90000038146972727304273576;)
seed_21_job_63561,1.359375,8932.347060793999844463542104,41341.39994192159792874008417,30,2320,(22.59999923706054758554273576;22.59999923706054758554273576;21.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;25.30000000000000071054273576;21.30000000000000071054273576;25.69999961853027414804273576;22.59999923706054758554273576;22.59999923706054758554273576;21.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.59999923706054758554273576;22.90000038146972727304273576;)
seed_21_job_63561,1.359375,9018.274901091999709024094045,41780.39993810695887077599764,30,2340,(22.90000038146972727304273576;22.59999923706054758554273576;22.90000038146972727304273576;21.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;14.69999961853027414804273576;21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;22.59999923706054758554273576;22.90000038146972727304273576;25.30000000000000071054273576;18.09999923706054758554273576;22.90000038146972727304273576;22.59999923706054758554273576;22.59999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;22.90000038146972727304273576;)
seed_21_job_63561,1.359375,9105.573374270999920554459095,42233.19993352938035968691111,30,2360,(22.90000038146972727304273576;22.90000038146972727304273576;25.30000000000000071054273576;14.69999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;22.59999923706054758554273576;22.90000038146972727304273576;22.59999923706054758554273576;25.30000000000000071054273576;18.09999923706054758554273576;21.30000000000000071054273576;22.59999923706054758554273576;29.09999923706054758554273576;22.59999923706054758554273576;20.09999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;18.09999923706054758554273576;)
seed_21_job_63561,1.359375,9190.881883190999360522255301,42664.99993276649911422282457,30,2380,(22.90000038146972727304273576;22.59999923706054758554273576;22.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;21.30000000000000071054273576;25.30000000000000071054273576;21.30000000000000071054273576;9.40000038146972727304273576;21.30000000000000071054273576;25.30000000000000071054273576;21.30000000000000071054273576;14.69999961853027414804273576;22.59999923706054758554273576;21.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;20.09999923706054758554273576;22.90000038146972727304273576;25.30000000000000071054273576;)
seed_21_job_63561,1.359375,9272.402762609999626874923706,43063.59993028700409922748804,30,2400,(7.60000019073486310361431606;12.69999961853027414804273576;25.30000000000000071054273576;14.69999961853027414804273576;22.90000038146972727304273576;18.09999923706054758554273576;20.09999923706054758554273576;22.90000038146972727304273576;9.40000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;21.30000000000000071054273576;25.69999961853027414804273576;22.59999923706054758554273576;22.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;18.09999923706054758554273576;20.09999923706054758554273576;)
seed_21_job_63561,1.359375,9358.96964625299915496725589,43509.69993066853203345090151,30,2420,(25.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;14.69999961853027414804273576;25.30000000000000071054273576;9.40000038146972727304273576;25.30000000000000071054273576;25.30000000000000071054273576;21.30000000000000071054273576;22.90000038146972727304273576;22.59999923706054758554273576;22.59999923706054758554273576;25.69999961853027414804273576;20.09999923706054758554273576;25.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;)
seed_21_job_63561,1.359375,9445.150236949999452917836607,43954.19992780756729189306498,30,2440,(22.90000038146972727304273576;21.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;12.99999980926513742929273576;18.09999923706054758554273576;22.90000038146972727304273576;29.09999923706054758554273576;22.90000038146972727304273576;22.59999923706054758554273576;22.59999923706054758554273576;25.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;25.30000000000000071054273576;22.90000038146972727304273576;21.30000000000000071054273576;22.59999923706054758554273576;22.59999923706054758554273576;12.69999961853027414804273576;)
seed_21_job_63561,1.359375,9530.717640868999296799302101,44391.59992551880714017897844,30,2460,(22.90000038146972727304273576;18.09999923706054758554273576;22.59999923706054758554273576;20.09999923706054758554273576;18.09999923706054758554273576;21.30000000000000071054273576;25.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.90000038146972727304273576;25.30000000000000071054273576;22.90000038146972727304273576;12.69999961853027414804273576;22.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;)
seed_21_job_63561,1.359375,9613.458378180999716278165579,44800.79992246710753533989191,30,2480,(22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.59999923706054758554273576;14.69999961853027414804273576;22.59999923706054758554273576;22.90000038146972727304273576;20.09999923706054758554273576;12.69999961853027414804273576;21.30000000000000071054273576;9.40000038146972727304273576;21.30000000000000071054273576;18.09999923706054758554273576;21.30000000000000071054273576;25.30000000000000071054273576;22.90000038146972727304273576;20.09999923706054758554273576;21.30000000000000071054273576;22.90000038146972727304273576;21.30000000000000071054273576;)
seed_21_job_63561,1.359375,9701.173877960000027087517083,45256.79992055981711018830538,30,2500,(21.30000000000000071054273576;22.90000038146972727304273576;22.90000038146972727304273576;25.30000000000000071054273576;25.30000000000000071054273576;22.59999923706054758554273576;25.69999961853027414804273576;22.90000038146972727304273576;22.59999923706054758554273576;21.30000000000000071054273576;22.59999923706054758554273576;18.09999923706054758554273576;21.30000000000000071054273576;22.90000038146972727304273576;22.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;21.30000000000000071054273576;25.69999961853027414804273576;22.90000038146972727304273576;)
seed_21_job_63561,1.359375,9785.492527427999448264017701,45684.69991254901106003671885,30,2520,(20.09999923706054758554273576;25.69999961853027414804273576;25.30000000000000071054273576;12.69999961853027414804273576;25.69999961853027414804273576;14.69999961853027414804273576;25.30000000000000071054273576;20.09999923706054758554273576;22.59999923706054758554273576;22.59999923706054758554273576;21.30000000000000071054273576;22.59999923706054758554273576;22.90000038146972727304273576;22.59999923706054758554273576;18.09999923706054758554273576;22.90000038146972727304273576;20.09999923706054758554273576;25.30000000000000071054273576;22.59999923706054758554273576;14.69999961853027414804273576;)
seed_21_job_63561,1.359375,9872.778133867999713402241468,46140.39990758996282238513231,30,2540,(21.30000000000000071054273576;22.59999923706054758554273576;20.09999923706054758554273576;21.30000000000000071054273576;22.90000038146972727304273576;21.30000000000000071054273576;18.09999923706054758554273576;22.59999923706054758554273576;29.19999961853027414804273576;22.90000038146972727304273576;22.90000038146972727304273576;22.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;25.69999961853027414804273576;22.90000038146972727304273576;22.59999923706054758554273576;30.19999961853027414804273576;18.09999923706054758554273576;22.59999923706054758554273576;)
