seed_10_job_63897,0.9784248381555570306389313373,20202.536291770000389078632,178800,120,1490
seed_10_job_63897,0.9784248381555570306389313373,20475.02450929499900666996837,181200,120,1510
seed_10_job_63897,0.9784248381555570306389313373,20748.15669812900159740820527,183600,120,1530
seed_10_job_63897,0.9784248381555570306389313373,21022.80028579999998328275979,186000,120,1550
seed_10_job_63897,0.9784248381555570306389313373,21297.01602119100061827339232,188400,120,1570
seed_10_job_63897,0.9784248381555570306389313373,21571.99191965000136406160891,190800,120,1590
seed_10_job_63897,0.9784248381555570306389313373,21845.15978755399919464252889,193200,120,1610
seed_10_job_63897,0.9784248381555570306389313373,22116.70934210899940808303654,195600,120,1630
seed_10_job_63897,0.9784248381555570306389313373,22389.49356171299950801767409,198000,120,1650
seed_10_job_63897,0.9784248381555570306389313373,22660.55221566299951518885791,200400,120,1670
seed_10_job_63897,0.9784248381555570306389313373,22931.36530048400163650512695,202800,120,1690
seed_10_job_63897,0.9784248381555570306389313373,23201.48088033800013363361359,205200,120,1710
seed_10_job_63897,0.9784248381555570306389313373,23472.92926500500107067637146,207600,120,1730
seed_10_job_63897,0.9784248381555570306389313373,23743.04470730200046091340482,210000,120,1750
seed_10_job_63897,0.9784248381555570306389313373,24012.2249676870014809537679,212400,120,1770
seed_10_job_63897,0.9784248381555570306389313373,24280.79005869699903996661305,214800,120,1790
seed_10_job_63897,0.9784248381555570306389313373,24550.07383323099929839372635,217200,120,1810
seed_10_job_63897,0.9784248381555570306389313373,24819.69527673600168782286346,219600,120,1830
seed_10_job_63897,0.9784248381555570306389313373,25117.87697185200158855877817,222000,120,1850
seed_10_job_63897,0.9784248381555570306389313373,25390.36806342500130995176733,224400,120,1870
seed_10_job_63897,0.9784248381555570306389313373,25661.47220922799897380173206,226800,120,1890
seed_10_job_63897,0.9784248381555570306389313373,25930.87827734399979817681015,229200,120,1910
seed_10_job_63897,0.9784248381555570306389313373,26200.11730766300024697557092,231600,120,1930
seed_10_job_63897,0.9784248381555570306389313373,26469.15868754899929626844823,234000,120,1950
seed_10_job_63897,0.9784248381555570306389313373,26739.22672668499944848008454,236400,120,1970
seed_10_job_63897,0.9784248381555570306389313373,27008.09155987399935838766396,238800,120,1990
seed_10_job_63897,0.9784248381555570306389313373,27276.99421896200146875344217,241200,120,2010
seed_10_job_63897,0.9784248381555570306389313373,27553.37002245600160676985979,243600,120,2030
seed_10_job_63897,0.9784248381555570306389313373,27821.33123591700132237747312,246000,120,2050
seed_10_job_63897,0.9784248381555570306389313373,28089.30220914000165066681802,248400,120,2070
seed_10_job_63897,0.9784248381555570306389313373,28356.91970073500124271959066,250800,120,2090
seed_10_job_63897,0.9784248381555570306389313373,28623.92357765899942023679614,253200,120,2110
seed_10_job_63897,0.9784248381555570306389313373,28891.08943541899861884303391,255600,120,2130
seed_10_job_63897,0.9784248381555570306389313373,29158.10810665800090646371245,258000,120,2150
seed_10_job_63897,0.9784248381555570306389313373,29426.95353599800000665709376,260400,120,2170
seed_10_job_63897,0.9784248381555570306389313373,29694.40455302999907871708274,262800,120,2190
seed_10_job_63897,0.9784248381555570306389313373,29960.5700606550017255358398,265200,120,2210
seed_10_job_63897,0.9784248381555570306389313373,30226.64639008499943884089589,267600,120,2230
seed_10_job_63897,0.9784248381555570306389313373,30492.3627882020009565167129,270000,120,2250
seed_10_job_63897,0.9784248381555570306389313373,30758.72731425500023760832846,272400,120,2270
seed_10_job_63897,0.9784248381555570306389313373,31025.02289450000171200372279,274800,120,2290
seed_10_job_63897,0.9784248381555570306389313373,31564.6426793229984468780458,279600,120,2330
seed_10_job_63897,0.9784248381555570306389313373,32102.86229279400140512734652,284400,120,2370
seed_10_job_63897,0.9784248381555570306389313373,32640.88427472200055490247905,289200,120,2410
seed_10_job_63897,0.9784248381555570306389313373,33185.91284882200125139206648,294000,120,2450
seed_10_job_63897,0.9784248381555570306389313373,33731.06452081799943698570132,298800,120,2490
seed_10_job_63897,0.9784248381555570306389313373,34270.72596630799671402201056,303600,120,2530
seed_10_job_63897,0.9784248381555570306389313373,34811.49915975100157083943486,308400,120,2570
seed_10_job_63897,0.9784248381555570306389313373,35351.24941342700185487046838,313200,120,2610
seed_10_job_63897,0.9784248381555570306389313373,35892.23742191500059561803937,318000,120,2650
seed_10_job_63897,0.9784248381555570306389313373,36437.75555730800260789692402,322800,120,2690
seed_10_job_63897,0.9784248381555570306389313373,36984.21572211800230434164405,327600,120,2730
seed_10_job_63897,0.9784248381555570306389313373,37530.52504172099725110456347,332400,120,2770
seed_10_job_63897,0.9784248381555570306389313373,38072.51657032599905505776405,337200,120,2810
seed_10_job_63897,0.9784248381555570306389313373,38612.21965517100034048780799,342000,120,2850
seed_10_job_63897,0.9784248381555570306389313373,39151.88982282899814890697598,346800,120,2890
seed_10_job_63897,0.9784248381555570306389313373,39694.54573433799669146537781,351600,120,2930
seed_10_job_63897,0.9784248381555570306389313373,40236.04788478300179122015834,356400,120,2970
seed_10_job_63897,0.9784248381555570306389313373,40775.106618441001046448946,361200,120,3010
seed_10_job_63897,0.9784248381555570306389313373,41312.10040452500106766819954,366000,120,3050
seed_10_job_63897,0.9784248381555570306389313373,41852.23552652700163889676332,370800,120,3090
seed_10_job_63897,0.9784248381555570306389313373,42391.10762409400194883346558,375600,120,3130
seed_10_job_63897,0.9784248381555570306389313373,42934.55676474999927449971437,380400,120,3170
seed_10_job_63897,0.9784248381555570306389313373,43207.61784454000007826834917,380400,120,3190
