seed_27_job_65227,1.515625,5458.936149295000177517067641,32100,30,1070
seed_27_job_65227,1.515625,5510.101556954000443511176854,32400,30,1080
seed_27_job_65227,1.515625,5561.310592890000407351180911,32700,30,1090
seed_27_job_65227,1.515625,5613.029790329999741516076028,33000,30,1100
seed_27_job_65227,1.515625,5664.350080971000352292321622,33300,30,1110
seed_27_job_65227,1.515625,5715.719409721000374702271074,33600,30,1120
seed_27_job_65227,1.515625,5766.710113017999901785515249,33900,30,1130
seed_27_job_65227,1.515625,5817.748919227999977010767907,34200,30,1140
seed_27_job_65227,1.515625,5869.111353168000277946703136,34500,30,1150
seed_27_job_65227,1.515625,5920.655557975000192527659237,34800,30,1160
seed_27_job_65227,1.515625,5971.759998104000260354951024,35100,30,1170
seed_27_job_65227,1.515625,6023.126299200999710592441261,35400,30,1180
seed_27_job_65227,1.515625,6074.51352034400042612105608,35700,30,1190
seed_27_job_65227,1.515625,6125.770596583000042301137,36000,30,1200
seed_27_job_65227,1.515625,6177.603506686999935482162982,36300,30,1210
seed_27_job_65227,1.515625,6228.696486920000097597949207,36600,30,1220
seed_27_job_65227,1.515625,6279.97414937000030477065593,36900,30,1230
seed_27_job_65227,1.515625,6331.242046862000279361382127,37200,30,1240
seed_27_job_65227,1.515625,6382.592621554999823274556547,37500,30,1250
seed_27_job_65227,1.515625,6434.607446748000256775412709,37800,30,1260
seed_27_job_65227,1.515625,6485.977671491000364767387509,38100,30,1270
seed_27_job_65227,1.515625,6537.432511414999680710025132,38400,30,1280
seed_27_job_65227,1.515625,6588.991688783999961742665619,38700,30,1290
seed_27_job_65227,1.515625,6640.313428555000427877530456,39000,30,1300
seed_27_job_65227,1.515625,6691.533497004999844648409635,39300,30,1310
seed_27_job_65227,1.515625,6742.690891246999854047317058,39600,30,1320
seed_27_job_65227,1.515625,6793.987076886999602720607072,39900,30,1330
seed_27_job_65227,1.515625,6845.629494155999964277725667,40200,30,1340
seed_27_job_65227,1.515625,6897.250520321000294643454254,40500,30,1350
seed_27_job_65227,1.515625,6948.617470055000012507662177,40800,30,1360
seed_27_job_65227,1.515625,7000.220276803000160725787282,41100,30,1370
seed_27_job_65227,1.515625,7051.72284739600036118645221,41400,30,1380
seed_27_job_65227,1.515625,7102.472163876000195159576833,41700,30,1390
seed_27_job_65227,1.515625,7153.494745095000325818546116,42000,30,1400
seed_27_job_65227,1.515625,7204.539442025000425928737968,42300,30,1410
seed_27_job_65227,1.515625,7255.557231722000324225518852,42600,30,1420
seed_27_job_65227,1.515625,7306.81705435999992914730683,42900,30,1430
seed_27_job_65227,1.515625,7357.339385145999585802201182,43200,30,1440
seed_27_job_65227,1.515625,7408.305511376000140444375575,43500,30,1450
seed_27_job_65227,1.515625,7459.497875115000169898848981,43800,30,1460
seed_27_job_65227,1.515625,7510.419362894999721902422607,44100,30,1470
seed_27_job_65227,1.515625,7561.593417676999706600327045,44400,30,1480
seed_27_job_65227,1.515625,7612.578091825000228709541261,44700,30,1490
seed_27_job_65227,1.515625,7663.769042517999878327827901,45000,30,1500
seed_27_job_65227,1.515625,7714.819473843000196211505681,45300,30,1510
seed_27_job_65227,1.671875,7765.721869467000033182557672,45600,30,1520
seed_27_job_65227,1.671875,7816.492409712999688053969294,45900,30,1530
seed_27_job_65227,1.671875,7867.247106447999613010324538,46200,30,1540
seed_27_job_65227,1.671875,7918.197439141999893763568252,46500,30,1550
seed_27_job_65227,1.671875,7968.995575699000255553983152,46800,30,1560
seed_27_job_65227,1.671875,8019.922486225999818998388946,47100,30,1570
seed_27_job_65227,1.671875,8071.01188220099993486655876,47400,30,1580
seed_27_job_65227,1.671875,8121.793583356000453932210803,47700,30,1590
seed_27_job_65227,1.671875,8172.310921850000340782571584,48000,30,1600
seed_27_job_65227,1.671875,8222.776035176999357645399868,48300,30,1610
seed_27_job_65227,1.671875,8273.761716217999492073431611,48600,30,1620
seed_27_job_65227,1.671875,8324.802148401000522426329553,48900,30,1630
seed_27_job_65227,1.671875,8375.365033461999701103195548,49200,30,1640
seed_27_job_65227,1.671875,8426.304588719000093988142908,49500,30,1650
seed_27_job_65227,1.671875,8477.177073475000725011341274,49800,30,1660
seed_27_job_65227,1.671875,8528.297117219999563531018794,50100,30,1670
seed_27_job_65227,1.671875,8579.040791387000354006886482,50400,30,1680
seed_27_job_65227,1.671875,8630.190295108999634976498783,50700,30,1690
seed_27_job_65227,1.671875,8681.503541239999321987852454,51000,30,1700
seed_27_job_65227,1.671875,8732.655693495000377879478037,51300,30,1710
seed_27_job_65227,1.671875,8784.142948603999684564769268,51600,30,1720
seed_27_job_65227,1.671875,8835.184030700000221258960664,51900,30,1730
seed_27_job_65227,1.671875,8886.393454667000696645118296,52200,30,1740
seed_27_job_65227,1.671875,8937.392269726000449736602604,52500,30,1750
seed_27_job_65227,1.671875,8988.295953101000122842378914,52800,30,1760
seed_27_job_65227,1.671875,9039.208005734000835218466818,53100,30,1770
seed_27_job_65227,1.671875,9090.393562002000180655159056,53400,30,1780
seed_27_job_65227,1.671875,9141.31850645499980601016432,53700,30,1790
seed_27_job_65227,1.671875,9192.50183495800047239754349,54000,30,1800
seed_27_job_65227,1.671875,9243.342783537000286742113531,54300,30,1810
seed_27_job_65227,1.671875,9294.42035265000049548689276,54600,30,1820
seed_27_job_65227,1.671875,9345.870667827999568544328213,54900,30,1830
seed_27_job_65227,1.671875,9396.71683379900059662759304,55200,30,1840
seed_27_job_65227,1.671875,9448.142260954000448691658676,55500,30,1850
seed_27_job_65227,1.671875,9499.500971298999502323567867,55800,30,1860
seed_27_job_65227,1.671875,9550.793038678000812069512904,56100,30,1870
seed_27_job_65227,1.671875,9601.736524059999283053912222,56400,30,1880
seed_27_job_65227,1.671875,9653.136624509999819565564394,56700,30,1890
seed_27_job_65227,1.671875,9704.631893969000884681008756,57000,30,1900
seed_27_job_65227,1.671875,9755.863682506000259309075773,57300,30,1910
seed_27_job_65227,1.671875,9807.319020499999169260263443,57600,30,1920
seed_27_job_65227,1.671875,9858.448233011000411352142692,57900,30,1930
seed_27_job_65227,1.671875,9909.848669167999105411581695,58200,30,1940
seed_27_job_65227,1.671875,9960.756248435000088647939265,58500,30,1950
seed_27_job_65227,1.671875,10011.86957507499937491957098,58800,30,1960
seed_27_job_65227,1.671875,10062.62678033200063509866595,59100,30,1970
seed_27_job_65227,1.671875,10113.52817579499969724565744,59400,30,1980
seed_27_job_65227,1.671875,10164.2514635469997301697731,59700,30,1990
seed_27_job_65227,1.671875,10215.56965133300036541186273,60000,30,2000
seed_27_job_65227,1.671875,10266.5673128439993888605386,60300,30,2010
seed_27_job_65227,1.671875,10317.5899821309994877083227,60600,30,2020
seed_27_job_65227,1.671875,10368.88808826899912673979998,60900,30,2030
seed_27_job_65227,1.671875,10420.1106625960001110797748,61200,30,2040
seed_27_job_65227,1.671875,10471.03124934600054984912276,61500,30,2050
seed_27_job_65227,1.671875,10522.26524184300069464370608,61800,30,2060
seed_27_job_65227,1.671875,10573.28406309599995438475162,62100,30,2070
seed_27_job_65227,1.671875,10624.76006237500041606836021,62400,30,2080
seed_27_job_65227,1.671875,10676.04341328900045482441783,62700,30,2090
seed_27_job_65227,1.671875,10727.04902524700082722119987,63000,30,2100
seed_27_job_65227,1.671875,10778.08295299100063857622445,63300,30,2110
seed_27_job_65227,1.671875,10828.86596458600070036482066,63600,30,2120
seed_27_job_65227,1.671875,10880.01116575400010333396494,63900,30,2130
seed_27_job_65227,1.671875,10930.93841004100067948456854,64200,30,2140
seed_27_job_65227,1.671875,10981.69793005999963497743011,64500,30,2150
seed_27_job_65227,1.671875,11032.9798124789995199535042,64800,30,2160
seed_27_job_65227,1.671875,11084.17444249800064426381141,65100,30,2170
seed_27_job_65227,1.671875,11135.34605940000074042472988,65400,30,2180
seed_27_job_65227,1.671875,11186.17336014300053648184985,65700,30,2190
seed_27_job_65227,1.671875,11236.30607092399986868258566,66000,30,2200
seed_27_job_65227,1.671875,11287.37118740600089950021356,66300,30,2210
seed_27_job_65227,1.671875,11338.33146849900003871880472,66600,30,2220
seed_27_job_65227,1.671875,11389.5630826220003655180335,66900,30,2230
seed_27_job_65227,1.671875,11440.55872266199912701267749,67200,30,2240
seed_27_job_65227,1.671875,11491.66002529300021706148982,67500,30,2250
seed_27_job_65227,1.671875,11543.05392527299954963382334,67800,30,2260
seed_27_job_65227,1.671875,11594.13823150899952452164143,68100,30,2270
seed_27_job_65227,1.671875,11645.17482238400043570436537,68400,30,2280
seed_27_job_65227,1.671875,11696.34032388400009949691594,68700,30,2290
seed_27_job_65227,1.671875,11746.96712640099940472282469,69000,30,2300
seed_27_job_65227,1.671875,11798.52081182800066017080098,69300,30,2310
seed_27_job_65227,1.671875,11849.56836846499936655163765,69600,30,2320
seed_27_job_65227,1.671875,11901.05523788900063664186746,69900,30,2330
seed_27_job_65227,1.671875,11952.42668157399930350948125,70200,30,2340
seed_27_job_65227,1.671875,12003.69868664500063459854573,70500,30,2350
seed_27_job_65227,1.671875,12055.03148449699983757454902,70800,30,2360
seed_27_job_65227,1.671875,12106.29588951400000951252878,71100,30,2370
seed_27_job_65227,1.671875,12157.32502976099931402131915,71400,30,2380
seed_27_job_65227,1.671875,12208.41976296800021373201162,71700,30,2390
seed_27_job_65227,1.671875,12259.89560547499968379270285,72000,30,2400
seed_27_job_65227,1.671875,12311.02051589599977887701243,72300,30,2410
seed_27_job_65227,1.671875,12362.37176496199936082120985,72600,30,2420
seed_27_job_65227,1.671875,12413.84909712000080617144704,72900,30,2430
seed_27_job_65227,1.671875,12464.91655827800059341825545,73200,30,2440
seed_27_job_65227,1.671875,12516.28545179700086009688675,73500,30,2450
seed_27_job_65227,1.671875,12567.65592128100070112850517,73800,30,2460
seed_27_job_65227,1.671875,12618.62876177299949631560594,74100,30,2470
seed_27_job_65227,1.671875,12669.46686995200070668943226,74400,30,2480
seed_27_job_65227,1.671875,12720.89350601399928564205766,74700,30,2490
seed_27_job_65227,1.671875,12772.40318447900062892585993,75000,30,2500
seed_27_job_65227,1.671875,12823.34031953200064890552312,75300,30,2510
seed_27_job_65227,1.671875,12874.29768653899918717797846,75600,30,2520
seed_27_job_65227,1.671875,12925.37839005800015002023429,75900,30,2530
seed_27_job_65227,1.671875,12976.38563291600075899623334,76200,30,2540
seed_27_job_65227,1.671875,13027.85258485399936034809798,76500,30,2550
seed_27_job_65227,1.671875,13079.02634360000047308858484,76800,30,2560
seed_27_job_65227,1.671875,13130.45879518299989285878837,77100,30,2570
seed_27_job_65227,1.671875,13181.7435541409995494177565,77400,30,2580
seed_27_job_65227,1.671875,13233.01810469799966085702181,77700,30,2590
seed_27_job_65227,1.671875,13283.78263864099972124677151,78000,30,2600
seed_27_job_65227,1.671875,13335.40347669100083294324577,78300,30,2610
seed_27_job_65227,1.671875,13386.49872756600052525755018,78600,30,2620
seed_27_job_65227,1.671875,13437.60522799600039434153587,78900,30,2630
seed_27_job_65227,1.671875,13488.94627910199960751924664,79200,30,2640
seed_27_job_65227,1.671875,13539.71089146099984645843506,79500,30,2650
seed_27_job_65227,1.671875,13590.58119614600036584306508,79800,30,2660
seed_27_job_65227,1.671875,13641.73430326999914541374892,80100,30,2670
seed_27_job_65227,1.671875,13692.71567393599980277940631,80400,30,2680
seed_27_job_65227,1.671875,13743.27060031899964087642729,80700,30,2690
seed_27_job_65227,1.671875,13794.23082104599961894564331,81000,30,2700
seed_27_job_65227,1.671875,13845.87449543199909385293722,81300,30,2710
seed_27_job_65227,1.671875,13897.06186802199954399839044,81600,30,2720
seed_27_job_65227,1.671875,13948.04195505999996385071427,81900,30,2730
seed_27_job_65227,1.671875,13998.96617314200011605862528,82200,30,2740
seed_27_job_65227,1.671875,14049.97569034899970574770123,82500,30,2750
seed_27_job_65227,1.671875,14101.07032267700014926958829,82800,30,2760
seed_27_job_65227,1.671875,14152.19308332599939603824168,83100,30,2770
seed_27_job_65227,1.671875,14203.31450601600045047234744,83400,30,2780
seed_27_job_65227,1.671875,14254.4411013370008731726557,83700,30,2790
seed_27_job_65227,1.671875,14305.16764563300057488959283,84000,30,2800
seed_27_job_65227,1.671875,14356.14803953699993144255131,84300,30,2810
seed_27_job_65227,1.671875,14407.05170250000082887709141,84600,30,2820
seed_27_job_65227,1.671875,14458.20007189699936134275049,84900,30,2830
seed_27_job_65227,1.671875,14509.37340399999993678648025,85200,30,2840
seed_27_job_65227,1.671875,14560.59682573099962610285729,85500,30,2850
seed_27_job_65227,1.671875,14610.95599009400029899552464,85800,30,2860
seed_27_job_65227,1.671875,14662.31264844600082142278552,86100,30,2870
seed_27_job_65227,1.671875,14713.37868533700020634569228,86400,30,2880
seed_27_job_65227,1.671875,14764.41697196700079075526446,86700,30,2890
seed_27_job_65227,1.671875,14815.52938935400015907362103,87000,30,2900
seed_27_job_65227,1.671875,14866.91997143799926561769098,87300,30,2910
seed_27_job_65227,1.671875,14918.96795281699996849056333,87600,30,2920
seed_27_job_65227,1.671875,14969.91421704200001840945333,87900,30,2930
seed_27_job_65227,1.671875,15021.2279952699991554254666,88200,30,2940
seed_27_job_65227,1.671875,15072.12997572399945056531578,88500,30,2950
seed_27_job_65227,1.671875,15122.9975787050007056677714,88800,30,2960
seed_27_job_65227,1.671875,15173.54601666400048998184502,89100,30,2970
seed_27_job_65227,1.671875,15224.33442194000053859781474,89400,30,2980
seed_27_job_65227,1.671875,15275.20659761599927151110023,89700,30,2990
seed_27_job_65227,1.671875,15326.21880665900062012951821,90000,30,3000
seed_27_job_65227,1.671875,15377.35483177199967030901462,90300,30,3010
seed_27_job_65227,1.671875,15428.24157375200047681573778,90600,30,3020
seed_27_job_65227,1.671875,15479.20341703099984442815185,90900,30,3030
seed_27_job_65227,1.671875,15530.10578997800075740087777,91200,30,3040
seed_27_job_65227,1.671875,15581.500810428999102441594,91500,30,3050
seed_27_job_65227,1.671875,15632.59862537799926940351725,91800,30,3060
seed_27_job_65227,1.671875,15683.93526185299924691207707,92100,30,3070
seed_27_job_65227,1.671875,15735.06188737999946170020849,92400,30,3080
seed_27_job_65227,1.671875,15785.64208195900027931202203,92700,30,3090
seed_27_job_65227,1.671875,15836.68941148100020654965192,93000,30,3100
seed_27_job_65227,1.671875,15887.46163551099925825838,93300,30,3110
seed_27_job_65227,1.671875,15938.08347941700048977509141,93600,30,3120
seed_27_job_65227,1.671875,15989.06363871000030485447496,93900,30,3130
seed_27_job_65227,1.671875,16039.89071226099986233748496,94200,30,3140
seed_27_job_65227,1.671875,16090.71510361999935412313789,94500,30,3150
seed_27_job_65227,1.671875,16141.86861369699909118935466,94800,30,3160
seed_27_job_65227,1.671875,16192.76449327900081698317081,95100,30,3170
seed_27_job_65227,1.671875,16244.18327431999932741746306,95400,30,3180
seed_27_job_65227,1.671875,16295.0024527580007998039946,95700,30,3190
seed_27_job_65227,1.671875,16346.04177492099915980361402,96000,30,3200
seed_27_job_65227,1.671875,16397.04911768799865967594087,96300,30,3210
seed_27_job_65227,1.671875,16448.43040283599839312955737,96600,30,3220
seed_27_job_65227,1.671875,16500.08862087400120799429715,96900,30,3230
seed_27_job_65227,1.671875,16551.21638694799912627786398,97200,30,3240
seed_27_job_65227,1.671875,16602.21708752899940009228885,97500,30,3250
seed_27_job_65227,1.671875,16653.68875880099949426949024,97800,30,3260
seed_27_job_65227,1.671875,16704.99412447500071721151471,98100,30,3270
seed_27_job_65227,1.671875,16756.65330309699857025407255,98400,30,3280
seed_27_job_65227,1.671875,16807.57912779600155772641301,98700,30,3290
seed_27_job_65227,1.671875,16859.01585542500106384977698,99000,30,3300
seed_27_job_65227,1.671875,16910.43933011899935081601143,99300,30,3310
seed_27_job_65227,1.671875,16961.36393770200083963572979,99600,30,3320
seed_27_job_65227,1.671875,17012.58623220099980244413018,99900,30,3330
seed_27_job_65227,1.671875,17063.71115436599939130246639,100200,30,3340
seed_27_job_65227,1.671875,17114.88889728900176123715937,100500,30,3350
seed_27_job_65227,1.671875,17166.07052830199972959235311,100800,30,3360
seed_27_job_65227,1.671875,17217.13303709500178229063749,101100,30,3370
seed_27_job_65227,1.671875,17267.73162431200034916400909,101400,30,3380
seed_27_job_65227,1.671875,17318.91315381100139347836375,101700,30,3390
seed_27_job_65227,1.671875,17369.86156887800098047591746,102000,30,3400
seed_27_job_65227,1.671875,17421.12326708800173946656287,102300,30,3410
seed_27_job_65227,1.671875,17472.62952196300102514214814,102600,30,3420
seed_27_job_65227,1.671875,17523.85837442599950009025633,102900,30,3430
seed_27_job_65227,1.671875,17574.98771419699914986267686,103200,30,3440
seed_27_job_65227,1.671875,17625.83174247300121351145208,103500,30,3450
seed_27_job_65227,1.671875,17676.98072694299844442866743,103800,30,3460
seed_27_job_65227,1.671875,17727.971679870999651029706,104100,30,3470
seed_27_job_65227,1.671875,17779.17660498600162100046873,104400,30,3480
seed_27_job_65227,1.671875,17830.27465100900008110329509,104700,30,3490
seed_27_job_65227,1.671875,17881.73892490299840574152768,105000,30,3500
seed_27_job_65227,1.671875,17932.92674119200091809034348,105300,30,3510
seed_27_job_65227,1.671875,17983.93565351800134521909058,105600,30,3520
seed_27_job_65227,1.671875,18035.02610742999968351796269,105900,30,3530
seed_27_job_65227,1.671875,18086.41294922599990968592465,106200,30,3540
seed_27_job_65227,1.671875,18137.30167556499873171560466,106500,30,3550
seed_27_job_65227,1.671875,18187.77873054600058821961284,106800,30,3560
seed_27_job_65227,1.671875,18238.64255988299919408746064,107100,30,3570
seed_27_job_65227,1.671875,18289.27708495299884816631675,107400,30,3580
seed_27_job_65227,1.671875,18340.00333313800001633353531,107700,30,3590
seed_27_job_65227,1.671875,18390.38368610500037902966142,108000,30,3600
seed_27_job_65227,1.671875,18440.98619471900019561871886,108300,30,3610
seed_27_job_65227,1.671875,18491.8030299419988295994699,108600,30,3620
seed_27_job_65227,1.671875,18542.85877687800166313536465,108900,30,3630
seed_27_job_65227,1.671875,18593.84489096600009361281991,109200,30,3640
seed_27_job_65227,1.671875,18645.080399728001793846488,109500,30,3650
seed_27_job_65227,1.671875,18695.80017868399954750202596,109800,30,3660
seed_27_job_65227,1.671875,18746.76439456599837285466492,110100,30,3670
seed_27_job_65227,1.671875,18797.82430639599988353438675,110400,30,3680
seed_27_job_65227,1.671875,18848.78538855700026033446193,110700,30,3690
seed_27_job_65227,1.671875,18899.82760022200091043487191,111000,30,3700
seed_27_job_65227,1.671875,18950.75685431099918787367642,111300,30,3710
seed_27_job_65227,1.671875,19001.50599220599906402640045,111600,30,3720
seed_27_job_65227,1.671875,19051.8893804940016707405448,111900,30,3730
seed_27_job_65227,1.671875,19102.49654630800068844109774,112200,30,3740
seed_27_job_65227,1.671875,19153.0910669500008225440979,112500,30,3750
seed_27_job_65227,1.671875,19204.28577378300178679637611,112800,30,3760
seed_27_job_65227,1.671875,19255.26151787200069520622492,113100,30,3770
seed_27_job_65227,1.671875,19306.06748079699900699779391,113400,30,3780
seed_27_job_65227,1.671875,19357.15887673199904384091496,113700,30,3790
seed_27_job_65227,1.671875,19408.68781049199969856999815,114000,30,3800
seed_27_job_65227,1.671875,19459.73710691700034658424556,114300,30,3810
seed_27_job_65227,1.671875,19510.88115062699944246560335,114600,30,3820
seed_27_job_65227,1.671875,19561.55249900100170634686947,114900,30,3830
seed_27_job_65227,1.671875,19612.4166608060004364233464,115200,30,3840
seed_27_job_65227,1.671875,19663.27612360900093335658312,115500,30,3850
seed_27_job_65227,1.671875,19714.28162025900019216351211,115800,30,3860
seed_27_job_65227,1.671875,19765.29880981699898256920278,116100,30,3870
seed_27_job_65227,1.671875,19815.8497304929987876676023,116400,30,3880
seed_27_job_65227,1.671875,19866.66921989199909148737788,116700,30,3890
seed_27_job_65227,1.671875,19917.50858920099926763214171,117000,30,3900
seed_27_job_65227,1.671875,19968.52435550800146302208304,117300,30,3910
seed_27_job_65227,1.671875,20018.79826183000113815069199,117600,30,3920
seed_27_job_65227,1.671875,20069.68965841599856503307819,117900,30,3930
seed_27_job_65227,1.671875,20120.3780992460015113465488,118200,30,3940
seed_27_job_65227,1.671875,20170.78884992299936129711568,118500,30,3950
seed_27_job_65227,1.671875,20221.52524357199945370666683,118800,30,3960
seed_27_job_65227,1.671875,20272.39509586300118826329708,119100,30,3970
seed_27_job_65227,1.671875,20323.34386046399959013797343,119400,30,3980
seed_27_job_65227,1.671875,20374.33132884600126999430358,119700,30,3990
seed_27_job_65227,1.671875,20425.59149629199964692816138,120000,30,4000
seed_27_job_65227,1.671875,20476.57490763000168954022229,120300,30,4010
seed_27_job_65227,1.671875,20527.47554832600144436582923,120600,30,4020
seed_27_job_65227,1.671875,20578.62794692500028759241104,120900,30,4030
