seed_17_job_63812,0.940217245905656917592807531,14156.03583184600029198918492,120000,120,1000
seed_17_job_63812,0.940217245905656917592807531,14721.06903889100067317485809,124800,120,1040
seed_17_job_63812,0.940217245905656917592807531,15286.87105522400088375434279,129600,120,1080
seed_17_job_63812,0.940217245905656917592807531,15851.14804894599910767283291,134400,120,1120
seed_17_job_63812,0.940217245905656917592807531,16414.6702115209991461597383,139200,120,1160
seed_17_job_63812,0.940217245905656917592807531,16981.53143739499864750541747,144000,120,1200
seed_17_job_63812,0.940217245905656917592807531,17550.65518528699976741336286,148800,120,1240
seed_17_job_63812,0.940217245905656917592807531,18119.11550989399984246119857,153600,120,1280
seed_17_job_63812,0.940217245905656917592807531,18687.67974579899964737705886,158400,120,1320
seed_17_job_63812,0.940217245905656917592807531,19254.31460026200147694908082,163200,120,1360
seed_17_job_63812,0.940217245905656917592807531,19822.08713487099885242059827,168000,120,1400
seed_17_job_63812,0.940217245905656917592807531,20951.23957431400049244984984,177600,120,1480
seed_17_job_63812,0.940217245905656917592807531,22079.83714712100118049420416,187200,120,1560
seed_17_job_63812,0.940217245905656917592807531,23209.1543720150002627633512,196800,120,1640
seed_17_job_63812,0.940217245905656917592807531,24335.51591340600134572014213,206400,120,1720
seed_17_job_63812,0.940217245905656917592807531,25464.45983190499828197062016,216000,120,1800
seed_17_job_63812,0.940217245905656917592807531,26596.26877458899980410933495,225600,120,1880
seed_17_job_63812,0.940217245905656917592807531,27723.08809244800067972391844,235200,120,1960
seed_17_job_63812,0.9550721966506559024168154792,28849.46820407899940619245172,244800,120,2040
seed_17_job_63812,0.9550721966506559024168154792,29979.72322783400159096345305,254400,120,2120
seed_17_job_63812,0.9550721966506559024168154792,31111.61321987799965427257121,264000,120,2200
seed_17_job_63812,0.9550721966506559024168154792,32242.93217247700158623047173,273600,120,2280
seed_17_job_63812,0.9550721966506559024168154792,33378.89506959199934499338269,283200,120,2360
seed_17_job_63812,0.9550721966506559024168154792,34517.46396796299814013764262,292800,120,2440
seed_17_job_63812,0.9550721966506559024168154792,35653.99783733799995388835669,302400,120,2520
seed_17_job_63812,0.9550721966506559024168154792,36789.19600008999987039715052,312000,120,2600
seed_17_job_63812,0.9550721966506559024168154792,37931.87933004999649710953236,321600,120,2680
seed_17_job_63812,0.9550721966506559024168154792,39072.95214501900045434013009,331200,120,2760
seed_17_job_63812,0.9550721966506559024168154792,40214.97503003499878104776144,340800,120,2840
seed_17_job_63812,0.9550721966506559024168154792,41353.2020692680016509257257,350400,120,2920
seed_17_job_63812,0.9550721966506559024168154792,42490.16934264099836582317948,360000,120,3000
seed_17_job_63812,0.9550721966506559024168154792,43213.17551500799891073256731,360000,120,3051
