seed_17_job_63488,0.296875,2695.29180437100012568407692,15600,30,520
seed_17_job_63488,0.296875,2798.295214134000161720905453,16200,30,540
seed_17_job_63488,0.296875,2901.119875313000193273182958,16800,30,560
seed_17_job_63488,0.296875,3004.442653246000190847553313,17400,30,580
seed_17_job_63488,0.296875,3108.33873666399995272513479,18000,30,600
seed_17_job_63488,0.296875,3211.772225763999813352711499,18600,30,620
seed_17_job_63488,0.296875,3315.311078914000063377898186,19200,30,640
seed_17_job_63488,0.296875,3526.468296802000168099766597,20400,30,680
seed_17_job_63488,0.296875,3732.969995319000190647784621,21600,30,720
seed_17_job_63488,0.296875,3939.25596337600018159719184,22800,30,760
seed_17_job_63488,0.296875,4147.220188827999663772061467,24000,30,800
seed_17_job_63488,0.296875,4356.23551963099998829420656,25200,30,840
seed_17_job_63488,0.296875,4565.224561144999825046397746,26400,30,880
seed_17_job_63488,0.296875,4772.57685101500010205199942,27600,30,920
seed_17_job_63488,0.296875,4980.656706712000413972418755,28800,30,960
seed_17_job_63488,0.296875,5188.60799959199994191294536,30000,30,1000
seed_17_job_63488,0.296875,5397.235302387000047019682825,31200,30,1040
seed_17_job_63488,0.3125,5605.985220124999614199623466,32400,30,1080
seed_17_job_63488,0.3125,5814.54921154699968610657379,33600,30,1120
seed_17_job_63488,0.3125,6022.920984768999915104359388,34800,30,1160
seed_17_job_63488,0.3125,6230.148435615999915171414614,36000,30,1200
seed_17_job_63488,0.3125,6439.057364942000276641920209,37200,30,1240
seed_17_job_63488,0.3125,6647.324483299000348779372871,38400,30,1280
seed_17_job_63488,0.3125,6855.990831260999584628734738,39600,30,1320
seed_17_job_63488,0.3125,7063.915723572000388230662793,40800,30,1360
seed_17_job_63488,0.3125,7271.977511060000324505381286,42000,30,1400
seed_17_job_63488,0.3125,7479.480099266999786777887493,43200,30,1440
seed_17_job_63488,0.3125,7892.133183736000319186132401,45600,30,1520
seed_17_job_63488,0.3125,8307.605420582000078866258264,48000,30,1600
seed_17_job_63488,0.3125,8722.753867711000566487200558,50400,30,1680
seed_17_job_63488,0.3125,9137.567171216000133426859975,52800,30,1760
seed_17_job_63488,0.3125,9555.229101897999498760327697,55200,30,1840
seed_17_job_63488,0.3125,9969.84814242299944453407079,57600,30,1920
seed_17_job_63488,0.3125,10383.6160467089994199341163,60000,30,2000
seed_17_job_63488,0.3125,10799.09785981200002424884588,62400,30,2080
seed_17_job_63488,0.3125,11214.17521964799925626721233,64800,30,2160
seed_17_job_63488,0.3125,11628.14307603400084190070629,67200,30,2240
seed_17_job_63488,0.3125,12041.51246456000080797821283,69600,30,2320
seed_17_job_63488,0.3125,12457.31841542000074696261436,72000,30,2400
seed_17_job_63488,0.3125,12872.79913562699948670342565,74400,30,2480
seed_17_job_63488,0.3125,13286.81973027499952877406031,76800,30,2560
seed_17_job_63488,0.3125,13708.58614091699928394518793,79200,30,2640
seed_17_job_63488,0.3125,14124.77199294599995482712984,81600,30,2720
seed_17_job_63488,0.3125,14539.60571378200074832420796,84000,30,2800
seed_17_job_63488,0.3125,14956.63038837699969008099288,86400,30,2880
seed_17_job_63488,0.3125,15371.95184064199929707683623,88800,30,2960
seed_17_job_63488,0.3125,15788.10632024600090517196804,91200,30,3040
seed_17_job_63488,0.3125,16629.2574789009995583910495,96000,30,3200
seed_17_job_63488,0.3125,17458.30110259099819813854992,100800,30,3360
seed_17_job_63488,0.3125,18297.4590299500014225486666,105600,30,3520
seed_17_job_63488,0.3125,19131.12975204399845097213984,110400,30,3680
seed_17_job_63488,0.3125,19965.46402473499983898364007,115200,30,3840
seed_17_job_63488,0.3125,20798.29934058800063212402165,120000,30,4000
seed_17_job_63488,0.3125,21633.56114740799966966733336,124800,30,4160
seed_17_job_63488,0.3125,22467.86307026799840969033539,129600,30,4320
seed_17_job_63488,0.3125,23301.40724370899988571181893,134400,30,4480
seed_17_job_63488,0.3125,24135.68104067400054191239178,139200,30,4640
seed_17_job_63488,0.3125,24971.9776297889984562061727,144000,30,4800
seed_17_job_63488,0.3125,25809.71830828100064536556602,148800,30,4960
seed_17_job_63488,0.3125,26646.27381045099900802597404,153600,30,5120
seed_17_job_63488,0.3125,27483.4496369119988230522722,158400,30,5280
seed_17_job_63488,0.3125,28320.43124201699902187101543,163200,30,5440
seed_17_job_63488,0.3125,29156.91260272400177200324833,168000,30,5600
seed_17_job_63488,0.3125,29997.85610869700030889362097,172800,30,5760
seed_17_job_63488,0.3125,30838.35303936900163535028696,177600,30,5920
seed_17_job_63488,0.3125,31676.64170188999923993833363,182400,30,6080
seed_17_job_63488,0.3125,32514.42215078599838307127357,187200,30,6240
seed_17_job_63488,0.3125,34171.63239491599961183965206,196800,30,6560
seed_17_job_63488,0.3125,35835.98951246799697401002049,206400,30,6880
seed_17_job_63488,0.3125,37519.48853646199859213083982,216000,30,7200
seed_17_job_63488,0.3125,39193.15293210499658016487956,225600,30,7520
seed_17_job_63488,0.3125,40872.68782560100225964561105,235200,30,7840
seed_17_job_63488,0.3125,42556.93816038499790010973811,244800,30,8160
seed_17_job_63488,0.3125,43204.4948226330016041174531,244800,30,8281
