seed_28_job_65270,0.9136769640287747407114693488,7955.184640147000209253747016,67200,120,560
seed_28_job_65270,0.9136769640287747407114693488,8241.362208821999956853687763,69600,120,580
seed_28_job_65270,0.9136769640287747407114693488,8527.127091051999741466715932,72000,120,600
seed_28_job_65270,0.9136769640287747407114693488,8813.487140672999885282479227,74400,120,620
seed_28_job_65270,0.9136769640287747407114693488,9100.99947923699983221013099,76800,120,640
seed_28_job_65270,0.9136769640287747407114693488,9387.117144238000037148594856,79200,120,660
seed_28_job_65270,0.9136769640287747407114693488,9675.526778100000228732824326,81600,120,680
seed_28_job_65270,0.9136769640287747407114693488,9964.874387551999461720697582,84000,120,700
seed_28_job_65270,0.9136769640287747407114693488,10253.40834914799961552489549,86400,120,720
seed_28_job_65270,0.9136769640287747407114693488,10536.33671705999950063414872,88800,120,740
seed_28_job_65270,0.9136769640287747407114693488,10821.13126578400078869890422,91200,120,760
seed_28_job_65270,0.9136769640287747407114693488,11109.75719466699956683441997,93600,120,780
seed_28_job_65270,0.9136769640287747407114693488,11392.85909327400077017955482,96000,120,800
seed_28_job_65270,0.9136769640287747407114693488,11676.86688865600081044249237,98400,120,820
seed_28_job_65270,0.9136769640287747407114693488,11962.57653050299995811656117,100800,120,840
seed_28_job_65270,0.9136769640287747407114693488,12532.81735898499937320593745,105600,120,880
seed_28_job_65270,0.9222293011166722287441643857,13099.93479830599972046911716,110400,120,920
seed_28_job_65270,0.9222293011166722287441643857,13670.00404595200052426662296,115200,120,960
seed_28_job_65270,0.9222293011166722287441643857,14238.67611886700069590006024,120000,120,1000
seed_28_job_65270,0.9222293011166722287441643857,14807.86130715500075893942267,124800,120,1040
seed_28_job_65270,0.9222293011166722287441643857,15379.25685503199929371476173,129600,120,1080
seed_28_job_65270,0.9222293011166722287441643857,15948.45773302400084503460675,134400,120,1120
seed_28_job_65270,0.9222293011166722287441643857,16519.52443201500136638060212,139200,120,1160
seed_28_job_65270,0.9222293011166722287441643857,17091.39943521299937856383622,144000,120,1200
seed_28_job_65270,0.9222293011166722287441643857,17662.06805184499899041838944,148800,120,1240
seed_28_job_65270,0.9222293011166722287441643857,18233.82515065999905345961452,153600,120,1280
seed_28_job_65270,0.9222293011166722287441643857,18801.84949176599911879748106,158400,120,1320
seed_28_job_65270,0.9222293011166722287441643857,19376.65239495299829286523163,163200,120,1360
seed_28_job_65270,0.9222293011166722287441643857,19947.72294759400028851814568,168000,120,1400
seed_28_job_65270,0.9222293011166722287441643857,20514.83101746100146556273103,172800,120,1440
seed_28_job_65270,0.9222293011166722287441643857,21088.758460395001748111099,177600,120,1480
seed_28_job_65270,0.9222293011166722287441643857,21659.68707121999977971427143,182400,120,1520
seed_28_job_65270,0.9222293011166722287441643857,22230.55479674600064754486084,187200,120,1560
seed_28_job_65270,0.9222293011166722287441643857,22797.55755415699968580156565,192000,120,1600
seed_28_job_65270,0.9222293011166722287441643857,23364.38170525299938162788749,196800,120,1640
seed_28_job_65270,0.9222293011166722287441643857,24498.41853750700101954862475,206400,120,1720
seed_28_job_65270,0.9373371660523153181543420942,25634.46407756700136815197766,216000,120,1800
seed_28_job_65270,0.9373371660523153181543420942,26771.20208101699972758069634,225600,120,1880
seed_28_job_65270,0.9373371660523153181543420942,27907.74095501700139720924199,235200,120,1960
seed_28_job_65270,0.9373371660523153181543420942,29046.17173106200061738491058,244800,120,2040
seed_28_job_65270,0.9373371660523153181543420942,30187.13246428899947204627097,254400,120,2120
seed_28_job_65270,0.9373371660523153181543420942,31328.36907987200174829922616,264000,120,2200
seed_28_job_65270,0.9373371660523153181543420942,32473.92978705299901776015759,273600,120,2280
seed_28_job_65270,0.9373371660523153181543420942,33618.27623871099785901606083,283200,120,2360
seed_28_job_65270,0.9373371660523153181543420942,34761.28764147699985187500715,292800,120,2440
seed_28_job_65270,0.9373371660523153181543420942,35907.09364860400091856718063,302400,120,2520
seed_28_job_65270,0.9373371660523153181543420942,37053.0597566509968601167202,312000,120,2600
seed_28_job_65270,0.9373371660523153181543420942,38196.41547613099828595295548,321600,120,2680
seed_28_job_65270,0.9373371660523153181543420942,39340.65610069499962264671922,331200,120,2760
seed_28_job_65270,0.9373371660523153181543420942,40484.04873755000153323635459,340800,120,2840
seed_28_job_65270,0.9373371660523153181543420942,41627.02394582099805120378733,350400,120,2920
seed_28_job_65270,0.9373371660523153181543420942,42770.76843906300200615078211,360000,120,3000
seed_28_job_65270,0.9373371660523153181543420942,43203.14167840599839109927416,360000,120,3030
