seed_15_job_63856,0.9276022957796428158872004133,6970.501071136999598820693791,62400,120,520
seed_15_job_63856,0.9276022957796428158872004133,7237.842601833000117039773613,64800,120,540
seed_15_job_63856,0.9276022957796428158872004133,7505.051502065000022412277758,67200,120,560
seed_15_job_63856,0.9276022957796428158872004133,7772.637446388000171282328665,69600,120,580
seed_15_job_63856,0.9317068281900062753919655734,8039.478356839000298350583762,72000,120,600
seed_15_job_63856,0.9317068281900062753919655734,8305.097193724999669939279556,74400,120,620
seed_15_job_63856,0.9317068281900062753919655734,8573.425840809999499469995499,76800,120,640
seed_15_job_63856,0.9317068281900062753919655734,8841.460922127000230830162764,79200,120,660
seed_15_job_63856,0.9317068281900062753919655734,9110.967745431000366806983948,81600,120,680
seed_15_job_63856,0.9317068281900062753919655734,9377.692468876999555504880846,84000,120,700
seed_15_job_63856,0.9616790266877034421000303155,9648.98684712800059060100466,86400,120,720
seed_15_job_63856,0.9616790266877034421000303155,9920.900593385000320267863572,88800,120,740
seed_15_job_63856,0.9616790266877034421000303155,10190.22636080700067395810038,91200,120,760
seed_15_job_63856,0.9616790266877034421000303155,10459.94066586100052518304437,93600,120,780
seed_15_job_63856,0.9616790266877034421000303155,10732.46778028799963067285717,96000,120,800
seed_15_job_63856,0.9616790266877034421000303155,11003.5506487700004072394222,98400,120,820
seed_15_job_63856,0.9616790266877034421000303155,11275.09266548599953239317983,100800,120,840
seed_15_job_63856,0.9616790266877034421000303155,11546.03740427999946405179799,103200,120,860
seed_15_job_63856,0.9616790266877034421000303155,11815.10129092799979844130576,105600,120,880
seed_15_job_63856,0.9616790266877034421000303155,12083.63941340000019408762455,108000,120,900
seed_15_job_63856,0.9616790266877034421000303155,12353.40940569399936066474766,110400,120,920
seed_15_job_63856,0.9616790266877034421000303155,12623.26247624700044980272651,112800,120,940
seed_15_job_63856,0.9616790266877034421000303155,12892.96729836499980592634529,115200,120,960
seed_15_job_63856,0.9616790266877034421000303155,13160.76949048300048161763698,117600,120,980
seed_15_job_63856,0.9616790266877034421000303155,13428.29327019099946483038366,120000,120,1000
seed_15_job_63856,0.9616790266877034421000303155,13694.9378817359993263380602,122400,120,1020
seed_15_job_63856,0.9616790266877034421000303155,14233.36899043700032052583992,127200,120,1060
seed_15_job_63856,0.9616790266877034421000303155,14773.652513748000274063088,132000,120,1100
seed_15_job_63856,0.9616790266877034421000303155,15313.38142000500010908581316,136800,120,1140
seed_15_job_63856,0.9616790266877034421000303155,15852.3418689749996701721102,141600,120,1180
seed_15_job_63856,0.9616790266877034421000303155,16390.6479655129987804684788,146400,120,1220
seed_15_job_63856,0.9616790266877034421000303155,16932.90902027699848986230791,151200,120,1260
seed_15_job_63856,0.9616790266877034421000303155,17474.38925257500159204937518,156000,120,1300
seed_15_job_63856,0.9616790266877034421000303155,18015.36806487200010451488197,160800,120,1340
seed_15_job_63856,0.9616790266877034421000303155,18557.3527327720003086142242,165600,120,1380
seed_15_job_63856,0.9616790266877034421000303155,19097.31340463900050963275135,170400,120,1420
seed_15_job_63856,0.9616790266877034421000303155,19635.8713603819996933452785,175200,120,1460
seed_15_job_63856,0.9616790266877034421000303155,20176.30627640699822222813964,180000,120,1500
seed_15_job_63856,0.9616790266877034421000303155,20714.49915119900106219574809,184800,120,1540
seed_15_job_63856,0.9616790266877034421000303155,21253.09654450200105202384293,189600,120,1580
seed_15_job_63856,0.9616790266877034421000303155,21790.31226366600094479508698,194400,120,1620
seed_15_job_63856,0.9616790266877034421000303155,22327.72122089999902527779341,199200,120,1660
seed_15_job_63856,0.9616790266877034421000303155,22863.17501536100098746828735,204000,120,1700
seed_15_job_63856,0.9616790266877034421000303155,23400.17454252699826611205935,208800,120,1740
seed_15_job_63856,0.9616790266877034421000303155,23931.21727443299823789857328,213600,120,1780
seed_15_job_63856,0.9616790266877034421000303155,24465.81970943000123952515423,218400,120,1820
seed_15_job_63856,0.9616790266877034421000303155,25541.18945232699843472801149,228000,120,1900
seed_15_job_63856,0.9616790266877034421000303155,26618.68544711299909977242351,237600,120,1980
seed_15_job_63856,0.9616790266877034421000303155,27700.90309859500121092423797,247200,120,2060
seed_15_job_63856,0.9616790266877034421000303155,28783.17504222899879096075892,256800,120,2140
seed_15_job_63856,0.9616790266877034421000303155,29865.94473635100075625814497,266400,120,2220
seed_15_job_63856,0.9616790266877034421000303155,30950.29233536099854973144829,276000,120,2300
seed_15_job_63856,0.9616790266877034421000303155,32032.03123156199944787658751,285600,120,2380
seed_15_job_63856,0.9680631138321105222388496259,33113.1417545669974060729146,295200,120,2460
seed_15_job_63856,0.9680631138321105222388496259,34193.05074469099781708791852,304800,120,2540
seed_15_job_63856,0.9680631138321105222388496259,35273.27039708699885522946715,314400,120,2620
seed_15_job_63856,0.9680631138321105222388496259,36355.48147449400130426511168,324000,120,2700
seed_15_job_63856,0.9680631138321105222388496259,37438.12287148099858313798904,333600,120,2780
seed_15_job_63856,0.9680631138321105222388496259,38521.31936664500244660302997,343200,120,2860
seed_15_job_63856,0.9680631138321105222388496259,39603.47041710500343469902873,352800,120,2940
seed_15_job_63856,0.9680631138321105222388496259,40685.41153957800270291045308,362400,120,3020
seed_15_job_63856,0.9680631138321105222388496259,41762.00242772400088142603636,372000,120,3100
seed_15_job_63856,0.9680631138321105222388496259,42839.40495342399663059040904,381600,120,3180
seed_15_job_63856,0.9680631138321105222388496259,43205.18537063300027512013912,381600,120,3207
