seed_21_job_63538,1.640625,34738.46884667700214777141809,206400,30,6880
seed_21_job_63538,1.640625,34839.32832731399685144424438,207000,30,6900
seed_21_job_63538,1.640625,34940.26313501899858238175511,207600,30,6920
seed_21_job_63538,1.640625,35041.60497198400116758421063,208200,30,6940
seed_21_job_63538,1.640625,35143.13256072600051993504167,208800,30,6960
seed_21_job_63538,1.640625,35243.98128332899796077981591,209400,30,6980
seed_21_job_63538,1.640625,35344.83953969599679112434387,210000,30,7000
seed_21_job_63538,1.640625,35445.29300795299786841496825,210600,30,7020
seed_21_job_63538,1.640625,35545.90873280900268582627177,211200,30,7040
seed_21_job_63538,1.640625,35647.46657082500314572826028,211800,30,7060
seed_21_job_63538,1.640625,35749.29728738399717258289456,212400,30,7080
seed_21_job_63538,1.640625,35850.91634305899788159877062,213000,30,7100
seed_21_job_63538,1.640625,35952.12706442399939987808466,213600,30,7120
seed_21_job_63538,1.640625,36052.86253987500094808638096,214200,30,7140
seed_21_job_63538,1.640625,36153.88727042899699881672859,214800,30,7160
seed_21_job_63538,1.640625,36254.78568395299953408539295,215400,30,7180
seed_21_job_63538,1.640625,36355.83915961899765534326434,216000,30,7200
seed_21_job_63538,1.640625,36456.66876823399798013269901,216600,30,7220
seed_21_job_63538,1.640625,36557.61185119499714346602559,217200,30,7240
seed_21_job_63538,1.640625,36658.39770850499917287379503,217800,30,7260
seed_21_job_63538,1.640625,36759.35675819600146496668458,218400,30,7280
seed_21_job_63538,1.640625,36860.12463489399669924750924,219000,30,7300
seed_21_job_63538,1.640625,36961.25322144699748605489731,219600,30,7320
seed_21_job_63538,1.640625,37063.01977242500288411974907,220200,30,7340
seed_21_job_63538,1.640625,37164.39269492300081765279174,220800,30,7360
seed_21_job_63538,1.640625,37265.3929969029995845630765,221400,30,7380
seed_21_job_63538,1.640625,37366.89788532399688847362995,222000,30,7400
seed_21_job_63538,1.640625,37468.65037667800061171874404,222600,30,7420
seed_21_job_63538,1.640625,37570.51767480799753684550524,223200,30,7440
seed_21_job_63538,1.640625,37672.29168105900316732004285,223800,30,7460
seed_21_job_63538,1.640625,37773.33682911899813916534185,224400,30,7480
seed_21_job_63538,1.640625,37874.31555847600247943773866,225000,30,7500
seed_21_job_63538,1.640625,37975.45447495300322771072388,225600,30,7520
seed_21_job_63538,1.640625,38076.65336823899997398257256,226200,30,7540
seed_21_job_63538,1.640625,38178.17546911299723433330655,226800,30,7560
seed_21_job_63538,1.640625,38280.02152287599892588332295,227400,30,7580
seed_21_job_63538,1.640625,38381.63821505699888803064823,228000,30,7600
seed_21_job_63538,1.640625,38483.08541985500050941482186,228600,30,7620
seed_21_job_63538,1.640625,38584.68863405499723739922047,229200,30,7640
seed_21_job_63538,1.640625,38686.30928281399974366649985,229800,30,7660
seed_21_job_63538,1.640625,38787.53866962400206830352545,230400,30,7680
seed_21_job_63538,1.640625,38888.17045584200241137295961,231000,30,7700
seed_21_job_63538,1.640625,38988.85217265800019958987832,231600,30,7720
seed_21_job_63538,1.640625,39089.28916464399662800133228,232200,30,7740
seed_21_job_63538,1.640625,39190.49265420700248796492815,232800,30,7760
seed_21_job_63538,1.640625,39291.49796766899817157536745,233400,30,7780
seed_21_job_63538,1.640625,39393.04024544599815271794796,234000,30,7800
seed_21_job_63538,1.640625,39494.32391571100015426054597,234600,30,7820
seed_21_job_63538,1.640625,39595.52317818099982105195522,235200,30,7840
seed_21_job_63538,1.640625,39696.9203425290033919736743,235800,30,7860
seed_21_job_63538,1.640625,39798.367449297998973634094,236400,30,7880
seed_21_job_63538,1.640625,39899.0093131679968792013824,237000,30,7900
seed_21_job_63538,1.640625,39999.92008521700336132198572,237600,30,7920
seed_21_job_63538,1.640625,40101.2204720329973497428,238200,30,7940
seed_21_job_63538,1.640625,40201.63322182100091595202684,238800,30,7960
seed_21_job_63538,1.640625,40303.13654320099885808303952,239400,30,7980
seed_21_job_63538,1.640625,40404.43092108699784148484468,240000,30,8000
seed_21_job_63538,1.640625,40506.03798864699638215824962,240600,30,8020
seed_21_job_63538,1.640625,40607.11628522400133078917861,241200,30,8040
seed_21_job_63538,1.640625,40708.56140384299942525103688,241800,30,8060
seed_21_job_63538,1.640625,40809.58671435999713139608502,242400,30,8080
seed_21_job_63538,1.640625,40910.35457806500198785215616,243000,30,8100
seed_21_job_63538,1.640625,41011.3546949220035457983613,243600,30,8120
seed_21_job_63538,1.640625,41111.98856814399914583191276,244200,30,8140
seed_21_job_63538,1.640625,41212.89350783100235275924206,244800,30,8160
seed_21_job_63538,1.640625,41313.2609657020002487115562,245400,30,8180
seed_21_job_63538,1.640625,41413.4198354589971131645143,246000,30,8200
seed_21_job_63538,1.640625,41514.00660910599981434643269,246600,30,8220
seed_21_job_63538,1.640625,41613.62548179699660977348685,247200,30,8240
seed_21_job_63538,1.640625,41715.17747782399965217337012,247800,30,8260
seed_21_job_63538,1.640625,41816.55083791299693984910846,248400,30,8280
seed_21_job_63538,1.640625,41917.4565816070025903172791,249000,30,8300
seed_21_job_63538,1.640625,42018.58767682900361251085997,249600,30,8320
seed_21_job_63538,1.640625,42119.59685406000062357634306,250200,30,8340
seed_21_job_63538,1.640625,42219.99816362900310195982456,250800,30,8360
seed_21_job_63538,1.640625,42320.85823609599901828914881,251400,30,8380
seed_21_job_63538,1.640625,42421.72718584399990504607558,252000,30,8400
seed_21_job_63538,1.640625,42522.37546999399637570604682,252600,30,8420
seed_21_job_63538,1.640625,42623.14269076500204391777515,253200,30,8440
seed_21_job_63538,1.640625,42723.90334411899675615131855,253800,30,8460
seed_21_job_63538,1.640625,42824.39977674099645810201764,254400,30,8480
seed_21_job_63538,1.640625,42925.16103377399849705398083,255000,30,8500
seed_21_job_63538,1.640625,43025.29288175600231625139713,255600,30,8520
seed_21_job_63538,1.640625,43126.18585007399815367534757,256200,30,8540
seed_21_job_63538,1.640625,43201.91208172299957368522882,256200,30,8555
