seed_21_job_63954,0.8034599433374255417206200036,14270.88162807200023962650448,127200,120,1060
seed_21_job_63954,0.8034599433374255417206200036,14540.8904720449991145869717,129600,120,1080
seed_21_job_63954,0.8034599433374255417206200036,14813.23964372900081798434258,132000,120,1100
seed_21_job_63954,0.8039505997344220666889214044,15083.12920191599914687685668,134400,120,1120
seed_21_job_63954,0.8039505997344220666889214044,15353.24650735000068380031735,136800,120,1140
seed_21_job_63954,0.8039505997344220666889214044,15620.56557572299971070606261,139200,120,1160
seed_21_job_63954,0.8039505997344220666889214044,15889.4230051199992885813117,141600,120,1180
seed_21_job_63954,0.8039505997344220666889214044,16159.95949622099942644126713,144000,120,1200
seed_21_job_63954,0.8039505997344220666889214044,16429.10196810799970990046859,146400,120,1220
seed_21_job_63954,0.8039505997344220666889214044,16697.99600952499895356595516,148800,120,1240
seed_21_job_63954,0.8039505997344220666889214044,16968.2739333569988957606256,151200,120,1260
seed_21_job_63954,0.8039505997344220666889214044,17238.03819172500152490101755,153600,120,1280
seed_21_job_63954,0.8039505997344220666889214044,17509.82629271599944331683218,156000,120,1300
seed_21_job_63954,0.8039505997344220666889214044,17782.30397362100120517425239,158400,120,1320
seed_21_job_63954,0.8039505997344220666889214044,18053.04243559200040181167424,160800,120,1340
seed_21_job_63954,0.8039505997344220666889214044,18322.78548421199957374483347,163200,120,1360
seed_21_job_63954,0.8039505997344220666889214044,18594.35550309099926380440593,165600,120,1380
seed_21_job_63954,0.8039505997344220666889214044,18862.39896360399870900437236,168000,120,1400
seed_21_job_63954,0.8039505997344220666889214044,19131.08852760800073156133294,170400,120,1420
seed_21_job_63954,0.8039505997344220666889214044,19401.4867767989999265410006,172800,120,1440
seed_21_job_63954,0.8039505997344220666889214044,19674.72484154799894895404577,175200,120,1460
seed_21_job_63954,0.8039505997344220666889214044,19943.74769618099890067242086,177600,120,1480
seed_21_job_63954,0.8039505997344220666889214044,20214.31713783099985448643565,180000,120,1500
seed_21_job_63954,0.8039505997344220666889214044,20484.19088730400108033791184,182400,120,1520
seed_21_job_63954,0.8039505997344220666889214044,20759.05824236400076188147068,184800,120,1540
seed_21_job_63954,0.8039505997344220666889214044,21031.84317401400039670988917,187200,120,1560
seed_21_job_63954,0.8039505997344220666889214044,21305.15890473200124688446522,189600,120,1580
seed_21_job_63954,0.8039505997344220666889214044,21577.26121072399837430566549,192000,120,1600
seed_21_job_63954,0.8039505997344220666889214044,21847.19930471100087743252516,194400,120,1620
seed_21_job_63954,0.8039505997344220666889214044,22118.30583983000178704969585,196800,120,1640
seed_21_job_63954,0.8039505997344220666889214044,22387.81701398600125685334206,199200,120,1660
seed_21_job_63954,0.8039505997344220666889214044,22659.02479196800049976445735,201600,120,1680
seed_21_job_63954,0.8039505997344220666889214044,22930.26715295200119726359844,204000,120,1700
seed_21_job_63954,0.8039505997344220666889214044,23202.31425955400118255056441,206400,120,1720
seed_21_job_63954,0.8039505997344220666889214044,23473.08540196499961894005537,208800,120,1740
seed_21_job_63954,0.8039505997344220666889214044,23744.85370881500057294033468,211200,120,1760
seed_21_job_63954,0.8039505997344220666889214044,24015.82351795700014918111265,213600,120,1780
seed_21_job_63954,0.8039505997344220666889214044,24287.0623162679985398426652,216000,120,1800
seed_21_job_63954,0.8039505997344220666889214044,24558.70137577299828990362585,218400,120,1820
seed_21_job_63954,0.8039505997344220666889214044,24832.48068009200142114423215,220800,120,1840
seed_21_job_63954,0.8039505997344220666889214044,25103.58877837500040186569095,223200,120,1860
seed_21_job_63954,0.8039505997344220666889214044,25375.23819751499831909313798,225600,120,1880
seed_21_job_63954,0.8039505997344220666889214044,25645.43417209000108414329588,228000,120,1900
seed_21_job_63954,0.8039505997344220666889214044,25919.10368337000181782059371,230400,120,1920
seed_21_job_63954,0.8039505997344220666889214044,26192.47086346899959607981145,232800,120,1940
seed_21_job_63954,0.8039505997344220666889214044,26463.01678274300138582475483,235200,120,1960
seed_21_job_63954,0.8039505997344220666889214044,26733.471203824999975040555,237600,120,1980
seed_21_job_63954,0.8039505997344220666889214044,27004.6168522289990505669266,240000,120,2000
seed_21_job_63954,0.8039505997344220666889214044,27275.08100303899846039712429,242400,120,2020
seed_21_job_63954,0.8039505997344220666889214044,27549.25940262500080280005932,244800,120,2040
seed_21_job_63954,0.8039505997344220666889214044,27820.94973685700097121298313,247200,120,2060
seed_21_job_63954,0.8039505997344220666889214044,28093.23637704200154985301197,249600,120,2080
seed_21_job_63954,0.8039505997344220666889214044,28365.65385966100075165741146,252000,120,2100
seed_21_job_63954,0.8039505997344220666889214044,28640.36891263299912679940462,254400,120,2120
seed_21_job_63954,0.8039505997344220666889214044,28914.3112817430010181851685,256800,120,2140
seed_21_job_63954,0.8039505997344220666889214044,29189.56265947800056892447174,259200,120,2160
seed_21_job_63954,0.8039505997344220666889214044,29462.76487598200037609785795,261600,120,2180
seed_21_job_63954,0.8039505997344220666889214044,29736.07146078599907923489809,264000,120,2200
seed_21_job_63954,0.8039505997344220666889214044,30007.30127963899940368719399,266400,120,2220
seed_21_job_63954,0.8039505997344220666889214044,30278.52010639799846103414893,268800,120,2240
seed_21_job_63954,0.8039505997344220666889214044,30550.33939969800121616572142,271200,120,2260
seed_21_job_63954,0.8039505997344220666889214044,30824.80286133999834419228137,273600,120,2280
seed_21_job_63954,0.8039505997344220666889214044,31359.94687578500088420696557,278400,120,2320
seed_21_job_63954,0.8039505997344220666889214044,31894.87732321599833085201681,283200,120,2360
seed_21_job_63954,0.8039505997344220666889214044,32432.52281382599903736263514,288000,120,2400
seed_21_job_63954,0.8039505997344220666889214044,32971.84329095500288531184196,292800,120,2440
seed_21_job_63954,0.8039505997344220666889214044,33513.99061485000129323452711,297600,120,2480
seed_21_job_63954,0.8039505997344220666889214044,34054.07230516699928557500243,302400,120,2520
seed_21_job_63954,0.8039505997344220666889214044,34601.93606803000147920101881,307200,120,2560
seed_21_job_63954,0.8039505997344220666889214044,35147.22752884300280129536986,312000,120,2600
seed_21_job_63954,0.8039505997344220666889214044,35690.12699314000201411545277,316800,120,2640
seed_21_job_63954,0.8039505997344220666889214044,36233.6907032849994720891118,321600,120,2680
seed_21_job_63954,0.8039505997344220666889214044,36777.97035850900283548980951,326400,120,2720
seed_21_job_63954,0.8039505997344220666889214044,37323.82728625799791188910604,331200,120,2760
seed_21_job_63954,0.8072479668767695848430321348,37864.31829234299948439002037,336000,120,2800
seed_21_job_63954,0.8072479668767695848430321348,38413.04592940500151598826051,340800,120,2840
seed_21_job_63954,0.8072479668767695848430321348,38962.49614016599662136286497,345600,120,2880
seed_21_job_63954,0.9564031326879421923692348173,39513.28750203100207727402449,350400,120,2920
seed_21_job_63954,0.9564031326879421923692348173,40065.02960416700079804286361,355200,120,2960
seed_21_job_63954,0.9564031326879421923692348173,40614.55557545700139598920941,360000,120,3000
seed_21_job_63954,0.9564031326879421923692348173,41163.53839070999674731865525,364800,120,3040
seed_21_job_63954,0.9564031326879421923692348173,41708.20951560200046515092254,369600,120,3080
seed_21_job_63954,0.9564031326879421923692348173,42252.43268756200268398970366,374400,120,3120
seed_21_job_63954,0.9564031326879421923692348173,42797.96038072700321208685637,379200,120,3160
seed_21_job_63954,0.9564031326879421923692348173,43208.5200823050035978667438,379200,120,3190
