seed_23_job_63910,0.9776787860669968743820845702,10153.45057270799952675588429,88800,120,740
seed_23_job_63910,0.9776787860669968743820845702,10291.40231133199995383620262,90000,120,750
seed_23_job_63910,0.9776787860669968743820845702,10429.00162235599964333232492,91200,120,760
seed_23_job_63910,0.9776787860669968743820845702,10566.90310244700049224775285,92400,120,770
seed_23_job_63910,0.9776787860669968743820845702,10704.93991114399977959692478,93600,120,780
seed_23_job_63910,0.9776787860669968743820845702,10842.73030695700072101317346,94800,120,790
seed_23_job_63910,0.9776787860669968743820845702,10980.24623053700088348705322,96000,120,800
seed_23_job_63910,0.9776787860669968743820845702,11117.16880013700028939638287,97200,120,810
seed_23_job_63910,0.9776787860669968743820845702,11255.47801605799941171426326,98400,120,820
seed_23_job_63910,0.9776787860669968743820845702,11394.26761035799972887616605,99600,120,830
seed_23_job_63910,0.9776787860669968743820845702,11531.97176805100025376304984,100800,120,840
seed_23_job_63910,0.9776787860669968743820845702,11668.86662137900020752567798,102000,120,850
seed_23_job_63910,0.9776787860669968743820845702,11806.71219568500055174808949,103200,120,860
seed_23_job_63910,0.9776787860669968743820845702,11944.68475475000013830140233,104400,120,870
seed_23_job_63910,0.9776787860669968743820845702,12081.77905459599969617556781,105600,120,880
seed_23_job_63910,0.9776787860669968743820845702,12218.9610326120000536320731,106800,120,890
seed_23_job_63910,0.9776787860669968743820845702,12354.64088554599948110990226,108000,120,900
seed_23_job_63910,0.9776787860669968743820845702,12491.91461731799972767475992,109200,120,910
seed_23_job_63910,0.9776787860669968743820845702,12629.25788273199941613711417,110400,120,920
seed_23_job_63910,0.9776787860669968743820845702,12766.59746527599963883403689,111600,120,930
seed_23_job_63910,0.9776787860669968743820845702,12904.03099357899918686598539,112800,120,940
seed_23_job_63910,0.9776787860669968743820845702,13041.58823901299911085516214,114000,120,950
seed_23_job_63910,0.9776787860669968743820845702,13178.71783080400018661748618,115200,120,960
seed_23_job_63910,0.9776787860669968743820845702,13315.14236596800037659704685,116400,120,970
seed_23_job_63910,0.9776787860669968743820845702,13452.10368051600016769953072,117600,120,980
seed_23_job_63910,0.9776787860669968743820845702,13589.30681200000071839895099,118800,120,990
seed_23_job_63910,0.9776787860669968743820845702,13725.64816261700070754159242,120000,120,1000
seed_23_job_63910,0.9776787860669968743820845702,13862.18356923499959520995617,121200,120,1010
seed_23_job_63910,0.9776787860669968743820845702,13998.45068843499939248431474,122400,120,1020
seed_23_job_63910,0.9776787860669968743820845702,14136.51482823799960897304118,123600,120,1030
seed_23_job_63910,0.9776787860669968743820845702,14274.58296605100076703820378,124800,120,1040
seed_23_job_63910,0.9776787860669968743820845702,14412.4164077419991372153163,126000,120,1050
seed_23_job_63910,0.9776787860669968743820845702,14550.22179642499941110145301,127200,120,1060
seed_23_job_63910,0.9776787860669968743820845702,14687.93848716499996953643858,128400,120,1070
seed_23_job_63910,0.9776787860669968743820845702,14823.79881722699974488932639,129600,120,1080
seed_23_job_63910,0.9776787860669968743820845702,14960.69815828399987367447466,130800,120,1090
seed_23_job_63910,0.9776787860669968743820845702,15098.4645595380006852792576,132000,120,1100
seed_23_job_63910,0.9776787860669968743820845702,15235.14386968399958277586848,133200,120,1110
seed_23_job_63910,0.9776787860669968743820845702,15372.96867530599956808146089,134400,120,1120
seed_23_job_63910,0.9776787860669968743820845702,15509.02878042200063646305352,135600,120,1130
seed_23_job_63910,0.9776787860669968743820845702,15645.65132197300044936127961,136800,120,1140
seed_23_job_63910,0.9776787860669968743820845702,15782.00341982600002666004002,138000,120,1150
seed_23_job_63910,0.9776787860669968743820845702,15919.75002515999949537217617,139200,120,1160
seed_23_job_63910,0.9776787860669968743820845702,16057.85666203300024790223688,140400,120,1170
seed_23_job_63910,0.9776787860669968743820845702,16196.21672360999946249648929,141600,120,1180
seed_23_job_63910,0.9776787860669968743820845702,16333.88064081599986820947379,142800,120,1190
seed_23_job_63910,0.9776787860669968743820845702,16471.47623880500032100826502,144000,120,1200
seed_23_job_63910,0.9776787860669968743820845702,16609.10686602699934155680239,145200,120,1210
seed_23_job_63910,0.9776787860669968743820845702,16747.02094586699968203902245,146400,120,1220
seed_23_job_63910,0.9776787860669968743820845702,16885.87617788699935772456229,147600,120,1230
seed_23_job_63910,0.9776787860669968743820845702,17023.755953755000518867746,148800,120,1240
seed_23_job_63910,0.9776787860669968743820845702,17161.77392773099927580915391,150000,120,1250
seed_23_job_63910,0.9776787860669968743820845702,17300.56800106399896321818233,151200,120,1260
seed_23_job_63910,0.9776787860669968743820845702,17438.64352838400009204633534,152400,120,1270
seed_23_job_63910,0.9776787860669968743820845702,17575.70084140399922034703195,153600,120,1280
seed_23_job_63910,0.9776787860669968743820845702,17713.78897707700161845423281,154800,120,1290
seed_23_job_63910,0.9776787860669968743820845702,17851.69111806400178465992212,156000,120,1300
seed_23_job_63910,0.9776787860669968743820845702,17989.2719702200010942760855,157200,120,1310
seed_23_job_63910,0.9776787860669968743820845702,18127.33519932700073695741594,158400,120,1320
seed_23_job_63910,0.9776787860669968743820845702,18265.27119330799905583262444,159600,120,1330
seed_23_job_63910,0.9776787860669968743820845702,18403.93442906999916885979474,160800,120,1340
seed_23_job_63910,0.9776787860669968743820845702,18542.96056613900145748630166,162000,120,1350
seed_23_job_63910,0.9776787860669968743820845702,18682.16932175599868060089648,163200,120,1360
seed_23_job_63910,0.9776787860669968743820845702,18820.78227542899912805296481,164400,120,1370
seed_23_job_63910,0.9776787860669968743820845702,18958.6377389689987467136234,165600,120,1380
seed_23_job_63910,0.9776787860669968743820845702,19097.07611432699923170730472,166800,120,1390
seed_23_job_63910,0.9776787860669968743820845702,19235.2332595039988518692553,168000,120,1400
seed_23_job_63910,0.9776787860669968743820845702,19373.02434869699936825782061,169200,120,1410
seed_23_job_63910,0.9776787860669968743820845702,19511.61562765000053332187235,170400,120,1420
seed_23_job_63910,0.9776787860669968743820845702,19649.53907666500163031741977,171600,120,1430
seed_23_job_63910,0.9776787860669968743820845702,19787.37896737600021879188716,172800,120,1440
seed_23_job_63910,0.9776787860669968743820845702,19926.29421966899826657027006,174000,120,1450
seed_23_job_63910,0.9776787860669968743820845702,20063.96464624000145704485476,175200,120,1460
seed_23_job_63910,0.9776787860669968743820845702,20201.1681381570015219040215,176400,120,1470
seed_23_job_63910,0.9776787860669968743820845702,20339.26159268600167706608772,177600,120,1480
seed_23_job_63910,0.9776787860669968743820845702,20477.98370117000013124197721,178800,120,1490
seed_23_job_63910,0.9776787860669968743820845702,20616.35823539299963158555329,180000,120,1500
seed_23_job_63910,0.9776787860669968743820845702,20755.15664108700002543628216,181200,120,1510
seed_23_job_63910,0.9776787860669968743820845702,20891.78112245399825042113662,182400,120,1520
seed_23_job_63910,0.9776787860669968743820845702,21029.73657640600140439346433,183600,120,1530
seed_23_job_63910,0.9776787860669968743820845702,21168.18909679400167078711092,184800,120,1540
seed_23_job_63910,0.9776787860669968743820845702,21306.45564251899850205518305,186000,120,1550
seed_23_job_63910,0.9776787860669968743820845702,21444.57073273299829452298582,187200,120,1560
seed_23_job_63910,0.9776787860669968743820845702,21582.47725610500128823332489,188400,120,1570
seed_23_job_63910,0.9776787860669968743820845702,21720.95141864999823155812919,189600,120,1580
seed_23_job_63910,0.9776787860669968743820845702,21859.5160960489993158262223,190800,120,1590
seed_23_job_63910,0.9776787860669968743820845702,21997.79417357399870525114238,192000,120,1600
seed_23_job_63910,0.9776787860669968743820845702,22136.15565348800009815022349,193200,120,1610
seed_23_job_63910,0.9776787860669968743820845702,22273.63138089199856040067971,194400,120,1620
seed_23_job_63910,0.9776787860669968743820845702,22412.6016330099992046598345,195600,120,1630
seed_23_job_63910,0.9776787860669968743820845702,22550.34144869100055075250566,196800,120,1640
seed_23_job_63910,0.9776787860669968743820845702,22823.08960616100011975504458,199200,120,1660
seed_23_job_63910,0.9776787860669968743820845702,23095.89030767700023716315627,201600,120,1680
seed_23_job_63910,0.9776787860669968743820845702,23366.89809501800118596293032,204000,120,1700
seed_23_job_63910,0.9776787860669968743820845702,23642.74909703999946941621602,206400,120,1720
seed_23_job_63910,0.9776787860669968743820845702,23916.59651475400096387602389,208800,120,1740
seed_23_job_63910,0.9776787860669968743820845702,24191.0582786300001316703856,211200,120,1760
seed_23_job_63910,0.9776787860669968743820845702,24463.7449479460010479670018,213600,120,1780
seed_23_job_63910,0.9776787860669968743820845702,24738.23504669099929742515087,216000,120,1800
seed_23_job_63910,0.9776787860669968743820845702,25013.45625778799876570701599,218400,120,1820
seed_23_job_63910,0.9776787860669968743820845702,25288.38745144900167360901833,220800,120,1840
seed_23_job_63910,0.9776787860669968743820845702,25560.27697825900031602941453,223200,120,1860
seed_23_job_63910,0.9776787860669968743820845702,25832.45840427800067118369043,225600,120,1880
seed_23_job_63910,0.9776787860669968743820845702,26106.21219267299966304562986,228000,120,1900
seed_23_job_63910,0.9776787860669968743820845702,26379.86276261099919793196023,230400,120,1920
seed_23_job_63910,0.9776787860669968743820845702,26654.23938845700104138813913,232800,120,1940
seed_23_job_63910,0.9776787860669968743820845702,26927.88294806799967773258686,235200,120,1960
seed_23_job_63910,0.9776787860669968743820845702,27200.50386840200008009560406,237600,120,1980
seed_23_job_63910,0.9776787860669968743820845702,27474.08835835300124017521739,240000,120,2000
seed_23_job_63910,0.9776787860669968743820845702,27747.51389543700133799575269,242400,120,2020
seed_23_job_63910,0.9776787860669968743820845702,28022.20718279699940467253327,244800,120,2040
seed_23_job_63910,0.9776787860669968743820845702,28295.26395881899952655658126,247200,120,2060
seed_23_job_63910,0.9776787860669968743820845702,28567.23397723399830283597112,249600,120,2080
seed_23_job_63910,0.9776787860669968743820845702,28840.51034047700159135274589,252000,120,2100
seed_23_job_63910,0.9776787860669968743820845702,29111.30529694700089748948812,254400,120,2120
seed_23_job_63910,0.9776787860669968743820845702,29384.14442338400112930685282,256800,120,2140
seed_23_job_63910,0.9776787860669968743820845702,29657.26486898499933886341751,259200,120,2160
seed_23_job_63910,0.9776787860669968743820845702,29932.32463934300176333636045,261600,120,2180
seed_23_job_63910,0.9782892532907191407431923835,30209.1161141039992799051106,264000,120,2200
seed_23_job_63910,0.9782892532907191407431923835,30486.03206607899846858344972,266400,120,2220
seed_23_job_63910,0.9782892532907191407431923835,30763.97714364299827138893306,268800,120,2240
seed_23_job_63910,0.9782892532907191407431923835,31041.36269456800073385238647,271200,120,2260
seed_23_job_63910,0.9782892532907191407431923835,31318.81723441099893534556031,273600,120,2280
seed_23_job_63910,0.9782892532907191407431923835,31597.01636540899926330894232,276000,120,2300
seed_23_job_63910,0.9782892532907191407431923835,32144.88872569800150813534856,280800,120,2340
seed_23_job_63910,0.9782892532907191407431923835,32688.01731198799825506284833,285600,120,2380
seed_23_job_63910,0.9782892532907191407431923835,33234.07941254699835553765297,290400,120,2420
seed_23_job_63910,0.9782892532907191407431923835,33776.31747418599843513220549,295200,120,2460
seed_23_job_63910,0.9782892532907191407431923835,34319.67821156499849166721106,300000,120,2500
seed_23_job_63910,0.9782892532907191407431923835,34864.63896507999743334949017,304800,120,2540
seed_23_job_63910,0.9782892532907191407431923835,35411.29702056999667547643185,309600,120,2580
seed_23_job_63910,0.9782892532907191407431923835,35954.97230067400232655927539,314400,120,2620
seed_23_job_63910,0.9782892532907191407431923835,36499.45339673000125912949443,319200,120,2660
seed_23_job_63910,0.9782892532907191407431923835,37041.02509075999842025339603,324000,120,2700
seed_23_job_63910,0.9782892532907191407431923835,37581.83663626899942755699158,328800,120,2740
seed_23_job_63910,0.9782892532907191407431923835,38122.37154730899783316999674,333600,120,2780
seed_23_job_63910,0.9782892532907191407431923835,38664.73973452299833297729492,338400,120,2820
seed_23_job_63910,0.9782892532907191407431923835,39205.92461381199973402544856,343200,120,2860
seed_23_job_63910,0.9782892532907191407431923835,39744.88755706100346287712455,348000,120,2900
seed_23_job_63910,0.9782892532907191407431923835,40284.12569728800008306279778,352800,120,2940
seed_23_job_63910,0.9782892532907191407431923835,40823.26225734099716646596789,357600,120,2980
seed_23_job_63910,0.9782892532907191407431923835,41361.00725547099864343181252,362400,120,3020
seed_23_job_63910,0.9782892532907191407431923835,41898.26717898400238482281566,367200,120,3060
seed_23_job_63910,0.9782892532907191407431923835,42438.22620310800266452133656,372000,120,3100
seed_23_job_63910,0.9782892532907191407431923835,43203.07914841199817601591349,372000,120,3156
