seed_10_job_63527,1.5625,8581.855538182999225682578981,50400,30,1680
seed_10_job_63527,1.5625,8633.102774381999552133493125,50700,30,1690
seed_10_job_63527,1.5625,8684.201800294000349822454154,51000,30,1700
seed_10_job_63527,1.5625,8734.945237318999716080725193,51300,30,1710
seed_10_job_63527,1.5625,8786.050988901999517111107707,51600,30,1720
seed_10_job_63527,1.5625,8837.024694888999874820001423,51900,30,1730
seed_10_job_63527,1.5625,8888.439494031999856815673411,52200,30,1740
seed_10_job_63527,1.5625,8939.915514252999855671077967,52500,30,1750
seed_10_job_63527,1.5625,8991.221912917999361525289714,52800,30,1760
seed_10_job_63527,1.5625,9041.959657892999530304223299,53100,30,1770
seed_10_job_63527,1.5625,9093.254285859000447089783847,53400,30,1780
seed_10_job_63527,1.5625,9144.327457843999582109972835,53700,30,1790
seed_10_job_63527,1.5625,9195.388936270999693078920245,54000,30,1800
seed_10_job_63527,1.5625,9246.243242194999766070395708,54300,30,1810
seed_10_job_63527,1.5625,9297.370217013000001315958798,54600,30,1820
seed_10_job_63527,1.5625,9348.054590801000813371501863,54900,30,1830
seed_10_job_63527,1.5625,9399.044939539000552031211555,55200,30,1840
seed_10_job_63527,1.5625,9450.60347077799997350666672,55500,30,1850
seed_10_job_63527,1.5625,9501.531077752000783220864832,55800,30,1860
seed_10_job_63527,1.5625,9552.616131609000149182975292,56100,30,1870
seed_10_job_63527,1.5625,9603.567691246000322280451655,56400,30,1880
seed_10_job_63527,1.5625,9654.518926781000118353404105,56700,30,1890
seed_10_job_63527,1.5625,9705.389830207999693811871111,57000,30,1900
seed_10_job_63527,1.5625,9756.422896411000692751258612,57300,30,1910
seed_10_job_63527,1.5625,9807.34030129100028716493398,57600,30,1920
seed_10_job_63527,1.5625,9857.890192453000054229050875,57900,30,1930
seed_10_job_63527,1.5625,9908.484515145000841584987938,58200,30,1940
seed_10_job_63527,1.5625,9959.204404746000363957136869,58500,30,1950
seed_10_job_63527,1.5625,10009.99102706200028478633612,58800,30,1960
seed_10_job_63527,1.5625,10060.82117778999963775277138,59100,30,1970
seed_10_job_63527,1.5625,10111.96384863099956419318914,59400,30,1980
seed_10_job_63527,1.5625,10162.64907866099929378833622,59700,30,1990
seed_10_job_63527,1.5625,10214.00881513700005598366261,60000,30,2000
seed_10_job_63527,1.5625,10265.43328622400076710619032,60300,30,2010
seed_10_job_63527,1.5625,10316.6841102359994692960754,60600,30,2020
seed_10_job_63527,1.5625,10367.78064781899956869892776,60900,30,2030
seed_10_job_63527,1.5625,10418.8529028129996731877327,61200,30,2040
seed_10_job_63527,1.5625,10470.3338670419998379657045,61500,30,2050
seed_10_job_63527,1.5625,10520.94478509399959875736386,61800,30,2060
seed_10_job_63527,1.5625,10571.91413606499918387271464,62100,30,2070
seed_10_job_63527,1.5625,10622.72530452399951172992587,62400,30,2080
seed_10_job_63527,1.5625,10673.87730005400044319685549,62700,30,2090
seed_10_job_63527,1.5625,10724.88806031999956758227199,63000,30,2100
seed_10_job_63527,1.5625,10775.99359423900023102760315,63300,30,2110
seed_10_job_63527,1.5625,10826.90512642700014112051576,63600,30,2120
seed_10_job_63527,1.5625,10877.70351106499947491101921,63900,30,2130
seed_10_job_63527,1.5625,10928.44590710900047270115465,64200,30,2140
seed_10_job_63527,1.5625,10979.34102880799946433398873,64500,30,2150
seed_10_job_63527,1.5625,11030.20542295899940654635429,64800,30,2160
seed_10_job_63527,1.5625,11081.05195049500071036163718,65100,30,2170
seed_10_job_63527,1.5625,11132.34711044100004073698074,65400,30,2180
seed_10_job_63527,1.5625,11183.21081880699966859538108,65700,30,2190
seed_10_job_63527,1.5625,11234.33164306099934037774801,66000,30,2200
seed_10_job_63527,1.5625,11285.18623947199921531137079,66300,30,2210
seed_10_job_63527,1.5625,11335.9682725950005988124758,66600,30,2220
seed_10_job_63527,1.5625,11386.91580347600029199384153,66900,30,2230
seed_10_job_63527,1.5625,11437.50755192200085730291903,67200,30,2240
seed_10_job_63527,1.5625,11488.45340776599914534017444,67500,30,2250
seed_10_job_63527,1.5625,11539.40199225099968316499144,67800,30,2260
seed_10_job_63527,1.5625,11590.50095313299971166998148,68100,30,2270
seed_10_job_63527,1.5625,11641.50134756499937793705612,68400,30,2280
seed_10_job_63527,1.5625,11692.49652617200081294868141,68700,30,2290
seed_10_job_63527,1.5625,11743.33863219900013064034283,69000,30,2300
seed_10_job_63527,1.5625,11844.62207753499933460261673,69600,30,2320
seed_10_job_63527,1.5625,11946.54585639499964599963278,70200,30,2340
seed_10_job_63527,1.5625,12048.25753483100015728268772,70800,30,2360
seed_10_job_63527,1.5625,12149.76649887900020985398442,71400,30,2380
seed_10_job_63527,1.5625,12251.91958585999964270740747,72000,30,2400
seed_10_job_63527,1.5625,12353.69502669699977559503168,72600,30,2420
seed_10_job_63527,1.5625,12455.03274364999924728181213,73200,30,2440
seed_10_job_63527,1.5625,12555.86579194399928383063525,73800,30,2460
seed_10_job_63527,1.5625,12656.36245666099966911133379,74400,30,2480
seed_10_job_63527,1.5625,12757.42843709299995680339634,75000,30,2500
seed_10_job_63527,1.5625,12858.38366473899986885953695,75600,30,2520
seed_10_job_63527,1.5625,12960.65306359699934546370059,76200,30,2540
seed_10_job_63527,1.5625,13061.13196710100055497605354,76800,30,2560
seed_10_job_63527,1.5625,13163.17728938899927015881985,77400,30,2580
seed_10_job_63527,1.5625,13264.72074793100000533740968,78000,30,2600
seed_10_job_63527,1.5625,13366.31511381100062862969935,78600,30,2620
seed_10_job_63527,1.5625,13467.40156602199931512586772,79200,30,2640
seed_10_job_63527,1.5625,13568.18384130400045251008123,79800,30,2660
seed_10_job_63527,1.5625,13668.94936554299965791869909,80400,30,2680
seed_10_job_63527,1.5625,13769.46079451500008872244507,81000,30,2700
seed_10_job_63527,1.5625,13870.09071532300004037097096,81600,30,2720
seed_10_job_63527,1.5625,13971.26738015299997641704977,82200,30,2740
seed_10_job_63527,1.5625,14071.86523625900008482858539,82800,30,2760
seed_10_job_63527,1.5625,14173.29633855899919581133872,83400,30,2780
seed_10_job_63527,1.5625,14273.98432083400075498502702,84000,30,2800
seed_10_job_63527,1.5625,14375.53871275200071977451444,84600,30,2820
seed_10_job_63527,1.5625,14475.99463948700031323824078,85200,30,2840
seed_10_job_63527,1.5625,14577.03744316099982825107872,85800,30,2860
seed_10_job_63527,1.5625,14677.91140009400078270118684,86400,30,2880
seed_10_job_63527,1.5625,14779.01857557999937853310257,87000,30,2900
seed_10_job_63527,1.5625,14879.11164093700062949210405,87600,30,2920
seed_10_job_63527,1.5625,14979.77041872100016917102039,88200,30,2940
seed_10_job_63527,1.5625,15080.61596933299915690440685,88800,30,2960
seed_10_job_63527,1.5625,15180.87462903900086530484259,89400,30,2980
seed_10_job_63527,1.5625,15281.32782827700066263787448,90000,30,3000
seed_10_job_63527,1.5625,15381.61356373399939911905676,90600,30,3020
seed_10_job_63527,1.5625,15482.1353943020003498531878,91200,30,3040
seed_10_job_63527,1.5625,15582.27484168000046338420361,91800,30,3060
seed_10_job_63527,1.5625,15682.23937710999962291680276,92400,30,3080
seed_10_job_63527,1.5625,15782.20262908800032164435834,93000,30,3100
seed_10_job_63527,1.5625,15882.17839973800073494203389,93600,30,3120
seed_10_job_63527,1.5625,15982.32207172599919431377202,94200,30,3140
seed_10_job_63527,1.5625,16082.20616876299936848226935,94800,30,3160
seed_10_job_63527,1.5625,16182.18740115599939599633217,95400,30,3180
seed_10_job_63527,1.5625,16282.12762643099995329976082,96000,30,3200
seed_10_job_63527,1.5625,16382.33323506300075678154826,96600,30,3220
seed_10_job_63527,1.5625,16482.29109460900144767947495,97200,30,3240
seed_10_job_63527,1.5625,16582.86105401700115180574358,97800,30,3260
seed_10_job_63527,1.5625,16682.60272076299952459521592,98400,30,3280
seed_10_job_63527,1.5625,16782.83594649299993761815131,99000,30,3300
seed_10_job_63527,1.5625,16882.86259413700099685229361,99600,30,3320
seed_10_job_63527,1.5625,16983.96942369099997449666262,100200,30,3340
seed_10_job_63527,1.5625,17187.37275722200138261541724,101400,30,3380
seed_10_job_63527,1.5625,17389.87524267800108646042645,102600,30,3420
seed_10_job_63527,1.5625,17593.08656705199973657727242,103800,30,3460
seed_10_job_63527,1.5625,17796.48998416600079508498311,105000,30,3500
seed_10_job_63527,1.5625,17999.76707039499888196587563,106200,30,3540
seed_10_job_63527,1.5625,18202.89686060399981215596199,107400,30,3580
seed_10_job_63527,1.5625,18406.06686591999823576770723,108600,30,3620
seed_10_job_63527,1.5625,18609.26695444600045448169112,109800,30,3660
seed_10_job_63527,1.5625,18810.80275680699924123473465,111000,30,3700
seed_10_job_63527,1.5625,19014.54473572200004127807915,112200,30,3740
seed_10_job_63527,1.5625,19218.318287719001091318205,113400,30,3780
seed_10_job_63527,1.5625,19422.20690453499992145225406,114600,30,3820
seed_10_job_63527,1.5625,19625.59278845899825682863593,115800,30,3860
seed_10_job_63527,1.5625,19829.08762900800138595513999,117000,30,3900
seed_10_job_63527,1.5625,20032.06625811000048997811973,118200,30,3940
seed_10_job_63527,1.5625,20234.92386656799862976185977,119400,30,3980
seed_10_job_63527,1.5625,20437.60714795099920593202114,120600,30,4020
seed_10_job_63527,1.5625,20640.98322083799939719028771,121800,30,4060
seed_10_job_63527,1.5625,20844.31533990100069786421955,123000,30,4100
seed_10_job_63527,1.5625,21047.98664165000081993639469,124200,30,4140
seed_10_job_63527,1.5625,21249.98555063100138795562088,125400,30,4180
seed_10_job_63527,1.5625,21452.79246100000091246329248,126600,30,4220
seed_10_job_63527,1.5625,21655.35032747999866842292249,127800,30,4260
seed_10_job_63527,1.5625,21858.24527046699950005859137,129000,30,4300
seed_10_job_63527,1.5625,22061.18449514099847874604166,130200,30,4340
seed_10_job_63527,1.5625,22263.67859267200037720613182,131400,30,4380
seed_10_job_63527,1.5625,22466.56571511400034069083631,132600,30,4420
seed_10_job_63527,1.5625,22669.22859684599825413897634,133800,30,4460
seed_10_job_63527,1.5625,22871.98623868999857222661376,135000,30,4500
seed_10_job_63527,1.5625,23074.46007687699966481886804,136200,30,4540
seed_10_job_63527,1.5625,23277.30525530700106173753738,137400,30,4580
seed_10_job_63527,1.5625,23480.0385181640012888237834,138600,30,4620
seed_10_job_63527,1.5625,23682.85634597099851816892624,139800,30,4660
seed_10_job_63527,1.5625,23886.29284605499924509786069,141000,30,4700
seed_10_job_63527,1.5625,24089.90706543900159886106849,142200,30,4740
seed_10_job_63527,1.5625,24293.86669367799913743510842,143400,30,4780
seed_10_job_63527,1.5625,24498.90295605500068631954491,144600,30,4820
seed_10_job_63527,1.5625,24703.312662447999173309654,145800,30,4860
seed_10_job_63527,1.5625,24907.66783675799888442270458,147000,30,4900
seed_10_job_63527,1.609375,25112.56088917899978696368635,148200,30,4940
seed_10_job_63527,1.609375,25317.71361604599951533600688,149400,30,4980
seed_10_job_63527,1.609375,25522.93282691000058548524976,150600,30,5020
seed_10_job_63527,1.609375,25727.60481897700083209201694,151800,30,5060
seed_10_job_63527,1.609375,25931.97760450200075865723193,153000,30,5100
seed_10_job_63527,1.609375,26136.76286349200017866678536,154200,30,5140
seed_10_job_63527,1.609375,26342.18674535399986780248582,155400,30,5180
seed_10_job_63527,1.609375,26546.87795215499863843433559,156600,30,5220
seed_10_job_63527,1.609375,26751.66244837799968081526458,157800,30,5260
seed_10_job_63527,1.609375,26956.18266358400069293566048,159000,30,5300
seed_10_job_63527,1.609375,27161.05065965700123342685401,160200,30,5340
seed_10_job_63527,1.609375,27365.40257438499975251033902,161400,30,5380
seed_10_job_63527,1.609375,27569.9789850160013884305954,162600,30,5420
seed_10_job_63527,1.609375,27774.96507400699920253828168,163800,30,5460
seed_10_job_63527,1.609375,27980.42516675899969413876534,165000,30,5500
seed_10_job_63527,1.609375,28186.50618011199912871234119,166200,30,5540
seed_10_job_63527,1.609375,28391.51752838899847120046616,167400,30,5580
seed_10_job_63527,1.609375,28595.46701765200123190879822,168600,30,5620
seed_10_job_63527,1.609375,28800.53261640900018392130733,169800,30,5660
seed_10_job_63527,1.609375,29005.62105174899988924153149,171000,30,5700
seed_10_job_63527,1.609375,29210.20388620499943499453366,172200,30,5740
seed_10_job_63527,1.609375,29414.5984529429988469928503,173400,30,5780
seed_10_job_63527,1.609375,29619.63960359699922264553607,174600,30,5820
seed_10_job_63527,1.609375,29824.81940584900075918994844,175800,30,5860
seed_10_job_63527,1.609375,30029.88169530099912662990391,177000,30,5900
seed_10_job_63527,1.609375,30235.31347195700072916224599,178200,30,5940
seed_10_job_63527,1.609375,30439.96682854000027873553336,179400,30,5980
seed_10_job_63527,1.609375,30644.96953724500053795054555,180600,30,6020
seed_10_job_63527,1.609375,30850.13516729399998439475894,181800,30,6060
seed_10_job_63527,1.609375,31054.69398973200077307410538,183000,30,6100
seed_10_job_63527,1.609375,31259.78798426199864479713142,184200,30,6140
seed_10_job_63527,1.609375,31465.28405858699989039450884,185400,30,6180
seed_10_job_63527,1.609375,31669.74425980000160052441061,186600,30,6220
seed_10_job_63527,1.609375,31875.15929143800167366862297,187800,30,6260
seed_10_job_63527,1.609375,32080.08000805700066848658025,189000,30,6300
seed_10_job_63527,1.609375,32284.96922976399946492165327,190200,30,6340
seed_10_job_63527,1.609375,32490.49492611399909947067499,191400,30,6380
seed_10_job_63527,1.609375,32696.01216557400039164349437,192600,30,6420
seed_10_job_63527,1.609375,32901.1354171979983220808208,193800,30,6460
seed_10_job_63527,1.609375,33106.26788918200327316299081,195000,30,6500
seed_10_job_63527,1.609375,33311.79433201099891448393464,196200,30,6540
seed_10_job_63527,1.609375,33516.44749253399641020223498,197400,30,6580
seed_10_job_63527,1.609375,33720.94869316300173522904515,198600,30,6620
seed_10_job_63527,1.609375,33925.7701374289972591213882,199800,30,6660
seed_10_job_63527,1.609375,34130.35341620499821146950126,201000,30,6700
seed_10_job_63527,1.609375,34335.07651307999913115054369,202200,30,6740
seed_10_job_63527,1.609375,34539.61882384499767795205116,203400,30,6780
seed_10_job_63527,1.609375,34744.30513415399764198809862,204600,30,6820
seed_10_job_63527,1.609375,34949.94578723899758188053966,205800,30,6860
seed_10_job_63527,1.609375,35155.42550702500011539086699,207000,30,6900
seed_10_job_63527,1.609375,35360.63409722899814369156957,208200,30,6940
seed_10_job_63527,1.609375,35565.71450006899976870045066,209400,30,6980
seed_10_job_63527,1.609375,35770.26399952499923529103398,210600,30,7020
seed_10_job_63527,1.609375,35975.44130900500022107735276,211800,30,7060
seed_10_job_63527,1.609375,36179.34173444999760249629617,213000,30,7100
seed_10_job_63527,1.609375,36385.04123700399941299110651,214200,30,7140
seed_10_job_63527,1.609375,36589.94805096300115110352635,215400,30,7180
seed_10_job_63527,1.609375,36795.6188731049987836740911,216600,30,7220
seed_10_job_63527,1.609375,37000.81692155599739635363221,217800,30,7260
seed_10_job_63527,1.609375,37206.08139222099998733028769,219000,30,7300
seed_10_job_63527,1.609375,37410.8973687890029395930469,220200,30,7340
seed_10_job_63527,1.609375,37616.40411586599657312035561,221400,30,7380
seed_10_job_63527,1.609375,37821.40281898200191790238023,222600,30,7420
seed_10_job_63527,1.609375,38026.65751600800285814329982,223800,30,7460
seed_10_job_63527,1.609375,38232.07017239699780475348234,225000,30,7500
seed_10_job_63527,1.609375,38437.85971548400266328826547,226200,30,7540
seed_10_job_63527,1.609375,38643.16580639000312658026814,227400,30,7580
seed_10_job_63527,1.609375,38847.79207680800027446821332,228600,30,7620
seed_10_job_63527,1.609375,39052.43259100100112846121192,229800,30,7660
seed_10_job_63527,1.609375,39257.54055601100117200985551,231000,30,7700
seed_10_job_63527,1.609375,39462.44089383300160989165306,232200,30,7740
seed_10_job_63527,1.609375,39667.14614488500228617340326,233400,30,7780
seed_10_job_63527,1.609375,39872.21638739100308157503605,234600,30,7820
seed_10_job_63527,1.609375,40078.07220343100198078900576,235800,30,7860
seed_10_job_63527,1.609375,40283.40772393700171960517764,237000,30,7900
seed_10_job_63527,1.609375,40488.82511758700275095179677,238200,30,7940
seed_10_job_63527,1.609375,40694.79936976599856279790401,239400,30,7980
seed_10_job_63527,1.609375,40899.22837893600080860778689,240600,30,8020
seed_10_job_63527,1.609375,41104.70927861100062727928162,241800,30,8060
seed_10_job_63527,1.609375,41310.12767267900198930874467,243000,30,8100
seed_10_job_63527,1.609375,41515.7057122109981719404459,244200,30,8140
seed_10_job_63527,1.609375,41720.55126286599988816305995,245400,30,8180
seed_10_job_63527,1.609375,41925.79809111799841048195958,246600,30,8220
seed_10_job_63527,1.609375,42130.98882537500321632251143,247800,30,8260
seed_10_job_63527,1.609375,42337.02303947899781633168459,249000,30,8300
