seed_23_job_63540,1.421875,1927.429345069999953921069391,11400,30,380
seed_23_job_63540,1.421875,1978.359270771999945282004774,11700,30,390
seed_23_job_63540,1.421875,2029.152340682999920318252407,12000,30,400
seed_23_job_63540,1.421875,2079.535273618999781319871545,12300,30,410
seed_23_job_63540,1.421875,2130.051197359000070719048381,12600,30,420
seed_23_job_63540,1.421875,2180.962039906999962113332003,12900,30,430
seed_23_job_63540,1.421875,2231.62385536900001170579344,13200,30,440
seed_23_job_63540,1.421875,2282.05844645300021511502564,13500,30,450
seed_23_job_63540,1.421875,2332.739911894000215397682041,13800,30,460
seed_23_job_63540,1.421875,2382.959861996000199724221602,14100,30,470
seed_23_job_63540,1.421875,2433.514208944000074552604929,14400,30,480
seed_23_job_63540,1.421875,2483.807500448000155301997438,14700,30,490
seed_23_job_63540,1.421875,2534.348274305999893840635195,15000,30,500
seed_23_job_63540,1.421875,2584.627596656000150687759742,15300,30,510
seed_23_job_63540,1.421875,2635.389250112999889097409323,15600,30,520
seed_23_job_63540,1.421875,2686.225931997999850864289328,15900,30,530
seed_23_job_63540,1.421875,2736.613619371999902796233073,16200,30,540
seed_23_job_63540,1.421875,2786.910298366999995778314769,16500,30,550
seed_23_job_63540,1.421875,2837.064005070999883173499256,16800,30,560
seed_23_job_63540,1.421875,2887.479835651000030338764191,17100,30,570
seed_23_job_63540,1.421875,2938.014131569999790372094139,17400,30,580
seed_23_job_63540,1.421875,2988.280561483999917982146144,17700,30,590
seed_23_job_63540,1.421875,3038.841545207999843114521354,18000,30,600
seed_23_job_63540,1.421875,3089.280451347000052919611335,18300,30,610
seed_23_job_63540,1.421875,3189.906274920000214478932321,18900,30,630
seed_23_job_63540,1.421875,3291.057332704000145895406604,19500,30,650
seed_23_job_63540,1.421875,3391.812960506999843346420676,20100,30,670
seed_23_job_63540,1.421875,3492.358845775000190769787878,20700,30,690
seed_23_job_63540,1.421875,3593.591820405999897047877312,21300,30,710
seed_23_job_63540,1.421875,3694.203991410000071482500061,21900,30,730
seed_23_job_63540,1.421875,3794.954811351999978796811774,22500,30,750
seed_23_job_63540,1.421875,3895.921346277999873564112931,23100,30,770
seed_23_job_63540,1.421875,3996.978651410000111354747787,23700,30,790
seed_23_job_63540,1.421875,4097.650820243999987724237144,24300,30,810
seed_23_job_63540,1.421875,4198.572302790000321692787111,24900,30,830
seed_23_job_63540,1.421875,4299.574488887000370596069843,25500,30,850
seed_23_job_63540,1.421875,4400.37176363300022785551846,26100,30,870
seed_23_job_63540,1.421875,4501.150640386000304715707898,26700,30,890
seed_23_job_63540,1.421875,4601.732976612000129534862936,27300,30,910
seed_23_job_63540,1.421875,4702.29795070700038195354864,27900,30,930
seed_23_job_63540,1.421875,4802.636258407000241277273744,28500,30,950
seed_23_job_63540,1.421875,4906.870981617000325059052557,29100,30,970
seed_23_job_63540,1.421875,5007.304297734999636304564774,29700,30,990
seed_23_job_63540,1.421875,5106.483660333000443642958999,30300,30,1010
seed_23_job_63540,1.421875,5207.216328581000198028050363,30900,30,1030
seed_23_job_63540,1.421875,5307.412603237000439548864961,31500,30,1050
seed_23_job_63540,1.421875,5406.826776746999712486285716,32100,30,1070
seed_23_job_63540,1.421875,5506.850750089999564806930721,32700,30,1090
seed_23_job_63540,1.421875,5606.74150603100042644655332,33300,30,1110
seed_23_job_63540,1.421875,5706.272738767999726405832916,33900,30,1130
seed_23_job_63540,1.421875,5805.857320160000199393834919,34500,30,1150
seed_23_job_63540,1.421875,5905.343742975999703048728406,35100,30,1170
seed_23_job_63540,1.421875,6007.973494167000353627372533,35700,30,1190
seed_23_job_63540,1.421875,6107.385363958000198181252927,36300,30,1210
seed_23_job_63540,1.421875,6207.425131379000049491878599,36900,30,1230
seed_23_job_63540,1.421875,6307.537024143000053300056607,37500,30,1250
seed_23_job_63540,1.421875,6407.269566834999750426504761,38100,30,1270
seed_23_job_63540,1.421875,6507.835142122999968705698848,38700,30,1290
seed_23_job_63540,1.421875,6607.827621198999622720293701,39300,30,1310
seed_23_job_63540,1.421875,6715.203658256999915465712547,39900,30,1330
seed_23_job_63540,1.421875,6815.544294534999608004000038,40500,30,1350
seed_23_job_63540,1.421875,6915.598420569999689178075641,41100,30,1370
seed_23_job_63540,1.421875,7015.426404458999968483112752,41700,30,1390
seed_23_job_63540,1.421875,7115.542760653000186721328646,42300,30,1410
seed_23_job_63540,1.421875,7216.088427603000127419363707,42900,30,1430
seed_23_job_63540,1.421875,7315.728933329999563284218311,43500,30,1450
seed_23_job_63540,1.421875,7415.021096325000144133809954,44100,30,1470
seed_23_job_63540,1.421875,7514.195873532000405248254538,44700,30,1490
seed_23_job_63540,1.421875,7614.455972304999704647343606,45300,30,1510
seed_23_job_63540,1.421875,7713.56541993799964984646067,45900,30,1530
seed_23_job_63540,1.421875,7813.118883772999652137514204,46500,30,1550
seed_23_job_63540,1.421875,7912.250839266999719257000834,47100,30,1570
seed_23_job_63540,1.421875,8011.263202039000134391244501,47700,30,1590
seed_23_job_63540,1.421875,8110.792256505999830551445484,48300,30,1610
seed_23_job_63540,1.421875,8210.789522201999716344289482,48900,30,1630
seed_23_job_63540,1.421875,8310.350280516999191604554653,49500,30,1650
seed_23_job_63540,1.421875,8409.919216043999767862260342,50100,30,1670
seed_23_job_63540,1.421875,8509.050640444000237039290369,50700,30,1690
seed_23_job_63540,1.421875,8608.348509355999340186826885,51300,30,1710
seed_23_job_63540,1.421875,8707.56824058600068383384496,51900,30,1730
seed_23_job_63540,1.421875,8807.462938120999751845374703,52500,30,1750
seed_23_job_63540,1.421875,8907.678174265000052400864661,53100,30,1770
seed_23_job_63540,1.421875,9006.982065373000295949168503,53700,30,1790
seed_23_job_63540,1.421875,9106.445694064999770489521325,54300,30,1810
seed_23_job_63540,1.421875,9205.887630829000045196153224,54900,30,1830
seed_23_job_63540,1.421875,9305.502924509999502333812416,55500,30,1850
seed_23_job_63540,1.421875,9405.158779764000428258441389,56100,30,1870
seed_23_job_63540,1.421875,9508.137414062999596353620291,56700,30,1890
seed_23_job_63540,1.421875,9607.475872881999748642556369,57300,30,1910
seed_23_job_63540,1.421875,9706.65622542699929908849299,57900,30,1930
seed_23_job_63540,1.421875,9805.983718883999245008453727,58500,30,1950
seed_23_job_63540,1.421875,9905.180044545999408001080155,59100,30,1970
seed_23_job_63540,1.421875,10004.51556206900022516492754,59700,30,1990
seed_23_job_63540,1.421875,10104.67126650700083700940013,60300,30,2010
seed_23_job_63540,1.421875,10203.82522404799965443089604,60900,30,2030
seed_23_job_63540,1.421875,10303.21124537600007897708565,61500,30,2050
seed_23_job_63540,1.421875,10402.35196725800051353871822,62100,30,2070
seed_23_job_63540,1.421875,10502.01791683199917315505445,62700,30,2090
seed_23_job_63540,1.421875,10600.89244863199928659014404,63300,30,2110
seed_23_job_63540,1.421875,10700.46562025999992329161614,63900,30,2130
seed_23_job_63540,1.421875,10799.40249655399929906707257,64500,30,2150
seed_23_job_63540,1.421875,10899.08449178699993353802711,65100,30,2170
seed_23_job_63540,1.421875,10998.3770999370008212281391,65700,30,2190
seed_23_job_63540,1.421875,11097.51937277599972730968148,66300,30,2210
seed_23_job_63540,1.421875,11199.80752353999923798255622,66900,30,2230
seed_23_job_63540,1.421875,11299.15794362800079397857189,67500,30,2250
seed_23_job_63540,1.421875,11398.59386529699986567720771,68100,30,2270
seed_23_job_63540,1.421875,11498.15205514599983871448785,68700,30,2290
seed_23_job_63540,1.421875,11597.43268968200027302373201,69300,30,2310
seed_23_job_63540,1.421875,11696.98191059800046787131578,69900,30,2330
seed_23_job_63540,1.421875,11795.90701891599928785581142,70500,30,2350
seed_23_job_63540,1.421875,11895.23372926699994422961026,71100,30,2370
seed_23_job_63540,1.421875,12095.65685061099975428078324,72300,30,2410
seed_23_job_63540,1.421875,12297.46308316199974797200412,73500,30,2450
seed_23_job_63540,1.421875,12535.55527869800062035210431,74700,30,2490
seed_23_job_63540,1.421875,12744.87629170999935013242066,75900,30,2530
seed_23_job_63540,1.421875,12946.56011373399996955413371,77100,30,2570
seed_23_job_63540,1.421875,13147.99189099700015503913164,78300,30,2610
seed_23_job_63540,1.421875,13349.36992191399986040778458,79500,30,2650
seed_23_job_63540,1.421875,13549.74030128900085401255637,80700,30,2690
seed_23_job_63540,1.421875,13751.62338961599925823975354,81900,30,2730
seed_23_job_63540,1.421875,13954.97252649599977303296328,83100,30,2770
seed_23_job_63540,1.421875,14158.09452150099969003349543,84300,30,2810
seed_23_job_63540,1.421875,14363.36274131999925884883851,85500,30,2850
seed_23_job_63540,1.421875,14564.02065712799958419054747,86700,30,2890
seed_23_job_63540,1.421875,14765.27556587499930174089968,87900,30,2930
seed_23_job_63540,1.421875,14966.49806741800057352520525,89100,30,2970
seed_23_job_63540,1.421875,15167.85368790999928023666143,90300,30,3010
seed_23_job_63540,1.421875,15369.18431225899985292926431,91500,30,3050
seed_23_job_63540,1.421875,15571.43999430599978950340301,92700,30,3090
seed_23_job_63540,1.421875,15775.49111519700090866535902,93900,30,3130
seed_23_job_63540,1.484375,15977.16764134500044747255743,95100,30,3170
seed_23_job_63540,1.484375,16179.17667176500071946065873,96300,30,3210
seed_23_job_63540,1.484375,16381.51183918599963362794369,97500,30,3250
seed_23_job_63540,1.484375,16583.3861655389991938136518,98700,30,3290
seed_23_job_63540,1.484375,16785.00108382400139817036688,99900,30,3330
seed_23_job_63540,1.484375,16986.7391551260006963275373,101100,30,3370
seed_23_job_63540,1.484375,17188.10839827499876264482737,102300,30,3410
seed_23_job_63540,1.484375,17391.22554382700036512687802,103500,30,3450
seed_23_job_63540,1.484375,17593.27209960099935415200889,104700,30,3490
seed_23_job_63540,1.484375,17795.5436414479991071857512,105900,30,3530
seed_23_job_63540,1.484375,17998.39233195799897657707334,107100,30,3570
seed_23_job_63540,1.484375,18201.81346867699903668835759,108300,30,3610
seed_23_job_63540,1.484375,18404.05788475399822345934808,109500,30,3650
seed_23_job_63540,1.484375,18605.5588726050009427126497,110700,30,3690
seed_23_job_63540,1.484375,18808.86236583899881225079298,111900,30,3730
seed_23_job_63540,1.484375,19012.49960710199957247823477,113100,30,3770
seed_23_job_63540,1.484375,19216.17811265099953743629158,114300,30,3810
seed_23_job_63540,1.484375,19420.09132575900002848356962,115500,30,3850
seed_23_job_63540,1.484375,19621.26740242300002137199044,116700,30,3890
seed_23_job_63540,1.484375,19831.81427852900014840997756,117900,30,3930
seed_23_job_63540,1.484375,20034.5354196379994391463697,119100,30,3970
seed_23_job_63540,1.484375,20237.02901697400011471472681,120300,30,4010
seed_23_job_63540,1.5,20440.77249796699834405444562,121500,30,4050
seed_23_job_63540,1.5,20643.42227455900138011202216,122700,30,4090
seed_23_job_63540,1.5,20845.83738169500065851025283,123900,30,4130
seed_23_job_63540,1.5,21048.61917995100156986154616,125100,30,4170
seed_23_job_63540,1.5,21251.71304971700010355561972,126300,30,4210
seed_23_job_63540,1.5,21455.32537171600051806308329,127500,30,4250
seed_23_job_63540,1.5,21658.62337890900016645900905,128700,30,4290
seed_23_job_63540,1.5,21861.67513963600140414200723,129900,30,4330
seed_23_job_63540,1.5,22063.95921704699867404997349,131100,30,4370
seed_23_job_63540,1.5,22265.42282091000015498138964,132300,30,4410
seed_23_job_63540,1.5,22472.56736106600146740674973,133500,30,4450
seed_23_job_63540,1.5,22673.38837675499962642788887,134700,30,4490
seed_23_job_63540,1.5,22874.9439766489995236042887,135900,30,4530
seed_23_job_63540,1.5,23076.18507288800174137577415,137100,30,4570
seed_23_job_63540,1.5,23277.89879360199847724288702,138300,30,4610
seed_23_job_63540,1.5,23479.56030904300132533535361,139500,30,4650
seed_23_job_63540,1.5,23681.47189335599978221580386,140700,30,4690
seed_23_job_63540,1.5,23881.99374867000005906447768,141900,30,4730
seed_23_job_63540,1.5,24084.05445746199984569102526,143100,30,4770
seed_23_job_63540,1.5,24285.96792449799977475777268,144300,30,4810
seed_23_job_63540,1.5,24487.8041336550013511441648,145500,30,4850
seed_23_job_63540,1.5,24687.89037280000047758221626,146700,30,4890
seed_23_job_63540,1.5,24889.68921564400079660117626,147900,30,4930
seed_23_job_63540,1.5,25092.0569434179997188039124,149100,30,4970
seed_23_job_63540,1.5,25294.71746703199823969043791,150300,30,5010
seed_23_job_63540,1.5,25496.66387763400052790530026,151500,30,5050
seed_23_job_63540,1.5,25697.90869197899883147329092,152700,30,5090
seed_23_job_63540,1.5,25898.8233153949986444786191,153900,30,5130
seed_23_job_63540,1.5,26100.34166254799856687895954,155100,30,5170
seed_23_job_63540,1.5,26301.84895490800045081414282,156300,30,5210
seed_23_job_63540,1.5,26502.9753674200001114513725,157500,30,5250
seed_23_job_63540,1.5,26704.91023066400157404132187,158700,30,5290
seed_23_job_63540,1.5,26906.59959238100054790265858,159900,30,5330
seed_23_job_63540,1.5,27107.85811953099982929416001,161100,30,5370
seed_23_job_63540,1.5,27308.94884197799910907633603,162300,30,5410
seed_23_job_63540,1.5,27510.31960671300112153403461,163500,30,5450
seed_23_job_63540,1.5,27711.91338319699934800155461,164700,30,5490
seed_23_job_63540,1.5,27914.62552066100033698603511,165900,30,5530
seed_23_job_63540,1.5,28115.86236255800031358376145,167100,30,5570
seed_23_job_63540,1.5,28316.78487599000072805210948,168300,30,5610
seed_23_job_63540,1.5,28518.53145643400057451799512,169500,30,5650
seed_23_job_63540,1.5,28719.74538091499925940297544,170700,30,5690
seed_23_job_63540,1.5,28921.3743044869988807477057,171900,30,5730
seed_23_job_63540,1.5,29124.39563098800135776400566,173100,30,5770
seed_23_job_63540,1.5,29326.91238151799916522577405,174300,30,5810
seed_23_job_63540,1.5,29528.92695852399992872960865,175500,30,5850
seed_23_job_63540,1.5,29730.36828342599983443506062,176700,30,5890
seed_23_job_63540,1.5,29932.34176614299940411001444,177900,30,5930
seed_23_job_63540,1.5,30134.01576518699948792345822,179100,30,5970
seed_23_job_63540,1.5,30334.28916642799958935938776,180300,30,6010
seed_23_job_63540,1.5,30535.09199561900095432065427,181500,30,6050
seed_23_job_63540,1.5,30738.01982281000164221040905,182700,30,6090
seed_23_job_63540,1.5,30941.54772916300134966149926,183900,30,6130
seed_23_job_63540,1.5,31144.40619176900145248509943,185100,30,6170
seed_23_job_63540,1.5,31346.1492585839987441431731,186300,30,6210
seed_23_job_63540,1.5,31547.44068120299925794824958,187500,30,6250
seed_23_job_63540,1.5,31749.20036958199852961115539,188700,30,6290
seed_23_job_63540,1.5,31953.19813037900166818872094,189900,30,6330
seed_23_job_63540,1.5,32155.402815378998639062047,191100,30,6370
seed_23_job_63540,1.5,32359.06082698599857394583523,192300,30,6410
seed_23_job_63540,1.5,32571.71467272299923934042454,193500,30,6450
seed_23_job_63540,1.5,32774.74221827900328207761049,194700,30,6490
seed_23_job_63540,1.5,32977.73140954900009091943502,195900,30,6530
seed_23_job_63540,1.5,33180.0345500339972204528749,197100,30,6570
seed_23_job_63540,1.5,33381.6053764180032885633409,198300,30,6610
seed_23_job_63540,1.5,33583.68309713799681048840284,199500,30,6650
seed_23_job_63540,1.5,33784.35279779599659377709031,200700,30,6690
seed_23_job_63540,1.5,33986.15550484599953051656485,201900,30,6730
seed_23_job_63540,1.5,34187.06551749099890002980828,203100,30,6770
seed_23_job_63540,1.5,34388.17141239200282143428922,204300,30,6810
seed_23_job_63540,1.5,34589.35355602399795316159725,205500,30,6850
seed_23_job_63540,1.5,34791.45177493899973342195153,206700,30,6890
seed_23_job_63540,1.5,34993.25271896799677051603794,207900,30,6930
seed_23_job_63540,1.5,35194.81339027499780058860779,209100,30,6970
seed_23_job_63540,1.5,35396.99707629399927100166678,210300,30,7010
seed_23_job_63540,1.5,35598.98108160900301299989223,211500,30,7050
seed_23_job_63540,1.5,35800.52512978800223208963871,212700,30,7090
seed_23_job_63540,1.5,36002.23179554200032725930214,213900,30,7130
seed_23_job_63540,1.5,36203.73902545600140001624823,215100,30,7170
seed_23_job_63540,1.5,36406.93116418599674943834543,216300,30,7210
seed_23_job_63540,1.5,36615.86249198899895418435335,217500,30,7250
seed_23_job_63540,1.5,36819.11148780799703672528267,218700,30,7290
seed_23_job_63540,1.5,37021.85480622400064021348953,219900,30,7330
seed_23_job_63540,1.5,37224.7227757150030811317265,221100,30,7370
seed_23_job_63540,1.5,37426.91346449599950574338436,222300,30,7410
seed_23_job_63540,1.5,37630.61190182599966647103429,223500,30,7450
seed_23_job_63540,1.5,37833.1469156480015954002738,224700,30,7490
seed_23_job_63540,1.5,38034.91205047700350405648351,225900,30,7530
seed_23_job_63540,1.5,38236.07059652300085872411728,227100,30,7570
seed_23_job_63540,1.5,38438.27291809600137639790773,228300,30,7610
seed_23_job_63540,1.5,38640.57788684799743350595236,229500,30,7650
seed_23_job_63540,1.5,38843.72692198600270785391331,230700,30,7690
seed_23_job_63540,1.5,39045.87297731699800351634622,231900,30,7730
seed_23_job_63540,1.5,39247.04111751799791818484664,233100,30,7770
seed_23_job_63540,1.5,39449.40815496000141138210893,234300,30,7810
seed_23_job_63540,1.5,39650.78086292700027115643024,235500,30,7850
seed_23_job_63540,1.546875,39851.7520912050022161565721,236700,30,7890
seed_23_job_63540,1.546875,40053.76090841100085526704788,237900,30,7930
seed_23_job_63540,1.546875,40259.17232906899880617856979,239100,30,7970
seed_23_job_63540,1.546875,40460.1143701080000028014183,240300,30,8010
seed_23_job_63540,1.546875,40661.08503753600234631448984,241500,30,8050
seed_23_job_63540,1.546875,40862.91689046299870824441314,242700,30,8090
seed_23_job_63540,1.546875,41064.72665616300218971446157,243900,30,8130
seed_23_job_63540,1.546875,41267.37711727999703725799918,245100,30,8170
seed_23_job_63540,1.546875,41468.98782282900356221944094,246300,30,8210
seed_23_job_63540,1.546875,41679.92525459799799136817455,247500,30,8250
seed_23_job_63540,1.546875,41881.35820236000290606170893,248700,30,8290
seed_23_job_63540,1.546875,42082.9815704689972335472703,249900,30,8330
seed_23_job_63540,1.546875,42284.21474237799702677875757,251100,30,8370
seed_23_job_63540,1.546875,42485.57897512400086270645261,252300,30,8410
seed_23_job_63540,1.546875,42687.9143376400024862959981,253500,30,8450
seed_23_job_63540,1.546875,42890.31034424000245053321123,254700,30,8490
seed_23_job_63540,1.546875,43093.31774036699789576232433,255900,30,8530
seed_23_job_63540,1.546875,43200.1728416030018706806004,255900,30,8551
