seed_3_job_63520,1.453125,14344.43312412100021902006119,84600,30,2820
seed_3_job_63520,1.453125,14394.61997138200058543588966,84900,30,2830
seed_3_job_63520,1.453125,14445.27542050999909406527877,85200,30,2840
seed_3_job_63520,1.453125,14495.84533201900012500118464,85500,30,2850
seed_3_job_63520,1.453125,14546.49783204300001671072096,85800,30,2860
seed_3_job_63520,1.453125,14597.40719736100072623230517,86100,30,2870
seed_3_job_63520,1.453125,14648.2353266120007901918143,86400,30,2880
seed_3_job_63520,1.453125,14699.20127852299992810003459,86700,30,2890
seed_3_job_63520,1.453125,14749.92744004800078982952982,87000,30,2900
seed_3_job_63520,1.453125,14800.98767418299939890857786,87300,30,2910
seed_3_job_63520,1.453125,14851.97465506499975163023919,87600,30,2920
seed_3_job_63520,1.453125,14902.85528820299987273756415,87900,30,2930
seed_3_job_63520,1.453125,14953.99716075600008480250835,88200,30,2940
seed_3_job_63520,1.453125,15004.87431782199928420595825,88500,30,2950
seed_3_job_63520,1.453125,15056.14902824999990116339177,88800,30,2960
seed_3_job_63520,1.453125,15107.30790686600084882229567,89100,30,2970
seed_3_job_63520,1.453125,15158.53137025599971821065992,89400,30,2980
seed_3_job_63520,1.453125,15209.32429257500007224734873,89700,30,2990
seed_3_job_63520,1.453125,15260.25916310200045700185001,90000,30,3000
seed_3_job_63520,1.453125,15311.45817004499986069276929,90300,30,3010
seed_3_job_63520,1.453125,15362.4085923000002367189154,90600,30,3020
seed_3_job_63520,1.453125,15413.33294225700046808924526,90900,30,3030
seed_3_job_63520,1.453125,15464.26924318099918309599161,91200,30,3040
seed_3_job_63520,1.453125,15515.55370769699948141351342,91500,30,3050
seed_3_job_63520,1.453125,15566.57964869600073143374175,91800,30,3060
seed_3_job_63520,1.453125,15617.64786930199989001266658,92100,30,3070
seed_3_job_63520,1.453125,15668.79490700300084426999092,92400,30,3080
seed_3_job_63520,1.453125,15720.00743581599999743048102,92700,30,3090
seed_3_job_63520,1.453125,15771.01547509999909379985183,93000,30,3100
seed_3_job_63520,1.453125,15822.05645083700073882937431,93300,30,3110
seed_3_job_63520,1.453125,15873.23101340200082631781697,93600,30,3120
seed_3_job_63520,1.453125,15924.31643969799915794283152,93900,30,3130
seed_3_job_63520,1.453125,15975.43132472800061805173755,94200,30,3140
seed_3_job_63520,1.453125,16026.47488458400039235129952,94500,30,3150
seed_3_job_63520,1.453125,16077.3680299129991908557713,94800,30,3160
seed_3_job_63520,1.453125,16128.78136085799997090362012,95100,30,3170
seed_3_job_63520,1.453125,16179.67197853300058341119438,95400,30,3180
seed_3_job_63520,1.453125,16230.79764799999975366517901,95700,30,3190
seed_3_job_63520,1.453125,16281.89754339399951277300715,96000,30,3200
seed_3_job_63520,1.453125,16333.15027741000085370615125,96300,30,3210
seed_3_job_63520,1.453125,16383.91822761199910019058734,96600,30,3220
seed_3_job_63520,1.453125,16435.04988931499974569305778,96900,30,3230
seed_3_job_63520,1.453125,16486.11182921499857911840081,97200,30,3240
seed_3_job_63520,1.453125,16537.1003200099985406268388,97500,30,3250
seed_3_job_63520,1.453125,16588.18471142799899098463356,97800,30,3260
seed_3_job_63520,1.453125,16639.20907110099869896657765,98100,30,3270
seed_3_job_63520,1.453125,16690.30009665699981269426644,98400,30,3280
seed_3_job_63520,1.453125,16741.340582422999432310462,98700,30,3290
seed_3_job_63520,1.453125,16792.04908364899893058463931,99000,30,3300
seed_3_job_63520,1.453125,16843.27460614099982194602489,99300,30,3310
seed_3_job_63520,1.453125,16894.57101870599944959394634,99600,30,3320
seed_3_job_63520,1.453125,16945.38056404400049359537661,99900,30,3330
seed_3_job_63520,1.453125,16996.27266246300132479518652,100200,30,3340
seed_3_job_63520,1.453125,17047.18878283300000475719571,100500,30,3350
seed_3_job_63520,1.453125,17098.32271286499963025562465,100800,30,3360
seed_3_job_63520,1.453125,17149.38467897200098377652466,101100,30,3370
seed_3_job_63520,1.5625,17200.31412325400015106424689,101400,30,3380
seed_3_job_63520,1.5625,17251.35078500799863832071424,101700,30,3390
seed_3_job_63520,1.5625,17302.02909641600126633420587,102000,30,3400
seed_3_job_63520,1.5625,17352.84895742200023960322142,102300,30,3410
seed_3_job_63520,1.5625,17403.67023063099986757151783,102600,30,3420
seed_3_job_63520,1.5625,17454.63219634200140717439353,102900,30,3430
seed_3_job_63520,1.5625,17505.46719167300034314393997,103200,30,3440
seed_3_job_63520,1.5625,17556.6795502630011469591409,103500,30,3450
seed_3_job_63520,1.5625,17607.74666555699877790175378,103800,30,3460
seed_3_job_63520,1.5625,17658.72919475899834651499987,104100,30,3470
seed_3_job_63520,1.5625,17709.83870701499836286529899,104400,30,3480
seed_3_job_63520,1.5625,17760.93519070999900577589869,104700,30,3490
seed_3_job_63520,1.5625,17811.79817504400125471875072,105000,30,3500
seed_3_job_63520,1.5625,17863.0306494610013032797724,105300,30,3510
seed_3_job_63520,1.5625,17913.97132558500015875324607,105600,30,3520
seed_3_job_63520,1.5625,17965.09540896299949963577092,105900,30,3530
seed_3_job_63520,1.5625,18016.44688773899906664155424,106200,30,3540
seed_3_job_63520,1.5625,18067.48258625399830634705722,106500,30,3550
seed_3_job_63520,1.5625,18118.56000850200143759138882,106800,30,3560
seed_3_job_63520,1.5625,18169.81983491600112756714225,107100,30,3570
seed_3_job_63520,1.5625,18220.85215766799956327304244,107400,30,3580
seed_3_job_63520,1.5625,18271.76911834600105066783726,107700,30,3590
seed_3_job_63520,1.5625,18322.56142400799944880418479,108000,30,3600
seed_3_job_63520,1.5625,18373.76229626900021685287356,108300,30,3610
seed_3_job_63520,1.5625,18424.57359435100079281255603,108600,30,3620
seed_3_job_63520,1.5625,18475.41501442099979612976313,108900,30,3630
seed_3_job_63520,1.5625,18526.56615792199954739771783,109200,30,3640
seed_3_job_63520,1.5625,18577.70939084099882165901363,109500,30,3650
seed_3_job_63520,1.5625,18628.86818205699819372966886,109800,30,3660
seed_3_job_63520,1.5625,18680.05100840700106346048415,110100,30,3670
seed_3_job_63520,1.5625,18731.40709734800111618824303,110400,30,3680
seed_3_job_63520,1.5625,18782.47235332100171945057809,110700,30,3690
seed_3_job_63520,1.5625,18833.71624343399889767169952,111000,30,3700
seed_3_job_63520,1.5625,18884.8920441000009304843843,111300,30,3710
seed_3_job_63520,1.5625,18936.02043884299928322434425,111600,30,3720
seed_3_job_63520,1.5625,18986.75867265999841038137674,111900,30,3730
seed_3_job_63520,1.5625,19037.74285801500082015991211,112200,30,3740
seed_3_job_63520,1.5625,19088.64335012900119181722403,112500,30,3750
seed_3_job_63520,1.5625,19139.22346354299952508881688,112800,30,3760
seed_3_job_63520,1.5625,19190.08127971200156025588512,113100,30,3770
seed_3_job_63520,1.5625,19240.73964795099891489371657,113400,30,3780
seed_3_job_63520,1.5625,19291.68492940899886889383197,113700,30,3790
seed_3_job_63520,1.5625,19342.50338947500131325796247,114000,30,3800
seed_3_job_63520,1.5625,19393.31310400299844332039356,114300,30,3810
seed_3_job_63520,1.5625,19444.40078312799960258416831,114600,30,3820
seed_3_job_63520,1.5625,19495.24056629299957421608269,114900,30,3830
seed_3_job_63520,1.5625,19546.07205398999940371140838,115200,30,3840
seed_3_job_63520,1.5625,19597.25401001100181019864976,115500,30,3850
seed_3_job_63520,1.5625,19648.19303027400019345805049,115800,30,3860
seed_3_job_63520,1.5625,19699.22713038399888318963349,116100,30,3870
seed_3_job_63520,1.5625,19750.31082690300172544084489,116400,30,3880
seed_3_job_63520,1.5625,19801.35472836800181539729238,116700,30,3890
seed_3_job_63520,1.5625,19852.59850926999934017658234,117000,30,3900
seed_3_job_63520,1.5625,19903.49229767900033039040864,117300,30,3910
seed_3_job_63520,1.5625,19954.01680572099940036423504,117600,30,3920
seed_3_job_63520,1.5625,20005.27501593199849594384432,117900,30,3930
seed_3_job_63520,1.5625,20056.55676668700107256881893,118200,30,3940
seed_3_job_63520,1.5625,20107.88359051600127713754773,118500,30,3950
seed_3_job_63520,1.5625,20159.00323659700006828643382,118800,30,3960
seed_3_job_63520,1.5625,20210.19802978699954110197723,119100,30,3970
seed_3_job_63520,1.5625,20261.40743314100109273567796,119400,30,3980
seed_3_job_63520,1.5625,20312.43860360799953923560679,119700,30,3990
seed_3_job_63520,1.5625,20363.40506250399994314648211,120000,30,4000
seed_3_job_63520,1.5625,20414.45789842800149926915765,120300,30,4010
seed_3_job_63520,1.5625,20465.46828475299844285473228,120600,30,4020
seed_3_job_63520,1.5625,20516.47061149400178692303598,120900,30,4030
