seed_13_job_63808,0.9582923984579332365996151566,15206.09995889499987242743373,129600,120,1080
seed_13_job_63808,0.9582923984579332365996151566,15769.15441917399948579259217,134400,120,1120
seed_13_job_63808,0.9582923984579332365996151566,16332.03939166900090640410781,139200,120,1160
seed_13_job_63808,0.9582923984579332365996151566,16898.07152564499847358092666,144000,120,1200
seed_13_job_63808,0.9582923984579332365996151566,17468.74668422999820904806256,148800,120,1240
seed_13_job_63808,0.9582923984579332365996151566,18035.74453976799850352108479,153600,120,1280
seed_13_job_63808,0.9582923984579332365996151566,18601.2805170350002299528569,158400,120,1320
seed_13_job_63808,0.9582923984579332365996151566,19168.30807732700122869573534,163200,120,1360
seed_13_job_63808,0.9582923984579332365996151566,19738.62231655700088595040143,168000,120,1400
seed_13_job_63808,0.9582923984579332365996151566,20865.14699855299841146916151,177600,120,1480
seed_13_job_63808,0.9582923984579332365996151566,21990.5964314330012712161988,187200,120,1560
seed_13_job_63808,0.9582923984579332365996151566,23117.75209866099976352415979,196800,120,1640
seed_13_job_63808,0.9582923984579332365996151566,24246.54084245899866800755262,206400,120,1720
seed_13_job_63808,0.9582923984579332365996151566,25372.03144423299818299710751,216000,120,1800
seed_13_job_63808,0.9582923984579332365996151566,26495.83934250400125165469944,225600,120,1880
seed_13_job_63808,0.9582923984579332365996151566,27623.75192203400001744739711,235200,120,1960
seed_13_job_63808,0.9582923984579332365996151566,28754.1043623459991067647934,244800,120,2040
seed_13_job_63808,0.9582923984579332365996151566,29878.65163625299828709103167,254400,120,2120
seed_13_job_63808,0.9582923984579332365996151566,31007.42510175999996135942638,264000,120,2200
seed_13_job_63808,0.9582923984579332365996151566,32133.84205467799984035082161,273600,120,2280
seed_13_job_63808,0.9582923984579332365996151566,33264.40495342799840727820992,283200,120,2360
seed_13_job_63808,0.9582923984579332365996151566,34395.11138655000104336068034,292800,120,2440
seed_13_job_63808,0.9582923984579332365996151566,35525.83812325300095835700631,302400,120,2520
seed_13_job_63808,0.9582923984579332365996151566,36656.79888914299954194575548,312000,120,2600
seed_13_job_63808,0.9582923984579332365996151566,37787.3631377929996233433485,321600,120,2680
seed_13_job_63808,0.9582923984579332365996151566,38917.76017129499814473092556,331200,120,2760
seed_13_job_63808,0.9582923984579332365996151566,40048.48088892999658128246665,340800,120,2840
seed_13_job_63808,0.9632461831989258538300191503,41180.68185314800211926922202,350400,120,2920
seed_13_job_63808,0.9632461831989258538300191503,42310.82829667899932246655226,360000,120,3000
seed_13_job_63808,0.9632461831989258538300191503,43202.75316749999910825863481,360000,120,3063
