seed_22_job_63863,0.9358095363598819549366680803,14194.19482958600019628647715,124800,120,1040
seed_22_job_63863,0.9385626728959870490598405013,14739.0402361880005628336221,129600,120,1080
seed_22_job_63863,0.9385626728959870490598405013,15286.28973870700065162964165,134400,120,1120
seed_22_job_63863,0.9385626728959870490598405013,15836.20412244799990730825812,139200,120,1160
seed_22_job_63863,0.9385626728959870490598405013,16383.18577607400038687046617,144000,120,1200
seed_22_job_63863,0.9385626728959870490598405013,16928.38173473999995621852577,148800,120,1240
seed_22_job_63863,0.9385626728959870490598405013,17473.60718682000151602551341,153600,120,1280
seed_22_job_63863,0.9385626728959870490598405013,18021.80910873199900379404426,158400,120,1320
seed_22_job_63863,0.9385626728959870490598405013,18567.90490288300134125165641,163200,120,1360
seed_22_job_63863,0.9385626728959870490598405013,19116.81784339200021349824965,168000,120,1400
seed_22_job_63863,0.9385626728959870490598405013,19663.09716041499996208585799,172800,120,1440
seed_22_job_63863,0.9385626728959870490598405013,20212.95218293099969741888344,177600,120,1480
seed_22_job_63863,0.9385626728959870490598405013,20761.12327217900019604712725,182400,120,1520
seed_22_job_63863,0.9385626728959870490598405013,21856.92708335199858993291855,192000,120,1600
seed_22_job_63863,0.9385626728959870490598405013,22950.0293470620017615146935,201600,120,1680
seed_22_job_63863,0.9385626728959870490598405013,24045.09763806200135149993002,211200,120,1760
seed_22_job_63863,0.9385626728959870490598405013,25137.25290244799907668493688,220800,120,1840
seed_22_job_63863,0.9385626728959870490598405013,26232.34044221400108654052019,230400,120,1920
seed_22_job_63863,0.9385626728959870490598405013,27321.18082734400013578124344,240000,120,2000
seed_22_job_63863,0.9385626728959870490598405013,28414.68618084300032933242619,249600,120,2080
seed_22_job_63863,0.9385626728959870490598405013,29508.04639288199905422516167,259200,120,2160
seed_22_job_63863,0.9385626728959870490598405013,30601.96285169100156053900719,268800,120,2240
seed_22_job_63863,0.9385626728959870490598405013,31700.57379778700124006718397,278400,120,2320
seed_22_job_63863,0.9385626728959870490598405013,32797.46085558299819240346551,288000,120,2400
seed_22_job_63863,0.9385626728959870490598405013,33891.90869865100103197619319,297600,120,2480
seed_22_job_63863,0.9385626728959870490598405013,34989.66958166700351284816861,307200,120,2560
seed_22_job_63863,0.9385626728959870490598405013,36083.54184470800100825726986,316800,120,2640
seed_22_job_63863,0.9385626728959870490598405013,37175.48358469300001161172986,326400,120,2720
seed_22_job_63863,0.9385626728959870490598405013,38270.20803544399677775800228,336000,120,2800
seed_22_job_63863,0.9675214084464166530707984748,39370.99690692799777025356889,345600,120,2880
seed_22_job_63863,0.972894227852385107269128639,40467.39034243099740706384182,355200,120,2960
seed_22_job_63863,0.972894227852385107269128639,41563.3545337100003962405026,364800,120,3040
seed_22_job_63863,0.972894227852385107269128639,42659.89043611600209260359406,374400,120,3120
seed_22_job_63863,0.972894227852385107269128639,43212.49813857599656330421567,374400,120,3160
