seed_19_job_63536,1.703125,37939.5395964569979696534574,223500,30,7450
seed_19_job_63536,1.703125,38040.95954570199683075770736,224100,30,7470
seed_19_job_63536,1.703125,38142.25892344000021694228053,224700,30,7490
seed_19_job_63536,1.703125,38244.15104052099923137575388,225300,30,7510
seed_19_job_63536,1.703125,38345.81436321100045461207628,225900,30,7530
seed_19_job_63536,1.703125,38447.54803048900066642090678,226500,30,7550
seed_19_job_63536,1.703125,38549.55671687499852851033211,227100,30,7570
seed_19_job_63536,1.703125,38650.9595368340014829300344,227700,30,7590
seed_19_job_63536,1.703125,38751.75977335000061430037022,228300,30,7610
seed_19_job_63536,1.703125,38853.14481257100123912096024,228900,30,7630
seed_19_job_63536,1.703125,38954.3799729539969121105969,229500,30,7650
seed_19_job_63536,1.703125,39054.56249740799830760806799,230100,30,7670
seed_19_job_63536,1.703125,39154.50247633000253699719906,230700,30,7690
seed_19_job_63536,1.703125,39255.61050282599899219349027,231300,30,7710
seed_19_job_63536,1.703125,39355.97243747299944516271353,231900,30,7730
seed_19_job_63536,1.703125,39457.47676472199964337050915,232500,30,7750
seed_19_job_63536,1.703125,39557.78779904900147812440991,233100,30,7770
seed_19_job_63536,1.703125,39658.91299015699769370257854,233700,30,7790
seed_19_job_63536,1.703125,39760.12323825500061502680182,234300,30,7810
seed_19_job_63536,1.703125,39860.96831281799677526578307,234900,30,7830
seed_19_job_63536,1.703125,39962.05753830199682852253318,235500,30,7850
seed_19_job_63536,1.703125,40063.40644833000260405242443,236100,30,7870
seed_19_job_63536,1.703125,40164.57154552500287536531687,236700,30,7890
seed_19_job_63536,1.703125,40269.92952641900046728551388,237300,30,7910
seed_19_job_63536,1.703125,40371.30075901700183749198914,237900,30,7930
seed_19_job_63536,1.703125,40472.8486419839973677881062,238500,30,7950
seed_19_job_63536,1.703125,40574.35545491200173273682594,239100,30,7970
seed_19_job_63536,1.703125,40675.51162186799774644896388,239700,30,7990
seed_19_job_63536,1.703125,40777.50368830699881073087454,240300,30,8010
seed_19_job_63536,1.703125,40879.50905166000302415341139,240900,30,8030
seed_19_job_63536,1.703125,40981.4154776360010146163404,241500,30,8050
seed_19_job_63536,1.703125,41082.47662496900011319667101,242100,30,8070
seed_19_job_63536,1.703125,41183.32046534599794540554285,242700,30,8090
seed_19_job_63536,1.703125,41284.7436805260003893636167,243300,30,8110
seed_19_job_63536,1.703125,41386.09152622999681625515223,243900,30,8130
seed_19_job_63536,1.703125,41488.13910790999943856149912,244500,30,8150
seed_19_job_63536,1.703125,41590.31933838500117417424917,245100,30,8170
seed_19_job_63536,1.703125,41699.96461757799988845363259,245700,30,8190
seed_19_job_63536,1.703125,41801.11305921299936017021537,246300,30,8210
seed_19_job_63536,1.703125,41902.16149032700195675715804,246900,30,8230
seed_19_job_63536,1.703125,42003.31569563700031721964478,247500,30,8250
seed_19_job_63536,1.703125,42105.11221007200219901278615,248100,30,8270
seed_19_job_63536,1.703125,42206.49421195600007195025682,248700,30,8290
seed_19_job_63536,1.703125,42307.61446852300286991521716,249300,30,8310
seed_19_job_63536,1.703125,42408.25349131000257330015302,249900,30,8330
seed_19_job_63536,1.703125,42509.58110878399747889488935,250500,30,8350
seed_19_job_63536,1.703125,42610.83138847800000803545117,251100,30,8370
seed_19_job_63536,1.703125,42711.88419014999817591160536,251700,30,8390
seed_19_job_63536,1.703125,42812.53203729000233579427004,252300,30,8410
seed_19_job_63536,1.703125,42913.51165537600172683596611,252900,30,8430
seed_19_job_63536,1.703125,43017.34736456399696180596948,253500,30,8450
seed_19_job_63536,1.703125,43118.72262962799868546426296,254100,30,8470
seed_19_job_63536,1.703125,43204.79073577900271629914641,254100,30,8487
