seed_11_job_63898,0.9729536071807276531586694546,11604.75831724899944674689323,103200,120,860
seed_11_job_63898,0.9729536071807276531586694546,11740.81014167899957101326436,104400,120,870
seed_11_job_63898,0.9729536071807276531586694546,11876.36150550199999997857958,105600,120,880
seed_11_job_63898,0.9729536071807276531586694546,12012.09215937299995857756585,106800,120,890
seed_11_job_63898,0.9729536071807276531586694546,12146.87581053599933511577547,108000,120,900
seed_11_job_63898,0.9729536071807276531586694546,12282.34401796500060299877077,109200,120,910
seed_11_job_63898,0.9729536071807276531586694546,12417.62205467700005101505667,110400,120,920
seed_11_job_63898,0.9729536071807276531586694546,12554.69951969999965513125062,111600,120,930
seed_11_job_63898,0.9729536071807276531586694546,12691.36365162000038253609091,112800,120,940
seed_11_job_63898,0.9729536071807276531586694546,12827.27210235500024282373488,114000,120,950
seed_11_job_63898,0.9729536071807276531586694546,12962.70999447199938003905118,115200,120,960
seed_11_job_63898,0.9729536071807276531586694546,13097.27018078599940054118633,116400,120,970
seed_11_job_63898,0.9729536071807276531586694546,13232.95177668299947981722653,117600,120,980
seed_11_job_63898,0.9729536071807276531586694546,13368.02098572000068088527769,118800,120,990
seed_11_job_63898,0.9729536071807276531586694546,13503.53986787400026514660567,120000,120,1000
seed_11_job_63898,0.9729536071807276531586694546,13639.09187024200036830734462,121200,120,1010
seed_11_job_63898,0.9729536071807276531586694546,13774.9344884090005507459864,122400,120,1020
seed_11_job_63898,0.9729536071807276531586694546,13909.62734302799981378484517,123600,120,1030
seed_11_job_63898,0.9729536071807276531586694546,14043.94646747899969341233373,124800,120,1040
seed_11_job_63898,0.9729536071807276531586694546,14179.10723271800088696181774,126000,120,1050
seed_11_job_63898,0.9729536071807276531586694546,14314.4900419610003154957667,127200,120,1060
seed_11_job_63898,0.9729536071807276531586694546,14449.49231995199988887179643,128400,120,1070
seed_11_job_63898,0.9729536071807276531586694546,14585.70210766300078830681741,129600,120,1080
seed_11_job_63898,0.9729536071807276531586694546,14721.13914935100001457612962,130800,120,1090
seed_11_job_63898,0.9729536071807276531586694546,14855.96231091899971943348646,132000,120,1100
seed_11_job_63898,0.9729536071807276531586694546,14991.28535921000002417713404,133200,120,1110
seed_11_job_63898,0.9729536071807276531586694546,15125.89727651999965019058436,134400,120,1120
seed_11_job_63898,0.9729536071807276531586694546,15261.35177549999934853985906,135600,120,1130
seed_11_job_63898,0.9729536071807276531586694546,15397.17842909499995585065335,136800,120,1140
seed_11_job_63898,0.9729536071807276531586694546,15532.25270969899975170847028,138000,120,1150
seed_11_job_63898,0.9729536071807276531586694546,15667.41386646300088614225388,139200,120,1160
seed_11_job_63898,0.9729536071807276531586694546,15801.82242687700090755242854,140400,120,1170
seed_11_job_63898,0.9729536071807276531586694546,15936.74372650199984491337091,141600,120,1180
seed_11_job_63898,0.9729536071807276531586694546,16072.12697680400015087798238,142800,120,1190
seed_11_job_63898,0.9729536071807276531586694546,16207.12798330800069379620254,144000,120,1200
seed_11_job_63898,0.9729536071807276531586694546,16475.31831857200086233206093,146400,120,1220
seed_11_job_63898,0.9729536071807276531586694546,16742.58446728600029018707573,148800,120,1240
seed_11_job_63898,0.9746738328724716682316397964,17013.40565581199916778132319,151200,120,1260
seed_11_job_63898,0.9746738328724716682316397964,17281.47293808299946249462664,153600,120,1280
seed_11_job_63898,0.9746738328724716682316397964,17548.95496832400021958164871,156000,120,1300
seed_11_job_63898,0.9746738328724716682316397964,17818.704070463998505147174,158400,120,1320
seed_11_job_63898,0.9746738328724716682316397964,18090.03183297700161347165704,160800,120,1340
seed_11_job_63898,0.9746738328724716682316397964,18359.4029619620014273095876,163200,120,1360
seed_11_job_63898,0.9746738328724716682316397964,18628.54183548199944198131561,165600,120,1380
seed_11_job_63898,0.9746738328724716682316397964,18896.8112920130006386898458,168000,120,1400
seed_11_job_63898,0.9746738328724716682316397964,19165.13723798199862358160317,170400,120,1420
seed_11_job_63898,0.9746738328724716682316397964,19432.46631597200030228123069,172800,120,1440
seed_11_job_63898,0.9746738328724716682316397964,19700.81511598100041737779975,175200,120,1460
seed_11_job_63898,0.9746738328724716682316397964,19969.00167226499979733489454,177600,120,1480
seed_11_job_63898,0.9746738328724716682316397964,20236.524757282000791747123,180000,120,1500
seed_11_job_63898,0.9746738328724716682316397964,20505.75978569099970627576113,182400,120,1520
seed_11_job_63898,0.9746738328724716682316397964,20774.71462881999832461588085,184800,120,1540
seed_11_job_63898,0.9746738328724716682316397964,21044.52676635600073495879769,187200,120,1560
seed_11_job_63898,0.9746738328724716682316397964,21314.43397089100108132697642,189600,120,1580
seed_11_job_63898,0.9746738328724716682316397964,21583.86618010500023956410587,192000,120,1600
seed_11_job_63898,0.9746738328724716682316397964,21852.54316403999837348237634,194400,120,1620
seed_11_job_63898,0.9746738328724716682316397964,22119.60342961800051853060722,196800,120,1640
seed_11_job_63898,0.9746738328724716682316397964,22389.02749239799959468655288,199200,120,1660
seed_11_job_63898,0.9746738328724716682316397964,22659.8527384670014725998044,201600,120,1680
seed_11_job_63898,0.9746738328724716682316397964,22929.20476199699987773783505,204000,120,1700
seed_11_job_63898,0.9746738328724716682316397964,23197.00520345200129668228328,206400,120,1720
seed_11_job_63898,0.9746738328724716682316397964,23463.09797026500018546357751,208800,120,1740
seed_11_job_63898,0.9746738328724716682316397964,23729.72562249399925349280238,211200,120,1760
seed_11_job_63898,0.9746738328724716682316397964,23996.76079925199883291497827,213600,120,1780
seed_11_job_63898,0.9746738328724716682316397964,24262.76031550200059427879751,216000,120,1800
seed_11_job_63898,0.9746738328724716682316397964,24528.30913859299835166893899,218400,120,1820
seed_11_job_63898,0.9746738328724716682316397964,24794.34757795499899657443166,220800,120,1840
seed_11_job_63898,0.9746738328724716682316397964,25060.70511755500047001987696,223200,120,1860
seed_11_job_63898,0.9746738328724716682316397964,25327.13984706599876517429948,225600,120,1880
seed_11_job_63898,0.9746738328724716682316397964,25593.47442108999894117005169,228000,120,1900
seed_11_job_63898,0.9746738328724716682316397964,25861.0460209849989041686058,230400,120,1920
seed_11_job_63898,0.9746738328724716682316397964,26396.98118693599826656281948,235200,120,1960
seed_11_job_63898,0.9746738328724716682316397964,26934.43732189100046525709331,240000,120,2000
seed_11_job_63898,0.9746738328724716682316397964,27472.45182918399950722232461,244800,120,2040
seed_11_job_63898,0.9746738328724716682316397964,28011.66854765699827112257481,249600,120,2080
seed_11_job_63898,0.9746738328724716682316397964,28548.39052001199888763949275,254400,120,2120
seed_11_job_63898,0.9746738328724716682316397964,29085.1106608180016337428242,259200,120,2160
seed_11_job_63898,0.9746738328724716682316397964,29621.07524997400105348788202,264000,120,2200
seed_11_job_63898,0.9746738328724716682316397964,30154.24590661199908936396241,268800,120,2240
seed_11_job_63898,0.9746738328724716682316397964,30687.88172681699870736338198,273600,120,2280
seed_11_job_63898,0.9746738328724716682316397964,31222.1970593459991505369544,278400,120,2320
seed_11_job_63898,0.9770737714238605375882684712,31758.90714842099987436085939,283200,120,2360
seed_11_job_63898,0.9770737714238605375882684712,32294.38066561600135173648596,288000,120,2400
seed_11_job_63898,0.9770737714238605375882684712,32829.01832916199782630428672,292800,120,2440
seed_11_job_63898,0.9770737714238605375882684712,33362.75019681500270962715149,297600,120,2480
seed_11_job_63898,0.9770737714238605375882684712,33901.91562306400010129436851,302400,120,2520
seed_11_job_63898,0.9770737714238605375882684712,34438.01580030300101498141885,307200,120,2560
seed_11_job_63898,0.9770737714238605375882684712,34971.58697588700306368991733,312000,120,2600
seed_11_job_63898,0.9770737714238605375882684712,35503.43490127199765993282199,316800,120,2640
seed_11_job_63898,0.9770737714238605375882684712,36040.06428140700154472142458,321600,120,2680
seed_11_job_63898,0.9770737714238605375882684712,36573.39910245800274424254894,326400,120,2720
seed_11_job_63898,0.9770737714238605375882684712,37106.54756890099815791472793,331200,120,2760
seed_11_job_63898,0.9770737714238605375882684712,37639.80427945400151656940579,336000,120,2800
seed_11_job_63898,0.9770737714238605375882684712,38175.81188946600013878196478,340800,120,2840
seed_11_job_63898,0.9770737714238605375882684712,38707.22482120699714869260788,345600,120,2880
seed_11_job_63898,0.9770737714238605375882684712,39240.08239347799826646223664,350400,120,2920
seed_11_job_63898,0.9770737714238605375882684712,39777.98291993099701358005404,355200,120,2960
seed_11_job_63898,0.9770737714238605375882684712,40314.33204482099972665309906,360000,120,3000
seed_11_job_63898,0.9770737714238605375882684712,40845.25510540299728745594621,364800,120,3040
seed_11_job_63898,0.9770737714238605375882684712,41376.48021009300282457843423,369600,120,3080
seed_11_job_63898,0.9770737714238605375882684712,41906.68489618199964752420783,374400,120,3120
seed_11_job_63898,0.9770737714238605375882684712,42436.69344800399994710460305,379200,120,3160
seed_11_job_63898,0.9770737714238605375882684712,42969.93040725400351220741868,384000,120,3200
seed_11_job_63898,0.9770737714238605375882684712,43209.95157829499657964333892,384000,120,3218
