seed_16_job_63903,0.9774092579350373011237707033,11148.81907338599921786226332,98400,120,820
seed_16_job_63903,0.9774092579350373011237707033,11420.8601433130006626015529,100800,120,840
seed_16_job_63903,0.9774092579350373011237707033,11694.38056223999956273473799,103200,120,860
seed_16_job_63903,0.9774092579350373011237707033,11969.9276866569998674094677,105600,120,880
seed_16_job_63903,0.9774092579350373011237707033,12245.77794066299975384026766,108000,120,900
seed_16_job_63903,0.9774092579350373011237707033,12517.31067125600020517595112,110400,120,920
seed_16_job_63903,0.9774092579350373011237707033,12791.1267276920007134322077,112800,120,940
seed_16_job_63903,0.9774092579350373011237707033,13063.3922318229997472371906,115200,120,960
seed_16_job_63903,0.9774092579350373011237707033,13339.88565526599995791912079,117600,120,980
seed_16_job_63903,0.9774092579350373011237707033,13878.30014454000047408044338,122400,120,1020
seed_16_job_63903,0.9774092579350373011237707033,14417.80556939800044347066432,127200,120,1060
seed_16_job_63903,0.9774092579350373011237707033,14959.17701757000031648203731,132000,120,1100
seed_16_job_63903,0.9774092579350373011237707033,15499.71692338899993046652526,136800,120,1140
seed_16_job_63903,0.9774092579350373011237707033,16043.54278972800057090353221,141600,120,1180
seed_16_job_63903,0.9774092579350373011237707033,16586.19184614700134261511266,146400,120,1220
seed_16_job_63903,0.9774092579350373011237707033,17130.69594356399829848669469,151200,120,1260
seed_16_job_63903,0.9774092579350373011237707033,17671.64487523099887766875327,156000,120,1300
seed_16_job_63903,0.9774092579350373011237707033,18211.39628518799872836098075,160800,120,1340
seed_16_job_63903,0.9774092579350373011237707033,18753.19822373799979686737061,165600,120,1380
seed_16_job_63903,0.9774092579350373011237707033,19296.64285085699884803034365,170400,120,1420
seed_16_job_63903,0.9774092579350373011237707033,19834.8726447139997617341578,175200,120,1460
seed_16_job_63903,0.9774092579350373011237707033,20376.65324246200179914012551,180000,120,1500
seed_16_job_63903,0.9774092579350373011237707033,20921.4736402669987000990659,184800,120,1540
seed_16_job_63903,0.9774092579350373011237707033,21463.5626867669998318888247,189600,120,1580
seed_16_job_63903,0.9774092579350373011237707033,22003.51546223200057283975184,194400,120,1620
seed_16_job_63903,0.9774092579350373011237707033,22544.67281352500140201300383,199200,120,1660
seed_16_job_63903,0.9774092579350373011237707033,23088.3676532169993151910603,204000,120,1700
seed_16_job_63903,0.9774092579350373011237707033,23634.42259246599860489368439,208800,120,1740
seed_16_job_63903,0.9774092579350373011237707033,24176.42714892499861889518797,213600,120,1780
seed_16_job_63903,0.9774092579350373011237707033,24719.22997330599901033565402,218400,120,1820
seed_16_job_63903,0.9774092579350373011237707033,25263.99857853900175541639328,223200,120,1860
seed_16_job_63903,0.9774092579350373011237707033,25806.52430545899915159679949,228000,120,1900
seed_16_job_63903,0.9774092579350373011237707033,26352.06673245199999655596912,232800,120,1940
seed_16_job_63903,0.9774092579350373011237707033,26894.34278118799920775927603,237600,120,1980
seed_16_job_63903,0.9774092579350373011237707033,27434.04513515000144252553582,242400,120,2020
seed_16_job_63903,0.9774092579350373011237707033,27974.46587617000113823451102,247200,120,2060
seed_16_job_63903,0.9774092579350373011237707033,28514.6668482249988301191479,252000,120,2100
seed_16_job_63903,0.9774092579350373011237707033,29056.8245573189997230656445,256800,120,2140
seed_16_job_63903,0.9774092579350373011237707033,29598.64782537499922909773886,261600,120,2180
seed_16_job_63903,0.9774092579350373011237707033,30138.5301909430017985869199,266400,120,2220
seed_16_job_63903,0.9774092579350373011237707033,30676.21343387000160873867571,271200,120,2260
seed_16_job_63903,0.9774092579350373011237707033,31214.95494905200030189007521,276000,120,2300
seed_16_job_63903,0.9774092579350373011237707033,31753.03797946499980753287673,280800,120,2340
seed_16_job_63903,0.9774092579350373011237707033,32293.05059102800078107975423,285600,120,2380
seed_16_job_63903,0.9774092579350373011237707033,32830.96075048999773571267724,290400,120,2420
seed_16_job_63903,0.9774092579350373011237707033,33369.36090017399692442268133,295200,120,2460
seed_16_job_63903,0.9774092579350373011237707033,33908.21358761600276920944452,300000,120,2500
seed_16_job_63903,0.9774092579350373011237707033,34448.96544245899713132530451,304800,120,2540
seed_16_job_63903,0.9774092579350373011237707033,34993.03601612099737394601107,309600,120,2580
seed_16_job_63903,0.9774092579350373011237707033,35535.9291301530029159039259,314400,120,2620
seed_16_job_63903,0.9774092579350373011237707033,36079.31799909000255865976214,319200,120,2660
seed_16_job_63903,0.9774092579350373011237707033,36623.35152694400312611833215,324000,120,2700
seed_16_job_63903,0.9774092579350373011237707033,37695.84607911799685098230839,333600,120,2780
seed_16_job_63903,0.9774092579350373011237707033,38777.55380041700118454173207,343200,120,2860
seed_16_job_63903,0.9774092579350373011237707033,39863.34323269299784442409873,352800,120,2940
seed_16_job_63903,0.9774092579350373011237707033,40945.34355823099758708849549,362400,120,3020
seed_16_job_63903,0.9774092579350373011237707033,42026.72961919799854513257742,372000,120,3100
seed_16_job_63903,0.9774092579350373011237707033,43105.61725963399658212438226,381600,120,3180
seed_16_job_63903,0.9774092579350373011237707033,43201.82183708700176794081926,381600,120,3187
