seed_24_job_63541,1.578125,28313.59442832599961548112333,167400,30,5580
seed_24_job_63541,1.578125,28414.86402836200068122707307,168000,30,5600
seed_24_job_63541,1.578125,28516.38560741000037523917854,168600,30,5620
seed_24_job_63541,1.578125,28616.99488051699881907552481,169200,30,5640
seed_24_job_63541,1.578125,28717.81101585700162104330957,169800,30,5660
seed_24_job_63541,1.578125,28818.90233621299921651370823,170400,30,5680
seed_24_job_63541,1.578125,28920.49910568199993576854467,171000,30,5700
seed_24_job_63541,1.578125,29021.52975771600176813080907,171600,30,5720
seed_24_job_63541,1.578125,29122.80211615599910146556795,172200,30,5740
seed_24_job_63541,1.578125,29224.05208739799854811280966,172800,30,5760
seed_24_job_63541,1.578125,29325.21096264199877623468637,173400,30,5780
seed_24_job_63541,1.578125,29426.44105104499976732768118,174000,30,5800
seed_24_job_63541,1.578125,29527.39562772600038442760706,174600,30,5820
seed_24_job_63541,1.578125,29628.7990450910001527518034,175200,30,5840
seed_24_job_63541,1.578125,29729.89864625300106126815081,175800,30,5860
seed_24_job_63541,1.578125,29831.75285313399945152923465,176400,30,5880
seed_24_job_63541,1.578125,29933.95381162099874927662313,177000,30,5900
seed_24_job_63541,1.578125,30035.8120150969989481382072,177600,30,5920
seed_24_job_63541,1.578125,30137.30843060999904992058873,178200,30,5940
seed_24_job_63541,1.578125,30238.69709827100086840800941,178800,30,5960
seed_24_job_63541,1.578125,30339.95760418599820695817471,179400,30,5980
seed_24_job_63541,1.578125,30441.25522404599905712530017,180000,30,6000
seed_24_job_63541,1.578125,30542.46144700500008184462786,180600,30,6020
seed_24_job_63541,1.578125,30644.11724441399928764440119,181200,30,6040
seed_24_job_63541,1.578125,30745.87310324799909722059965,181800,30,6060
seed_24_job_63541,1.578125,30847.49099958100123330950737,182400,30,6080
seed_24_job_63541,1.578125,30948.96677436900063185021281,183000,30,6100
seed_24_job_63541,1.578125,31050.47822080599871696904302,183600,30,6120
seed_24_job_63541,1.578125,31152.71509864000108791515231,184200,30,6140
seed_24_job_63541,1.578125,31254.88806749699870124459267,184800,30,6160
seed_24_job_63541,1.578125,31356.17553421100092236883938,185400,30,6180
seed_24_job_63541,1.578125,31457.33190892499987967312336,186000,30,6200
seed_24_job_63541,1.578125,31558.65352322000035201199353,186600,30,6220
seed_24_job_63541,1.578125,31661.01928661399870179593563,187200,30,6240
seed_24_job_63541,1.578125,31763.02468467699873144738376,187800,30,6260
seed_24_job_63541,1.578125,31865.09334756899988860823214,188400,30,6280
seed_24_job_63541,1.578125,31966.84995519199947011657059,189000,30,6300
seed_24_job_63541,1.578125,32068.64950162699824431911111,189600,30,6320
seed_24_job_63541,1.578125,32169.75437264900028822012246,190200,30,6340
seed_24_job_63541,1.578125,32271.03091698899879702366889,190800,30,6360
seed_24_job_63541,1.578125,32372.30352123299962840974331,191400,30,6380
seed_24_job_63541,1.578125,32473.49878444199930527247488,192000,30,6400
seed_24_job_63541,1.578125,32575.00439876100062974728644,192600,30,6420
seed_24_job_63541,1.578125,32676.3644941800012020394206,193200,30,6440
seed_24_job_63541,1.578125,32778.6868371099990326911211,193800,30,6460
seed_24_job_63541,1.578125,32880.59865811000054236501455,194400,30,6480
seed_24_job_63541,1.578125,32981.99161790600192034617066,195000,30,6500
seed_24_job_63541,1.578125,33083.31599770000320859253407,195600,30,6520
seed_24_job_63541,1.578125,33184.47614658399834297597408,196200,30,6540
seed_24_job_63541,1.578125,33285.60096132699982263147831,196800,30,6560
seed_24_job_63541,1.578125,33386.43077908400300657376647,197400,30,6580
seed_24_job_63541,1.578125,33487.2064587990025756880641,198000,30,6600
seed_24_job_63541,1.578125,33587.88153822199819842353463,198600,30,6620
seed_24_job_63541,1.578125,33688.58930141900054877623916,199200,30,6640
seed_24_job_63541,1.578125,33789.56539488300040829926729,199800,30,6660
seed_24_job_63541,1.578125,33890.97289360399736324325204,200400,30,6680
seed_24_job_63541,1.578125,33992.24097609899763483554125,201000,30,6700
seed_24_job_63541,1.578125,34093.75335700700088636949658,201600,30,6720
seed_24_job_63541,1.578125,34195.13415197999711381271482,202200,30,6740
seed_24_job_63541,1.578125,34297.31201341599808074533939,202800,30,6760
seed_24_job_63541,1.578125,34398.7805449009974836371839,203400,30,6780
seed_24_job_63541,1.578125,34501.17187096900306642055511,204000,30,6800
seed_24_job_63541,1.578125,34603.640802800997334998101,204600,30,6820
seed_24_job_63541,1.578125,34705.74124439300067024305463,205200,30,6840
seed_24_job_63541,1.578125,34807.40469281900004716590047,205800,30,6860
seed_24_job_63541,1.578125,34909.02864045999740483239293,206400,30,6880
seed_24_job_63541,1.578125,35010.42409298400161787867546,207000,30,6900
seed_24_job_63541,1.578125,35111.95310175800113938748837,207600,30,6920
seed_24_job_63541,1.578125,35213.68725988899677759036422,208200,30,6940
seed_24_job_63541,1.578125,35315.34623289199953433126211,208800,30,6960
seed_24_job_63541,1.578125,35417.26002387199696386232972,209400,30,6980
seed_24_job_63541,1.578125,35530.41372302400122862309217,210000,30,7000
seed_24_job_63541,1.578125,35632.29487254800187656655908,210600,30,7020
seed_24_job_63541,1.578125,35733.93770917499932693317533,211200,30,7040
seed_24_job_63541,1.578125,35835.71109141199849545955658,211800,30,7060
seed_24_job_63541,1.578125,35937.03500334099953761324286,212400,30,7080
seed_24_job_63541,1.578125,36038.55604848299844888970256,213000,30,7100
seed_24_job_63541,1.578125,36140.60093854700244264677167,213600,30,7120
seed_24_job_63541,1.578125,36242.52663571300217881798744,214200,30,7140
seed_24_job_63541,1.578125,36344.98732026999641675502062,214800,30,7160
seed_24_job_63541,1.578125,36447.50522991899924818426371,215400,30,7180
seed_24_job_63541,1.578125,36549.14470709900342626497149,216000,30,7200
seed_24_job_63541,1.578125,36650.90142450499843107536435,216600,30,7220
seed_24_job_63541,1.578125,36753.86332521199801703915,217200,30,7240
seed_24_job_63541,1.578125,36855.4136255780031206086278,217800,30,7260
seed_24_job_63541,1.578125,36963.75109376500040525570512,218400,30,7280
seed_24_job_63541,1.578125,37065.74405176399886840954423,219000,30,7300
seed_24_job_63541,1.578125,37167.37362341299740364775062,219600,30,7320
seed_24_job_63541,1.578125,37269.58322158599912654608488,220200,30,7340
seed_24_job_63541,1.578125,37372.13937763199646724388003,220800,30,7360
seed_24_job_63541,1.578125,37474.01425356099935015663505,221400,30,7380
seed_24_job_63541,1.578125,37575.47532812199642648920417,222000,30,7400
seed_24_job_63541,1.578125,37677.00955674300348618999124,222600,30,7420
seed_24_job_63541,1.578125,37778.47797074400295969098806,223200,30,7440
seed_24_job_63541,1.578125,37879.45944299200345994904637,223800,30,7460
seed_24_job_63541,1.578125,37981.04779101599706336855888,224400,30,7480
seed_24_job_63541,1.578125,38083.52350090000254567712545,225000,30,7500
seed_24_job_63541,1.578125,38185.8157007249974412843585,225600,30,7520
seed_24_job_63541,1.578125,38287.40683931000239681452513,226200,30,7540
seed_24_job_63541,1.578125,38393.38293410999904153868556,226800,30,7560
seed_24_job_63541,1.578125,38495.682362553998245857656,227400,30,7580
seed_24_job_63541,1.578125,38597.43267026799730956554413,228000,30,7600
seed_24_job_63541,1.578125,38698.8757688039986533112824,228600,30,7620
seed_24_job_63541,1.578125,38800.59292342099797679111362,229200,30,7640
seed_24_job_63541,1.578125,38903.25420071300322888419032,229800,30,7660
seed_24_job_63541,1.578125,39004.94480894599837483838201,230400,30,7680
seed_24_job_63541,1.578125,39106.61733934900257736444473,231000,30,7700
seed_24_job_63541,1.578125,39208.06741931100259535014629,231600,30,7720
seed_24_job_63541,1.578125,39309.74407241700100712478161,232200,30,7740
seed_24_job_63541,1.578125,39411.70158749599795555695891,232800,30,7760
seed_24_job_63541,1.578125,39517.9755140569977811537683,233400,30,7780
seed_24_job_63541,1.578125,39624.11953661299776285886765,234000,30,7800
seed_24_job_63541,1.578125,39727.47860486400168156251311,234600,30,7820
seed_24_job_63541,1.578125,39838.31869428399659227579832,235200,30,7840
seed_24_job_63541,1.578125,39939.60376544600148918107152,235800,30,7860
seed_24_job_63541,1.578125,40041.1304362160008167847991,236400,30,7880
seed_24_job_63541,1.578125,40142.74320392299705417826772,237000,30,7900
seed_24_job_63541,1.578125,40253.35437588999775471165776,237600,30,7920
seed_24_job_63541,1.578125,40355.12388938199728727340698,238200,30,7940
seed_24_job_63541,1.578125,40456.74980163400323363021016,238800,30,7960
seed_24_job_63541,1.578125,40563.69145984000351745635271,239400,30,7980
seed_24_job_63541,1.578125,40665.70400337700266391038895,240000,30,8000
seed_24_job_63541,1.578125,40767.63266628100245725363493,240600,30,8020
seed_24_job_63541,1.578125,40869.67855104999762261286378,241200,30,8040
seed_24_job_63541,1.578125,40971.00318723999953363090754,241800,30,8060
seed_24_job_63541,1.578125,41072.53686061999906087294221,242400,30,8080
seed_24_job_63541,1.578125,41173.93491876700136344879866,243000,30,8100
seed_24_job_63541,1.578125,41275.4711750170026789419353,243600,30,8120
seed_24_job_63541,1.578125,41377.12442214100155979394913,244200,30,8140
seed_24_job_63541,1.578125,41491.89588676900166319683194,244800,30,8160
seed_24_job_63541,1.578125,41593.51906336400134023278952,245400,30,8180
seed_24_job_63541,1.578125,41712.21787301400036085397005,246000,30,8200
seed_24_job_63541,1.578125,41831.01409904000320238992572,246600,30,8220
seed_24_job_63541,1.578125,41933.02193955700204242020845,247200,30,8240
seed_24_job_63541,1.578125,42034.63685281100333668291569,247800,30,8260
seed_24_job_63541,1.578125,42136.0552240350007195957005,248400,30,8280
seed_24_job_63541,1.578125,42237.88623078999808058142662,249000,30,8300
seed_24_job_63541,1.578125,42339.4017281609994824975729,249600,30,8320
seed_24_job_63541,1.578125,42440.97590476200275588780642,250200,30,8340
seed_24_job_63541,1.578125,42545.57602121999661903828382,250800,30,8360
seed_24_job_63541,1.578125,42646.6930038220016285777092,251400,30,8380
seed_24_job_63541,1.578125,42749.61171351699886145070195,252000,30,8400
seed_24_job_63541,1.578125,42851.21003223000298021361232,252600,30,8420
seed_24_job_63541,1.578125,42952.70227887699729762971401,253200,30,8440
seed_24_job_63541,1.578125,43054.25124574700021184980869,253800,30,8460
seed_24_job_63541,1.578125,43155.95317420000355923548341,254400,30,8480
seed_24_job_63541,1.578125,43202.03825040999799966812134,254400,30,8489
