seed_24_job_63911,0.9705920477512215427395858569,10857.02610398800061375368387,96000,120,800
seed_24_job_63911,0.9705920477512215427395858569,10992.30707631800032686442137,97200,120,810
seed_24_job_63911,0.9705920477512215427395858569,11127.59491979199992783833295,98400,120,820
seed_24_job_63911,0.9705920477512215427395858569,11262.63289715599967166781425,99600,120,830
seed_24_job_63911,0.9705920477512215427395858569,11397.24818045299980440177023,100800,120,840
seed_24_job_63911,0.9705920477512215427395858569,11532.57368816800044442061335,102000,120,850
seed_24_job_63911,0.9705920477512215427395858569,11667.27904708599999139551073,103200,120,860
seed_24_job_63911,0.9705920477512215427395858569,11802.60402112399970064871013,104400,120,870
seed_24_job_63911,0.9705920477512215427395858569,11937.82545860699974582530558,105600,120,880
seed_24_job_63911,0.9705920477512215427395858569,12071.92764329800047562457621,106800,120,890
seed_24_job_63911,0.9705920477512215427395858569,12206.57296214300004066899419,108000,120,900
seed_24_job_63911,0.9705920477512215427395858569,12341.29645431499920960050076,109200,120,910
seed_24_job_63911,0.9705920477512215427395858569,12475.56372860400006175041199,110400,120,920
seed_24_job_63911,0.9705920477512215427395858569,12609.76697644500018213875592,111600,120,930
seed_24_job_63911,0.9705920477512215427395858569,12744.99713514500035671517253,112800,120,940
seed_24_job_63911,0.9705920477512215427395858569,12879.79738198700033535715193,114000,120,950
seed_24_job_63911,0.9705920477512215427395858569,13014.52335658599986345507205,115200,120,960
seed_24_job_63911,0.9705920477512215427395858569,13149.44071838200034108012915,116400,120,970
seed_24_job_63911,0.9705920477512215427395858569,13285.93896801200025947764516,117600,120,980
seed_24_job_63911,0.9705920477512215427395858569,13421.26526286899934348184615,118800,120,990
seed_24_job_63911,0.9705920477512215427395858569,13557.33513918300013756379485,120000,120,1000
seed_24_job_63911,0.9705920477512215427395858569,13693.47168032800072978716344,121200,120,1010
seed_24_job_63911,0.9705920477512215427395858569,13828.19039657199937209952623,122400,120,1020
seed_24_job_63911,0.9705920477512215427395858569,13963.13126532000023871660233,123600,120,1030
seed_24_job_63911,0.9705920477512215427395858569,14097.83115824199921917170286,124800,120,1040
seed_24_job_63911,0.9705920477512215427395858569,14232.0170840369992220075801,126000,120,1050
seed_24_job_63911,0.9705920477512215427395858569,14369.79913418599971919320524,127200,120,1060
seed_24_job_63911,0.9705920477512215427395858569,14507.07790849699995305854827,128400,120,1070
seed_24_job_63911,0.9705920477512215427395858569,14644.15326356200057489331812,129600,120,1080
seed_24_job_63911,0.9705920477512215427395858569,14781.02338998300001549068838,130800,120,1090
seed_24_job_63911,0.9705920477512215427395858569,14918.26156516700029897037894,132000,120,1100
seed_24_job_63911,0.9705920477512215427395858569,15056.08910680599910847377032,133200,120,1110
seed_24_job_63911,0.9705920477512215427395858569,15192.5782901620004849974066,134400,120,1120
seed_24_job_63911,0.9705920477512215427395858569,15330.40664368999932776205242,135600,120,1130
seed_24_job_63911,0.9719951387093087591395601521,15468.0266851659998792456463,136800,120,1140
seed_24_job_63911,0.9719951387093087591395601521,15605.3671662119995744433254,138000,120,1150
seed_24_job_63911,0.9719951387093087591395601521,15743.39117268100017099641263,139200,120,1160
seed_24_job_63911,0.978796915201880390888788952,15880.70871732100022200029343,140400,120,1170
seed_24_job_63911,0.978796915201880390888788952,16017.73616727999979048036039,141600,120,1180
seed_24_job_63911,0.978796915201880390888788952,16286.57635845799995877314359,144000,120,1200
seed_24_job_63911,0.978796915201880390888788952,16558.37591164400146226398647,146400,120,1220
seed_24_job_63911,0.978796915201880390888788952,16827.77888003800035221502185,148800,120,1240
seed_24_job_63911,0.978796915201880390888788952,17099.70914625400109798647463,151200,120,1260
seed_24_job_63911,0.978796915201880390888788952,17369.03754875999948126263916,153600,120,1280
seed_24_job_63911,0.978796915201880390888788952,17640.87171842699899571016431,156000,120,1300
seed_24_job_63911,0.978796915201880390888788952,17910.43188847800047369673848,158400,120,1320
seed_24_job_63911,0.978796915201880390888788952,18178.70938374099932843819261,160800,120,1340
seed_24_job_63911,0.978796915201880390888788952,18447.25226284300151746720076,163200,120,1360
seed_24_job_63911,0.978796915201880390888788952,18714.64117746199917746707797,165600,120,1380
seed_24_job_63911,0.978796915201880390888788952,18981.76873437500034924596548,168000,120,1400
seed_24_job_63911,0.978796915201880390888788952,19247.05499124899870366789401,170400,120,1420
seed_24_job_63911,0.978796915201880390888788952,19514.7148906069996883161366,172800,120,1440
seed_24_job_63911,0.978796915201880390888788952,19781.8846225620000041089952,175200,120,1460
seed_24_job_63911,0.978796915201880390888788952,20049.43031938100102706812322,177600,120,1480
seed_24_job_63911,0.978796915201880390888788952,20316.23855285399986314587295,180000,120,1500
seed_24_job_63911,0.978796915201880390888788952,20583.06145066400131327100098,182400,120,1520
seed_24_job_63911,0.978796915201880390888788952,20850.10413172200060216709971,184800,120,1540
seed_24_job_63911,0.978796915201880390888788952,21117.2461582620016997680068,187200,120,1560
seed_24_job_63911,0.978796915201880390888788952,21384.94567644700146047398448,189600,120,1580
seed_24_job_63911,0.978796915201880390888788952,21653.19273513300140621140599,192000,120,1600
seed_24_job_63911,0.978796915201880390888788952,21920.05107560699980240315199,194400,120,1620
seed_24_job_63911,0.978796915201880390888788952,22457.45761014399977284483612,199200,120,1660
seed_24_job_63911,0.978796915201880390888788952,22999.11281203899852698668838,204000,120,1700
seed_24_job_63911,0.978796915201880390888788952,23540.97135059499851195141673,208800,120,1740
seed_24_job_63911,0.978796915201880390888788952,24082.71834025199859752319753,213600,120,1780
seed_24_job_63911,0.978796915201880390888788952,24626.95622801900026388466358,218400,120,1820
seed_24_job_63911,0.978796915201880390888788952,25173.53954198700012057088315,223200,120,1860
seed_24_job_63911,0.978796915201880390888788952,25720.73234717399827786721289,228000,120,1900
seed_24_job_63911,0.978796915201880390888788952,26264.59763347199987038038671,232800,120,1940
seed_24_job_63911,0.978796915201880390888788952,26812.13766901800045161508024,237600,120,1980
seed_24_job_63911,0.978796915201880390888788952,27358.48807120700075756758451,242400,120,2020
seed_24_job_63911,0.978796915201880390888788952,27904.53153046700026607140899,247200,120,2060
seed_24_job_63911,0.978796915201880390888788952,28450.81624163000014959834516,252000,120,2100
seed_24_job_63911,0.978796915201880390888788952,28996.20246341099846176803112,256800,120,2140
seed_24_job_63911,0.978796915201880390888788952,29540.65209526300168363377452,261600,120,2180
seed_24_job_63911,0.978796915201880390888788952,30083.58194865300174569711089,266400,120,2220
seed_24_job_63911,0.978796915201880390888788952,30630.35456731899830629117787,271200,120,2260
seed_24_job_63911,0.978796915201880390888788952,31173.45721698000124888494611,276000,120,2300
seed_24_job_63911,0.978796915201880390888788952,31719.46826026599956094287336,280800,120,2340
seed_24_job_63911,0.978796915201880390888788952,32264.99471501199877820909023,285600,120,2380
seed_24_job_63911,0.978796915201880390888788952,32811.14936462000332539901137,290400,120,2420
seed_24_job_63911,0.978796915201880390888788952,33892.3886696909976308234036,300000,120,2500
seed_24_job_63911,0.978796915201880390888788952,34978.94451367799774743616581,309600,120,2580
seed_24_job_63911,0.978796915201880390888788952,36060.99883538800349924713373,319200,120,2660
seed_24_job_63911,0.978796915201880390888788952,37145.18266271900210995227098,328800,120,2740
seed_24_job_63911,0.978796915201880390888788952,38232.43884837299992796033621,338400,120,2820
seed_24_job_63911,0.978796915201880390888788952,39317.26302453000243986025453,348000,120,2900
seed_24_job_63911,0.978796915201880390888788952,40402.2549915880008484236896,357600,120,2980
seed_24_job_63911,0.978796915201880390888788952,41488.9082963679975364357233,367200,120,3060
seed_24_job_63911,0.978796915201880390888788952,42560.96791212300013285130262,376800,120,3140
seed_24_job_63911,0.978796915201880390888788952,43205.67129609700350556522608,376800,120,3188
