seed_13_job_63946,0.8949941629834642364826891026,8489.788049602000683080404997,74400,120,620
seed_13_job_63946,0.8949941629834642364826891026,8625.736356008999791811220348,75600,120,630
seed_13_job_63946,0.8949941629834642364826891026,8761.196245574999920791015029,76800,120,640
seed_13_job_63946,0.8949941629834642364826891026,8897.389854713999739033170044,78000,120,650
seed_13_job_63946,0.8949941629834642364826891026,9033.019314286000735592097044,79200,120,660
seed_13_job_63946,0.8949941629834642364826891026,9167.901192733999778283759952,80400,120,670
seed_13_job_63946,0.8949941629834642364826891026,9303.065088927000033436343074,81600,120,680
seed_13_job_63946,0.8949941629834642364826891026,9440.390296285999284009449184,82800,120,690
seed_13_job_63946,0.8949941629834642364826891026,9576.214010945999689283780754,84000,120,700
seed_13_job_63946,0.8949941629834642364826891026,9712.993302064000090467743576,85200,120,710
seed_13_job_63946,0.8949941629834642364826891026,9849.000290084999505779705942,86400,120,720
seed_13_job_63946,0.8949941629834642364826891026,9986.549292436000541783869267,87600,120,730
seed_13_job_63946,0.8949941629834642364826891026,10123.82072141000026022084057,88800,120,740
seed_13_job_63946,0.8949941629834642364826891026,10260.45905372299966984428465,90000,120,750
seed_13_job_63946,0.8949941629834642364826891026,10396.39763505299924872815609,91200,120,760
seed_13_job_63946,0.8949941629834642364826891026,10532.26152751900008297525346,92400,120,770
seed_13_job_63946,0.8949941629834642364826891026,10669.53795773899946652818471,93600,120,780
seed_13_job_63946,0.8949941629834642364826891026,10806.20653620099983527325094,94800,120,790
seed_13_job_63946,0.8949941629834642364826891026,10942.5742065359991102013737,96000,120,800
seed_13_job_63946,0.8949941629834642364826891026,11079.61103351299971109256148,97200,120,810
seed_13_job_63946,0.8949941629834642364826891026,11216.88162953199935145676136,98400,120,820
seed_13_job_63946,0.8949941629834642364826891026,11355.29205542899944703094661,99600,120,830
seed_13_job_63946,0.8949941629834642364826891026,11492.79332768899985239841044,100800,120,840
seed_13_job_63946,0.8949941629834642364826891026,11627.93600533599965274333954,102000,120,850
seed_13_job_63946,0.8949941629834642364826891026,11764.18409454200082109309733,103200,120,860
seed_13_job_63946,0.8949941629834642364826891026,11900.74293723799928557127714,104400,120,870
seed_13_job_63946,0.8949941629834642364826891026,12037.05228767200060246977955,105600,120,880
seed_13_job_63946,0.8949941629834642364826891026,12172.85458176899919635616243,106800,120,890
seed_13_job_63946,0.8949941629834642364826891026,12308.48995757000011508353055,108000,120,900
seed_13_job_63946,0.8949941629834642364826891026,12444.10916822000035608652979,109200,120,910
seed_13_job_63946,0.8949941629834642364826891026,12578.33052836800015938933939,110400,120,920
seed_13_job_63946,0.8949941629834642364826891026,12712.31556787100089422892779,111600,120,930
seed_13_job_63946,0.8949941629834642364826891026,12847.8161488530004135100171,112800,120,940
seed_13_job_63946,0.8949941629834642364826891026,12983.65487261000089347362518,114000,120,950
seed_13_job_63946,0.8949941629834642364826891026,13118.11496683599943935405463,115200,120,960
seed_13_job_63946,0.8949941629834642364826891026,13253.45794008099983329884708,116400,120,970
seed_13_job_63946,0.8949941629834642364826891026,13387.1170262499999807914719,117600,120,980
seed_13_job_63946,0.8949941629834642364826891026,13521.65502500100046745501459,118800,120,990
seed_13_job_63946,0.8949941629834642364826891026,13655.61181393900005787145346,120000,120,1000
seed_13_job_63946,0.8949941629834642364826891026,13789.57440975099962088279426,121200,120,1010
seed_13_job_63946,0.8949941629834642364826891026,13923.31729513500067696440965,122400,120,1020
seed_13_job_63946,0.8949941629834642364826891026,14057.59656546000041998922825,123600,120,1030
seed_13_job_63946,0.8949941629834642364826891026,14192.6226673590008431347087,124800,120,1040
seed_13_job_63946,0.8949941629834642364826891026,14327.55537101799927768297493,126000,120,1050
seed_13_job_63946,0.8949941629834642364826891026,14601.47825135399943974334747,128400,120,1070
seed_13_job_63946,0.8949941629834642364826891026,14873.84569300499970267992467,130800,120,1090
seed_13_job_63946,0.8949941629834642364826891026,15145.526697331999457674101,133200,120,1110
seed_13_job_63946,0.8949941629834642364826891026,15418.34749089099932461977005,135600,120,1130
seed_13_job_63946,0.8949941629834642364826891026,15693.12835223000001860782504,138000,120,1150
seed_13_job_63946,0.8949941629834642364826891026,15966.63692664799964404664934,140400,120,1170
seed_13_job_63946,0.8949941629834642364826891026,16241.45109007300015946384519,142800,120,1190
seed_13_job_63946,0.8949941629834642364826891026,16514.57862226300130714662373,145200,120,1210
seed_13_job_63946,0.8949941629834642364826891026,16787.26464964000115287490189,147600,120,1230
seed_13_job_63946,0.8949941629834642364826891026,17059.33000018500024452805519,150000,120,1250
seed_13_job_63946,0.8949941629834642364826891026,17332.40472683099869755096734,152400,120,1270
seed_13_job_63946,0.8949941629834642364826891026,17604.48571625600015977397561,154800,120,1290
seed_13_job_63946,0.8949941629834642364826891026,17877.67108699399977922439575,157200,120,1310
seed_13_job_63946,0.8949941629834642364826891026,18148.56234663099894532933831,159600,120,1330
seed_13_job_63946,0.8949941629834642364826891026,18419.42784014100107015110552,162000,120,1350
seed_13_job_63946,0.8949941629834642364826891026,18691.22038564299873542040586,164400,120,1370
seed_13_job_63946,0.8949941629834642364826891026,18962.72227442599978530779481,166800,120,1390
seed_13_job_63946,0.8949941629834642364826891026,19233.23012363800080493092537,169200,120,1410
seed_13_job_63946,0.8949941629834642364826891026,19506.10177930699865100905299,171600,120,1430
seed_13_job_63946,0.8949941629834642364826891026,19778.90095156399911502376199,174000,120,1450
seed_13_job_63946,0.8949941629834642364826891026,20050.30909239199900184758008,176400,120,1470
seed_13_job_63946,0.8949941629834642364826891026,20320.92877533100181608460844,178800,120,1490
seed_13_job_63946,0.8949941629834642364826891026,20591.54175285800010897219181,181200,120,1510
seed_13_job_63946,0.8949941629834642364826891026,20861.84179036199930123984814,183600,120,1530
seed_13_job_63946,0.8949941629834642364826891026,21133.23673912400045082904398,186000,120,1550
seed_13_job_63946,0.8949941629834642364826891026,21404.38240375000168569386005,188400,120,1570
seed_13_job_63946,0.8949941629834642364826891026,21675.14794018500106176361442,190800,120,1590
seed_13_job_63946,0.8949941629834642364826891026,21947.78947246900133905000985,193200,120,1610
seed_13_job_63946,0.8949941629834642364826891026,22219.61503524400177411735058,195600,120,1630
seed_13_job_63946,0.8949941629834642364826891026,22492.7106359710014658048749,198000,120,1650
seed_13_job_63946,0.8949941629834642364826891026,22764.53760886400050367228687,200400,120,1670
seed_13_job_63946,0.8949941629834642364826891026,23035.92217219500162173062563,202800,120,1690
seed_13_job_63946,0.8949941629834642364826891026,23311.44741350999902351759374,205200,120,1710
seed_13_job_63946,0.8949941629834642364826891026,23583.61572537000029115006328,207600,120,1730
seed_13_job_63946,0.8949941629834642364826891026,23858.76973002800150425173342,210000,120,1750
seed_13_job_63946,0.8949941629834642364826891026,24132.03355717099839239381254,212400,120,1770
seed_13_job_63946,0.8949941629834642364826891026,24405.39306551000117906369269,214800,120,1790
seed_13_job_63946,0.8949941629834642364826891026,24678.76530886500040651299059,217200,120,1810
seed_13_job_63946,0.8949941629834642364826891026,24952.42234041000119759701192,219600,120,1830
seed_13_job_63946,0.8949941629834642364826891026,25225.90660679099892149679363,222000,120,1850
seed_13_job_63946,0.8949941629834642364826891026,25499.47338756599856424145401,224400,120,1870
seed_13_job_63946,0.8949941629834642364826891026,25773.20945167000172659754753,226800,120,1890
seed_13_job_63946,0.8949941629834642364826891026,26047.00919836799948825500906,229200,120,1910
seed_13_job_63946,0.8949941629834642364826891026,26319.04262929499964229762554,231600,120,1930
seed_13_job_63946,0.8949941629834642364826891026,26592.0370345929986797273159,234000,120,1950
seed_13_job_63946,0.8949941629834642364826891026,26863.90372650499921292066574,236400,120,1970
seed_13_job_63946,0.8949941629834642364826891026,27137.74652793700079200789332,238800,120,1990
seed_13_job_63946,0.8949941629834642364826891026,27412.12559616799990180879831,241200,120,2010
seed_13_job_63946,0.8949941629834642364826891026,27684.71650850299920421093702,243600,120,2030
seed_13_job_63946,0.8949941629834642364826891026,27957.24623751100079971365631,246000,120,2050
seed_13_job_63946,0.8949941629834642364826891026,28230.42096977600158425047994,248400,120,2070
seed_13_job_63946,0.8949941629834642364826891026,28504.65692193499853601679206,250800,120,2090
seed_13_job_63946,0.8949941629834642364826891026,28781.35910176900142687372863,253200,120,2110
seed_13_job_63946,0.8949941629834642364826891026,29057.28817425300076138228178,255600,120,2130
seed_13_job_63946,0.8949941629834642364826891026,29333.74866151899914257228374,258000,120,2150
seed_13_job_63946,0.8949941629834642364826891026,29609.15276215600169962272048,260400,120,2170
seed_13_job_63946,0.8949941629834642364826891026,29883.5296945779991801828146,262800,120,2190
seed_13_job_63946,0.8949941629834642364826891026,30155.57879203699849313125014,265200,120,2210
seed_13_job_63946,0.8949941629834642364826891026,30427.64238124400071683339775,267600,120,2230
seed_13_job_63946,0.8949941629834642364826891026,30699.84040837800057488493621,270000,120,2250
seed_13_job_63946,0.8949941629834642364826891026,30971.50816241500069736503065,272400,120,2270
seed_13_job_63946,0.8949941629834642364826891026,31242.22768081699905451387167,274800,120,2290
seed_13_job_63946,0.8949941629834642364826891026,31513.62005023199890274554491,277200,120,2310
seed_13_job_63946,0.8949941629834642364826891026,31784.56776256699959049001336,279600,120,2330
seed_13_job_63946,0.8949941629834642364826891026,32058.48854936299903783947229,282000,120,2350
seed_13_job_63946,0.8949941629834642364826891026,32330.50407380199976614676416,284400,120,2370
seed_13_job_63946,0.8949941629834642364826891026,32604.77584694200049852952361,286800,120,2390
seed_13_job_63946,0.8949941629834642364826891026,32877.79231762699782848358154,289200,120,2410
seed_13_job_63946,0.8949941629834642364826891026,33152.19332575699809240177274,291600,120,2430
seed_13_job_63946,0.8949941629834642364826891026,33426.3849078860002919100225,294000,120,2450
seed_13_job_63946,0.8949941629834642364826891026,33701.16618986099638277664781,296400,120,2470
seed_13_job_63946,0.8949941629834642364826891026,33975.21550293800100916996598,298800,120,2490
seed_13_job_63946,0.8949941629834642364826891026,34249.92673536200163653120399,301200,120,2510
seed_13_job_63946,0.8949941629834642364826891026,34522.45203275100357132032514,303600,120,2530
seed_13_job_63946,0.8949941629834642364826891026,34797.71729643899743678048253,306000,120,2550
seed_13_job_63946,0.8949941629834642364826891026,35073.40216804399824468418956,308400,120,2570
seed_13_job_63946,0.8949941629834642364826891026,35350.40565413799777161329985,310800,120,2590
seed_13_job_63946,0.8949941629834642364826891026,35626.13181897500180639326572,313200,120,2610
seed_13_job_63946,0.8949941629834642364826891026,35902.77078967499983264133334,315600,120,2630
seed_13_job_63946,0.8949941629834642364826891026,36180.61926800200308207422495,318000,120,2650
seed_13_job_63946,0.8949941629834642364826891026,36458.89002646099834237247705,320400,120,2670
seed_13_job_63946,0.8949941629834642364826891026,36736.22850596199714345857501,322800,120,2690
seed_13_job_63946,0.8949941629834642364826891026,37013.79371526699833339080215,325200,120,2710
seed_13_job_63946,0.8949941629834642364826891026,37556.83041540099657140672207,330000,120,2750
seed_13_job_63946,0.8949941629834642364826891026,38100.87323578199720941483974,334800,120,2790
seed_13_job_63946,0.8949941629834642364826891026,38647.7820326310029486194253,339600,120,2830
seed_13_job_63946,0.8949941629834642364826891026,39191.17448671899910550564528,344400,120,2870
seed_13_job_63946,0.8949941629834642364826891026,39735.6164226280016009695828,349200,120,2910
seed_13_job_63946,0.8949941629834642364826891026,40281.34748974900139728561044,354000,120,2950
seed_13_job_63946,0.8949941629834642364826891026,40823.72301615300239063799381,358800,120,2990
seed_13_job_63946,0.8949941629834642364826891026,41367.58151350099797127768397,363600,120,3030
seed_13_job_63946,0.8949941629834642364826891026,41910.91320470399659825488925,368400,120,3070
seed_13_job_63946,0.8949941629834642364826891026,42455.02883085399662377312779,373200,120,3110
seed_13_job_63946,0.8949941629834642364826891026,42997.46275942999636754393578,378000,120,3150
seed_13_job_63946,0.8949941629834642364826891026,43203.64795035000133793801069,378000,120,3165
