seed_17_job_63557,1.453125,5591.502121692999935476109385,27150.70003080307651543989778,30,1370,(26.69999961853027414804273576;25.59999923706054758554273576;16.90000038146972727304273576;16.90000038146972727304273576;14.49999980926513742929273576;25.59999923706054758554273576;21.50000076293945383554273576;14.90000038146972727304273576;16.90000038146972727304273576;26.69999961853027414804273576;)
seed_17_job_63557,1.453125,5637.626063464000253588892519,27397.80002927719033323228359,30,1380,(26.69999961853027414804273576;25.59999923706054758554273576;25.59999923706054758554273576;22.90000038146972727304273576;21.50000076293945383554273576;25.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;26.69999961853027414804273576;26.69999961853027414804273576;)
seed_17_job_63557,1.453125,5680.227183058999798959121108,27613.30003023085737368091941,30,1390,(16.90000038146972727304273576;21.50000076293945383554273576;26.80000000000000071054273576;16.90000038146972727304273576;26.80000000000000071054273576;14.49999980926513742929273576;25.59999923706054758554273576;16.90000038146972727304273576;22.90000038146972727304273576;26.69999961853027414804273576;)
seed_17_job_63557,1.453125,5722.860051437999572954140604,27830.70002794203173834830523,30,1400,(25.59999923706054758554273576;26.69999961853027414804273576;25.59999923706054758554273576;25.59999923706054758554273576;22.90000038146972727304273576;25.59999923706054758554273576;16.90000038146972727304273576;22.90000038146972727304273576;16.90000038146972727304273576;8.69999961853027414804273576;)
seed_17_job_63557,1.453125,5763.565337261000422586221248,28026.80002927716850535944104,30,1410,(22.90000038146972727304273576;16.90000038146972727304273576;16.90000038146972727304273576;26.69999961853027414804273576;7.49999980926513654111431606;16.90000038146972727304273576;25.59999923706054758554273576;22.90000038146972727304273576;22.90000038146972727304273576;16.90000038146972727304273576;)
seed_17_job_63557,1.453125,5808.042317227000239654444158,28257.00002813275204971432686,30,1420,(25.59999923706054758554273576;25.59999923706054758554273576;22.90000038146972727304273576;16.90000038146972727304273576;22.90000038146972727304273576;25.59999923706054758554273576;26.69999961853027414804273576;16.90000038146972727304273576;21.50000076293945383554273576;25.59999923706054758554273576;)
seed_17_job_63557,1.453125,5850.708576179000374395400286,28470.50003194744203938171268,30,1430,(22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;22.90000038146972727304273576;21.50000076293945383554273576;25.59999923706054758554273576;21.50000076293945383554273576;14.90000038146972727304273576;16.90000038146972727304273576;21.50000076293945383554273576;)
seed_17_job_63557,1.546875,5895.876400940999701560940593,28710.00003004008613061159849,30,1440,(25.59999923706054758554273576;25.59999923706054758554273576;25.59999923706054758554273576;21.50000076293945383554273576;21.50000076293945383554273576;14.90000038146972727304273576;25.59999923706054758554273576;25.59999923706054758554273576;30.19999961853027414804273576;23.40000038146972727304273576;)
seed_17_job_63557,1.546875,5936.82111820200043439399451,28907.60002469950268277898431,30,1450,(26.19999961853027414804273576;17.09999923706054758554273576;7.49999980926513654111431606;26.19999961853027414804273576;17.09999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;27.09999923706054758554273576;15.10000019073486399179273576;27.09999923706054758554273576;)
seed_17_job_63557,1.546875,5980.58484615799989114748314,29135.20002412729081697762012,30,1460,(15.10000019073486399179273576;15.10000019073486399179273576;27.50000076293945383554273576;26.19999961853027414804273576;15.10000019073486399179273576;22.00000076293945383554273576;26.19999961853027414804273576;27.09999923706054758554273576;26.19999961853027414804273576;27.09999923706054758554273576;)
seed_17_job_63557,1.546875,6022.71076392400027543772012,29342.20002126626059180125594,30,1470,(26.19999961853027414804273576;22.00000076293945383554273576;17.09999923706054758554273576;27.09999923706054758554273576;15.10000019073486399179273576;26.19999961853027414804273576;17.09999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;22.00000076293945383554273576;)
seed_17_job_63557,1.546875,6064.535471608000079868361354,29549.40001916816981974989176,30,1480,(26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;22.00000076293945383554273576;15.10000019073486399179273576;17.09999923706054758554273576;17.09999923706054758554273576;27.09999923706054758554273576;)
seed_17_job_63557,1.546875,6106.709560586000407056417316,29759.70001649787445785477757,30,1490,(27.09999923706054758554273576;22.00000076293945383554273576;17.09999923706054758554273576;27.50000076293945383554273576;26.19999961853027414804273576;17.09999923706054758554273576;17.09999923706054758554273576;22.00000076293945383554273576;17.09999923706054758554273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,6150.433797286000299209263176,29987.90001630713231861591339,30,1500,(27.09999923706054758554273576;23.40000038146972727304273576;26.19999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;17.09999923706054758554273576;15.10000019073486399179273576;27.09999923706054758554273576;22.00000076293945383554273576;)
seed_17_job_63557,1.546875,6193.120192198000040662009269,30200.40001535345072625204921,30,1510,(23.40000038146972727304273576;26.19999961853027414804273576;14.60000019073486399179273576;29.00000076293945383554273576;17.09999923706054758554273576;17.09999923706054758554273576;27.50000076293945383554273576;23.40000038146972727304273576;17.09999923706054758554273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,6237.218441033000090101268142,30430.10001611638290341943502,30,1520,(17.09999923706054758554273576;26.19999961853027414804273576;22.00000076293945383554273576;26.19999961853027414804273576;22.00000076293945383554273576;23.40000038146972727304273576;22.00000076293945383554273576;26.19999961853027414804273576;17.09999923706054758554273576;27.50000076293945383554273576;)
seed_17_job_63557,1.546875,6276.212854559000334120355546,30608.80001306461781496182084,30,1530,(14.60000019073486399179273576;17.09999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;27.09999923706054758554273576;17.09999923706054758554273576;7.49999980926513654111431606;22.00000076293945383554273576;17.09999923706054758554273576;22.00000076293945383554273576;)
seed_17_job_63557,1.546875,6318.726201520000358868855983,30820.60001420901971869170666,30,1540,(23.40000038146972727304273576;23.40000038146972727304273576;15.10000019073486399179273576;17.09999923706054758554273576;22.00000076293945383554273576;23.40000038146972727304273576;15.10000019073486399179273576;26.19999961853027414804273576;17.09999923706054758554273576;29.00000076293945383554273576;)
seed_17_job_63557,1.546875,6363.389456763999987742863595,31053.70001554415648570284247,30,1550,(22.00000076293945383554273576;26.19999961853027414804273576;22.00000076293945383554273576;22.00000076293945383554273576;27.09999923706054758554273576;15.10000019073486399179273576;22.00000076293945383554273576;26.19999961853027414804273576;23.40000038146972727304273576;27.09999923706054758554273576;)
seed_17_job_63557,1.546875,6406.959153439000147045589983,31277.80001211092167068272829,30,1560,(15.10000019073486399179273576;17.09999923706054758554273576;22.00000076293945383554273576;30.19999961853027414804273576;27.09999923706054758554273576;26.19999961853027414804273576;27.09999923706054758554273576;27.09999923706054758554273576;17.09999923706054758554273576;15.10000019073486399179273576;)
seed_17_job_63557,1.546875,6449.439470909999727155081928,31493.20000982209603535011411,30,1570,(15.10000019073486399179273576;27.09999923706054758554273576;23.40000038146972727304273576;27.50000076293945383554273576;14.60000019073486399179273576;17.09999923706054758554273576;26.19999961853027414804273576;17.09999923706054758554273576;17.09999923706054758554273576;30.19999961853027414804273576;)
seed_17_job_63557,1.546875,6488.748525492000226222444326,31674.50000810547498986124992,30,1580,(17.09999923706054758554273576;17.09999923706054758554273576;15.10000019073486399179273576;17.09999923706054758554273576;14.60000019073486399179273576;26.19999961853027414804273576;17.09999923706054758554273576;7.49999980926513654111431606;27.50000076293945383554273576;22.00000076293945383554273576;)
seed_17_job_63557,1.546875,6531.328031731000010040588677,31890.50000619811908109113574,30,1590,(26.19999961853027414804273576;15.10000019073486399179273576;17.09999923706054758554273576;23.40000038146972727304273576;15.10000019073486399179273576;26.19999961853027414804273576;23.40000038146972727304273576;26.19999961853027414804273576;26.19999961853027414804273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,6573.052373657000316597986966,32098.60000371855858247727156,30,1600,(8.69999961853027414804273576;17.09999923706054758554273576;27.09999923706054758554273576;23.40000038146972727304273576;27.09999923706054758554273576;14.60000019073486399179273576;26.19999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,6616.534469444999558618292212,32323.60000467222562292590737,30,1610,(15.10000019073486399179273576;17.09999923706054758554273576;22.00000076293945383554273576;26.19999961853027414804273576;23.40000038146972727304273576;22.00000076293945383554273576;23.40000038146972727304273576;26.19999961853027414804273576;23.40000038146972727304273576;26.19999961853027414804273576;)
seed_17_job_63557,1.546875,6660.660158159000275190919638,32553.80000257413485087454319,30,1620,(15.10000019073486399179273576;17.09999923706054758554273576;27.09999923706054758554273576;17.09999923706054758554273576;27.09999923706054758554273576;26.19999961853027414804273576;23.40000038146972727304273576;27.50000076293945383554273576;23.40000038146972727304273576;26.19999961853027414804273576;)
seed_17_job_63557,1.546875,6702.510478475000127218663692,32760.79999971310462569817901,30,1630,(23.40000038146972727304273576;14.60000019073486399179273576;26.19999961853027414804273576;22.00000076293945383554273576;17.09999923706054758554273576;17.09999923706054758554273576;26.19999961853027414804273576;17.09999923706054758554273576;26.19999961853027414804273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,6747.051357258000280125997961,32995.99999952239886624738574,30,1640,(29.00000076293945383554273576;27.09999923706054758554273576;17.09999923706054758554273576;26.19999961853027414804273576;22.00000076293945383554273576;15.10000019073486399179273576;22.00000076293945383554273576;23.40000038146972727304273576;26.19999961853027414804273576;27.09999923706054758554273576;)
seed_17_job_63557,1.546875,6789.574128330999883473850787,33211.19999837801879039034247,30,1650,(23.40000038146972727304273576;17.09999923706054758554273576;22.00000076293945383554273576;17.09999923706054758554273576;27.50000076293945383554273576;23.40000038146972727304273576;27.09999923706054758554273576;17.09999923706054758554273576;23.40000038146972727304273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,6830.638520788000278116669506,33408.69999933172221062704921,30,1660,(23.40000038146972727304273576;15.10000019073486399179273576;7.49999980926513654111431606;22.00000076293945383554273576;17.09999923706054758554273576;27.09999923706054758554273576;26.19999961853027414804273576;22.00000076293945383554273576;22.00000076293945383554273576;15.10000019073486399179273576;)
seed_17_job_63557,1.546875,6873.978101089999654504936188,33630.79999780587240820750594,30,1670,(26.19999961853027414804273576;26.19999961853027414804273576;23.40000038146972727304273576;26.19999961853027414804273576;17.09999923706054758554273576;17.09999923706054758554273576;17.09999923706054758554273576;23.40000038146972727304273576;22.00000076293945383554273576;23.40000038146972727304273576;)
seed_17_job_63557,1.546875,6917.024170728000171948224306,33851.39999818737123860046268,30,1680,(14.60000019073486399179273576;23.40000038146972727304273576;23.40000038146972727304273576;26.19999961853027414804273576;27.50000076293945383554273576;26.19999961853027414804273576;26.19999961853027414804273576;22.00000076293945383554273576;13.99999980926513742929273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,6958.427129554000202915631235,34055.90000009474897524341941,30,1690,(26.19999961853027414804273576;14.60000019073486399179273576;23.40000038146972727304273576;15.10000019073486399179273576;15.10000019073486399179273576;23.40000038146972727304273576;22.00000076293945383554273576;15.10000019073486399179273576;26.19999961853027414804273576;23.40000038146972727304273576;)
seed_17_job_63557,1.546875,7000.763436989000183530151844,34268.50000142992212204262614,30,1700,(23.40000038146972727304273576;23.40000038146972727304273576;22.00000076293945383554273576;23.40000038146972727304273576;22.00000076293945383554273576;17.09999923706054758554273576;26.19999961853027414804273576;23.40000038146972727304273576;14.60000019073486399179273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,7043.350425620999885722994804,34483.19999933186772977933288,30,1710,(15.10000019073486399179273576;27.09999923706054758554273576;17.09999923706054758554273576;23.40000038146972727304273576;17.09999923706054758554273576;26.19999961853027414804273576;22.00000076293945383554273576;26.19999961853027414804273576;17.09999923706054758554273576;23.40000038146972727304273576;)
seed_17_job_63557,1.546875,7088.303531458999714232049882,34720.69999933189683360978961,30,1720,(26.19999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;26.19999961853027414804273576;17.09999923706054758554273576;22.00000076293945383554273576;26.19999961853027414804273576;26.19999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;)
seed_17_job_63557,1.546875,7132.852707297999586444348097,34952.79999780604703119024634,30,1730,(26.19999961853027414804273576;17.09999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;22.00000076293945383554273576;26.19999961853027414804273576;27.09999923706054758554273576;22.00000076293945383554273576;22.00000076293945383554273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,7176.709268399000393401365727,35181.29999780607613502070308,30,1740,(26.19999961853027414804273576;22.00000076293945383554273576;26.19999961853027414804273576;23.40000038146972727304273576;27.50000076293945383554273576;26.19999961853027414804273576;27.09999923706054758554273576;22.00000076293945383554273576;17.09999923706054758554273576;10.80000000000000071054273576;)
seed_17_job_63557,1.546875,7220.842007510999792430084199,35410.70000028565846150740981,30,1750,(27.09999923706054758554273576;23.40000038146972727304273576;26.19999961853027414804273576;15.10000019073486399179273576;22.00000076293945383554273576;26.19999961853027414804273576;22.00000076293945383554273576;22.00000076293945383554273576;22.00000076293945383554273576;23.40000038146972727304273576;)
seed_17_job_63557,1.546875,7262.770865061999757017474622,35617.69999742466461611911654,30,1760,(17.09999923706054758554273576;17.09999923706054758554273576;15.10000019073486399179273576;26.19999961853027414804273576;22.00000076293945383554273576;17.09999923706054758554273576;22.00000076293945383554273576;26.19999961853027414804273576;17.09999923706054758554273576;27.09999923706054758554273576;)
seed_17_job_63557,1.546875,7308.445692061999579891562462,35862.29999971351207932457328,30,1770,(22.00000076293945383554273576;26.19999961853027414804273576;27.09999923706054758554273576;23.40000038146972727304273576;22.00000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;26.19999961853027414804273576;23.40000038146972727304273576;27.50000076293945383554273576;)
seed_17_job_63557,1.546875,7351.559751519999736046884209,36078.20000028574577299878001,30,1780,(22.00000076293945383554273576;23.40000038146972727304273576;26.19999961853027414804273576;17.09999923706054758554273576;22.00000076293945383554273576;15.10000019073486399179273576;17.09999923706054758554273576;23.40000038146972727304273576;23.40000038146972727304273576;26.19999961853027414804273576;)
seed_17_job_63557,1.546875,7393.86955662699983804486692,36291.49999856916110729798675,30,1790,(22.00000076293945383554273576;17.09999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;17.09999923706054758554273576;26.19999961853027414804273576;23.40000038146972727304273576;14.60000019073486399179273576;17.09999923706054758554273576;23.40000038146972727304273576;)
seed_17_job_63557,1.546875,7437.325086464999913005158305,36514.99999666184157831594348,30,1800,(26.19999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;26.19999961853027414804273576;26.19999961853027414804273576;23.40000038146972727304273576;17.09999923706054758554273576;17.09999923706054758554273576;23.40000038146972727304273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,7480.493230643999595486093313,36733.29999589893122902140021,30,1810,(17.09999923706054758554273576;22.00000076293945383554273576;23.40000038146972727304273576;22.00000076293945383554273576;27.09999923706054758554273576;22.00000076293945383554273576;17.09999923706054758554273576;23.40000038146972727304273576;27.09999923706054758554273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,7524.80353233900041232118383,36964.79999589896033285185695,30,1820,(27.09999923706054758554273576;27.50000076293945383554273576;17.09999923706054758554273576;27.09999923706054758554273576;22.00000076293945383554273576;26.19999961853027414804273576;17.09999923706054758554273576;22.00000076293945383554273576;22.00000076293945383554273576;23.40000038146972727304273576;)
seed_17_job_63557,1.546875,7565.565620006999779434408993,37162.49999475458025699481368,30,1830,(26.19999961853027414804273576;23.40000038146972727304273576;22.00000076293945383554273576;17.09999923706054758554273576;17.09999923706054758554273576;27.50000076293945383554273576;17.09999923706054758554273576;15.10000019073486399179273576;15.10000019073486399179273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,7608.635202399999798217322677,37383.39999532681395066902041,30,1840,(27.50000076293945383554273576;17.09999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;22.00000076293945383554273576;22.00000076293945383554273576;14.60000019073486399179273576;22.00000076293945383554273576;17.09999923706054758554273576;)
seed_17_job_63557,1.546875,7651.827888318000077561009675,37605.69999456390360137447715,30,1850,(23.40000038146972727304273576;15.10000019073486399179273576;17.09999923706054758554273576;27.09999923706054758554273576;27.50000076293945383554273576;15.10000019073486399179273576;17.09999923706054758554273576;27.50000076293945383554273576;26.19999961853027414804273576;26.19999961853027414804273576;)
seed_17_job_63557,1.546875,7694.661545486000250093638897,37824.49999475466756848618388,30,1860,(23.40000038146972727304273576;26.19999961853027414804273576;10.80000000000000071054273576;27.09999923706054758554273576;17.09999923706054758554273576;22.00000076293945383554273576;15.10000019073486399179273576;23.40000038146972727304273576;26.19999961853027414804273576;27.50000076293945383554273576;)
seed_17_job_63557,1.546875,7736.218195374000060837715864,38029.39999437322694575414062,30,1870,(17.09999923706054758554273576;22.00000076293945383554273576;17.09999923706054758554273576;23.40000038146972727304273576;10.80000000000000071054273576;22.00000076293945383554273576;27.09999923706054758554273576;27.50000076293945383554273576;10.80000000000000071054273576;27.09999923706054758554273576;)
seed_17_job_63557,1.546875,7781.528887176000353065319359,38269.99999380105145974084735,30,1880,(26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;27.09999923706054758554273576;23.40000038146972727304273576;26.19999961853027414804273576;15.10000019073486399179273576;22.00000076293945383554273576;22.00000076293945383554273576;26.19999961853027414804273576;)
seed_17_job_63557,1.546875,7823.801531406000322022009641,38481.49999570842919638380408,30,1890,(23.40000038146972727304273576;14.60000019073486399179273576;22.00000076293945383554273576;26.19999961853027414804273576;23.40000038146972727304273576;14.60000019073486399179273576;22.00000076293945383554273576;26.19999961853027414804273576;17.09999923706054758554273576;22.00000076293945383554273576;)
seed_17_job_63557,1.546875,7866.46590451999963988782838,38695.69999361037480412051082,30,1900,(17.09999923706054758554273576;15.10000019073486399179273576;17.09999923706054758554273576;17.09999923706054758554273576;23.40000038146972727304273576;27.09999923706054758554273576;26.19999961853027414804273576;22.00000076293945383554273576;22.00000076293945383554273576;27.09999923706054758554273576;)
seed_17_job_63557,1.578125,7910.447057092000250122509897,38924.39999151232041185721755,30,1910,(22.00000076293945383554273576;17.09999923706054758554273576;26.19999961853027414804273576;14.60000019073486399179273576;22.00000076293945383554273576;27.09999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;17.09999923706054758554273576;30.19999961853027414804273576;)
seed_17_job_63557,1.578125,7956.275813801000367675442249,39170.59999418263760162517428,30,1920,(22.50000076293945383554273576;19.30000000000000071054273576;24.90000038146972727304273576;24.90000038146972727304273576;25.90000038146972727304273576;27.09999923706054758554273576;24.90000038146972727304273576;25.90000038146972727304273576;25.90000038146972727304273576;24.90000038146972727304273576;)
seed_17_job_63557,1.578125,8002.773470127000109641812742,39425.19999647148506483063102,30,1930,(25.90000038146972727304273576;30.19999961853027414804273576;25.90000038146972727304273576;27.09999923706054758554273576;22.50000076293945383554273576;24.90000038146972727304273576;23.80000000000000071054273576;25.90000038146972727304273576;25.90000038146972727304273576;22.50000076293945383554273576;)
seed_17_job_63557,1.578125,8047.903998583999964466784149,39666.89999723445362178608775,30,1940,(25.90000038146972727304273576;15.69999961853027414804273576;24.90000038146972727304273576;25.90000038146972727304273576;24.90000038146972727304273576;23.80000000000000071054273576;23.80000000000000071054273576;27.09999923706054758554273576;25.90000038146972727304273576;23.80000000000000071054273576;)
seed_17_job_63557,1.578125,8092.906141671000114001799375,39903.79999876036163186654449,30,1950,(15.69999961853027414804273576;23.80000000000000071054273576;19.30000000000000071054273576;25.90000038146972727304273576;24.90000038146972727304273576;22.50000076293945383554273576;24.90000038146972727304273576;23.80000000000000071054273576;30.19999961853027414804273576;25.90000038146972727304273576;)
seed_17_job_63557,1.578125,8139.139986436999606667086482,40153.10000181214854819700122,30,1960,(22.50000076293945383554273576;24.90000038146972727304273576;23.80000000000000071054273576;25.90000038146972727304273576;22.50000076293945383554273576;24.90000038146972727304273576;30.19999961853027414804273576;25.90000038146972727304273576;24.90000038146972727304273576;23.80000000000000071054273576;)
seed_17_job_63557,1.578125,8184.1845081439996647532098,40391.20000410099601140245795,30,1970,(24.90000038146972727304273576;27.09999923706054758554273576;23.80000000000000071054273576;22.50000076293945383554273576;15.69999961853027414804273576;25.90000038146972727304273576;24.90000038146972727304273576;25.90000038146972727304273576;24.90000038146972727304273576;22.50000076293945383554273576;)
seed_17_job_63557,1.578125,8229.6798095489994011586532,40635.20000791572238085791469,30,1980,(22.50000076293945383554273576;24.90000038146972727304273576;25.90000038146972727304273576;25.90000038146972727304273576;28.90000038146972727304273576;25.90000038146972727304273576;25.90000038146972727304273576;25.90000038146972727304273576;22.50000076293945383554273576;15.69999961853027414804273576;)
seed_17_job_63557,1.578125,8275.573341708999578258953989,40883.30001211191847687587142,30,1990,(25.90000038146972727304273576;24.90000038146972727304273576;22.50000076293945383554273576;25.90000038146972727304273576;25.90000038146972727304273576;22.50000076293945383554273576;25.90000038146972727304273576;23.80000000000000071054273576;24.90000038146972727304273576;25.90000038146972727304273576;)
seed_17_job_63557,1.578125,8320.670721500000581727363169,41123.70001173047785414382815,30,2000,(27.09999923706054758554273576;22.50000076293945383554273576;22.50000076293945383554273576;23.80000000000000071054273576;15.69999961853027414804273576;27.09999923706054758554273576;23.80000000000000071054273576;27.09999923706054758554273576;25.90000038146972727304273576;24.90000038146972727304273576;)
seed_17_job_63557,1.578125,8366.200111718000698601827025,41367.30001401932531734928489,30,2010,(15.69999961853027414804273576;24.90000038146972727304273576;25.90000038146972727304273576;25.90000038146972727304273576;27.09999923706054758554273576;25.90000038146972727304273576;24.90000038146972727304273576;24.90000038146972727304273576;25.90000038146972727304273576;22.50000076293945383554273576;)
seed_17_job_63557,1.578125,8409.052845505000732373446226,41586.10001611743791727349162,30,2020,(19.30000000000000071054273576;25.90000038146972727304273576;24.90000038146972727304273576;25.90000038146972727304273576;15.69999961853027414804273576;22.50000076293945383554273576;25.90000038146972727304273576;14.10000019073486399179273576;15.69999961853027414804273576;28.90000038146972727304273576;)
seed_17_job_63557,1.578125,8452.154318970999156590551138,41807.00001859702024376019835,30,2030,(15.69999961853027414804273576;25.90000038146972727304273576;19.30000000000000071054273576;24.90000038146972727304273576;24.90000038146972727304273576;23.80000000000000071054273576;22.50000076293945383554273576;24.90000038146972727304273576;14.10000019073486399179273576;24.90000038146972727304273576;)
seed_17_job_63557,1.578125,8500.012957506000020657666028,42071.90002012292825384065509,30,2040,(27.09999923706054758554273576;22.50000076293945383554273576;28.90000038146972727304273576;25.90000038146972727304273576;28.90000038146972727304273576;27.09999923706054758554273576;23.80000000000000071054273576;28.90000038146972727304273576;25.90000038146972727304273576;25.90000038146972727304273576;)
seed_17_job_63557,1.578125,8542.489330811000399990007281,42288.40002012295735767111182,30,2050,(24.90000038146972727304273576;25.90000038146972727304273576;15.69999961853027414804273576;25.90000038146972727304273576;23.80000000000000071054273576;19.30000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;22.50000076293945383554273576;27.09999923706054758554273576;)
seed_17_job_63557,1.578125,8587.07597991399961756542325,42526.30002355621400056406856,30,2060,(15.69999961853027414804273576;25.90000038146972727304273576;25.90000038146972727304273576;24.90000038146972727304273576;23.80000000000000071054273576;25.90000038146972727304273576;22.50000076293945383554273576;22.50000076293945383554273576;25.90000038146972727304273576;24.90000038146972727304273576;)
seed_17_job_63557,1.578125,8632.987567275000401423312724,42774.30002546359173720702529,30,2070,(30.19999961853027414804273576;19.30000000000000071054273576;25.90000038146972727304273576;25.90000038146972727304273576;27.09999923706054758554273576;24.90000038146972727304273576;22.50000076293945383554273576;23.80000000000000071054273576;25.90000038146972727304273576;22.50000076293945383554273576;)
seed_17_job_63557,1.578125,8679.645900421999613172374666,43027.80002927831810666248202,30,2080,(25.90000038146972727304273576;25.90000038146972727304273576;22.50000076293945383554273576;24.90000038146972727304273576;30.19999961853027414804273576;22.50000076293945383554273576;24.90000038146972727304273576;24.90000038146972727304273576;25.90000038146972727304273576;25.90000038146972727304273576;)
seed_17_job_63557,1.578125,8725.544407519999367650598288,43275.50003194863529643043876,30,2090,(25.90000038146972727304273576;24.90000038146972727304273576;22.50000076293945383554273576;27.09999923706054758554273576;27.09999923706054758554273576;22.50000076293945383554273576;30.19999961853027414804273576;22.50000076293945383554273576;22.50000076293945383554273576;22.50000076293945383554273576;)
seed_17_job_63557,1.578125,8770.729983043000174802727997,43517.60003328380844322964549,30,2100,(23.80000000000000071054273576;24.90000038146972727304273576;30.19999961853027414804273576;23.80000000000000071054273576;24.90000038146972727304273576;27.09999923706054758554273576;14.10000019073486399179273576;25.90000038146972727304273576;22.50000076293945383554273576;24.90000038146972727304273576;)
seed_17_job_63557,1.578125,8816.733699440999771468341351,43764.80003595412563299760222,30,2110,(23.80000000000000071054273576;22.50000076293945383554273576;25.90000038146972727304273576;27.09999923706054758554273576;24.90000038146972727304273576;23.80000000000000071054273576;25.90000038146972727304273576;22.50000076293945383554273576;25.90000038146972727304273576;24.90000038146972727304273576;)
seed_17_job_63557,1.578125,8863.389157397999952081590891,44020.80003595415473682805896,30,2120,(19.30000000000000071054273576;25.90000038146972727304273576;25.90000038146972727304273576;23.80000000000000071054273576;27.09999923706054758554273576;27.09999923706054758554273576;25.90000038146972727304273576;24.90000038146972727304273576;25.90000038146972727304273576;30.19999961853027414804273576;)
seed_17_job_63557,1.578125,8907.222088688000440015457571,44247.40003824300220003351569,30,2130,(23.80000000000000071054273576;27.09999923706054758554273576;24.90000038146972727304273576;19.30000000000000071054273576;10.80000000000000071054273576;22.50000076293945383554273576;24.90000038146972727304273576;25.90000038146972727304273576;24.90000038146972727304273576;22.50000076293945383554273576;)
seed_17_job_63557,1.578125,8952.065392807999160140752792,44482.60004091331938980147243,30,2140,(24.90000038146972727304273576;23.80000000000000071054273576;24.90000038146972727304273576;19.30000000000000071054273576;24.90000038146972727304273576;22.50000076293945383554273576;19.30000000000000071054273576;23.80000000000000071054273576;25.90000038146972727304273576;25.90000038146972727304273576;)
seed_17_job_63557,1.578125,8998.833827411999664036557078,44736.70003938746958738192916,30,2150,(23.80000000000000071054273576;27.09999923706054758554273576;24.90000038146972727304273576;24.90000038146972727304273576;27.09999923706054758554273576;19.30000000000000071054273576;30.19999961853027414804273576;25.90000038146972727304273576;27.09999923706054758554273576;23.80000000000000071054273576;)
seed_17_job_63557,1.578125,9042.163608745999226812273264,44958.70004129484732402488589,30,2160,(24.90000038146972727304273576;15.69999961853027414804273576;14.10000019073486399179273576;25.90000038146972727304273576;25.90000038146972727304273576;25.90000038146972727304273576;27.09999923706054758554273576;25.90000038146972727304273576;14.10000019073486399179273576;22.50000076293945383554273576;)
seed_17_job_63557,1.578125,9086.981596235000324668362737,45193.70004320222506066784263,30,2170,(24.90000038146972727304273576;24.90000038146972727304273576;24.90000038146972727304273576;19.30000000000000071054273576;22.50000076293945383554273576;27.09999923706054758554273576;24.90000038146972727304273576;25.90000038146972727304273576;15.69999961853027414804273576;24.90000038146972727304273576;)
seed_17_job_63557,1.578125,9127.633187886000087019056082,45390.40004491886793402954936,30,2180,(14.10000019073486399179273576;19.30000000000000071054273576;25.90000038146972727304273576;23.80000000000000071054273576;23.80000000000000071054273576;14.10000019073486399179273576;10.80000000000000071054273576;25.90000038146972727304273576;24.90000038146972727304273576;14.10000019073486399179273576;)
seed_17_job_63557,1.578125,9171.332029814000634360127151,45617.20004606330621754750609,30,2190,(24.90000038146972727304273576;25.90000038146972727304273576;30.19999961853027414804273576;19.30000000000000071054273576;19.30000000000000071054273576;25.90000038146972727304273576;25.90000038146972727304273576;10.80000000000000071054273576;15.69999961853027414804273576;28.90000038146972727304273576;)
