seed_28_job_65235,0.96875,347.099497616000007838010788,1255.700003623959901233320124,30,110,(7.10000019073486310361431606;21.09999923706054758554273576;13.90000038146972727304273576;8.30000000000000071054273576;13.90000038146972727304273576;17.40000038146972727304273576;18.90000038146972727304273576;17.40000038146972727304273576;18.90000038146972727304273576;7.10000019073486310361431606;)
seed_28_job_65235,0.96875,382.035474917999977151339408,1405.200004577633762892219238,30,120,(13.90000038146972727304273576;23.09999923706054758554273576;17.40000038146972727304273576;18.90000038146972727304273576;10.19999961853027414804273576;13.90000038146972727304273576;17.40000038146972727304273576;10.19999961853027414804273576;7.10000019073486310361431606;17.40000038146972727304273576;)
seed_28_job_65235,0.96875,416.2885786850000044978514779,1543.800004005428718301118352,30,130,(10.19999961853027414804273576;23.09999923706054758554273576;8.30000000000000071054273576;17.40000038146972727304273576;13.90000038146972727304273576;23.09999923706054758554273576;8.30000000000000071054273576;7.10000019073486310361431606;18.90000038146972727304273576;8.30000000000000071054273576;)
seed_28_job_65235,0.96875,453.3373822749999817460775375,1706.000002861019083866267465,30,140,(30.19999961853027414804273576;7.10000019073486310361431606;23.09999923706054758554273576;23.09999923706054758554273576;8.30000000000000071054273576;7.10000019073486310361431606;7.10000019073486310361431606;7.10000019073486310361431606;30.19999961853027414804273576;18.90000038146972727304273576;)
seed_28_job_65235,0.96875,487.8483128639999790721049067,1850.200003623958082243916579,30,150,(8.30000000000000071054273576;13.90000038146972727304273576;17.40000038146972727304273576;18.90000038146972727304273576;10.19999961853027414804273576;8.30000000000000071054273576;18.90000038146972727304273576;8.30000000000000071054273576;21.09999923706054758554273576;18.90000038146972727304273576;)
seed_28_job_65235,0.96875,520.6559570819999862578697503,1977.300003051753037652815692,30,160,(10.19999961853027414804273576;8.30000000000000071054273576;10.19999961853027414804273576;10.19999961853027414804273576;18.90000038146972727304273576;7.10000019073486310361431606;18.90000038146972727304273576;8.30000000000000071054273576;21.09999923706054758554273576;13.90000038146972727304273576;)
seed_28_job_65235,0.96875,556.2737929200000053242547438,2129.700005054469784226967022,30,170,(13.90000038146972727304273576;13.90000038146972727304273576;17.40000038146972727304273576;25.30000000000000071054273576;17.40000038146972727304273576;17.40000038146972727304273576;6.39999990463256818173931606;7.10000019073486310361431606;25.30000000000000071054273576;8.30000000000000071054273576;)
seed_28_job_65235,0.96875,593.7232714089999490170157515,2300.000004291532150091370568,30,180,(25.30000000000000071054273576;10.19999961853027414804273576;18.90000038146972727304273576;18.90000038146972727304273576;18.90000038146972727304273576;21.09999923706054758554273576;30.19999961853027414804273576;8.30000000000000071054273576;10.19999961853027414804273576;8.30000000000000071054273576;)
seed_28_job_65235,0.96875,630.1882698829999753797892481,2461.200003623961947596399114,30,190,(30.19999961853027414804273576;21.09999923706054758554273576;6.39999990463256818173931606;30.19999961853027414804273576;6.70000009536743146298931606;13.90000038146972727304273576;7.10000019073486310361431606;6.39999990463256818173931606;25.30000000000000071054273576;13.90000038146972727304273576;)
seed_28_job_65235,1.046875,667.3950004179999950792989694,2628.800003528596334945177659,30,200,(30.19999961853027414804273576;30.19999961853027414804273576;16.30000000000000071054273576;8.80000000000000071054273576;14.90000038146972727304273576;14.90000038146972727304273576;23.59999923706054758554273576;6.60000019073486310361431606;14.90000038146972727304273576;7.20000009536743146298931606;)
seed_28_job_65235,1.046875,699.2249595969999518274562433,2741.500004768374765262706205,30,210,(7.20000009536743146298931606;9.40000038146972727304273576;14.90000038146972727304273576;9.40000038146972727304273576;15.99999980926513742929273576;9.40000038146972727304273576;7.20000009536743146298931606;15.99999980926513742929273576;7.20000009536743146298931606;15.99999980926513742929273576;)
seed_28_job_65235,1.046875,732.0252839639999820064986125,2863.000004291539426048984751,30,220,(23.59999923706054758554273576;8.80000000000000071054273576;16.30000000000000071054273576;9.40000038146972727304273576;15.99999980926513742929273576;7.20000009536743146298931606;15.99999980926513742929273576;8.80000000000000071054273576;6.60000019073486310361431606;8.80000000000000071054273576;)
seed_28_job_65235,1.046875,763.7301420520000192482257262,2976.200004577643539960263297,30,230,(8.80000000000000071054273576;16.30000000000000071054273576;8.80000000000000071054273576;7.20000009536743146298931606;15.99999980926513742929273576;7.20000009536743146298931606;15.99999980926513742929273576;16.30000000000000071054273576;9.40000038146972727304273576;7.20000009536743146298931606;)
seed_28_job_65235,1.046875,799.4640791939999644455383532,3128.600004196175632387166843,30,240,(25.69999961853027414804273576;8.80000000000000071054273576;11.60000019073486399179273576;25.69999961853027414804273576;8.80000000000000071054273576;15.99999980926513742929273576;16.30000000000000071054273576;16.30000000000000071054273576;11.60000019073486399179273576;11.60000019073486399179273576;)
seed_28_job_65235,1.046875,831.3153547570000228006392717,3240.400003910075156454695389,30,250,(8.80000000000000071054273576;7.20000009536743146298931606;8.80000000000000071054273576;11.60000019073486399179273576;9.40000038146972727304273576;8.80000000000000071054273576;15.99999980926513742929273576;23.59999923706054758554273576;8.80000000000000071054273576;8.80000000000000071054273576;)
seed_28_job_65235,1.046875,868.5756552059999648918164894,3408.700002193463205912848935,30,260,(25.69999961853027414804273576;6.60000019073486310361431606;15.99999980926513742929273576;8.80000000000000071054273576;16.30000000000000071054273576;8.80000000000000071054273576;15.99999980926513742929273576;30.19999961853027414804273576;23.59999923706054758554273576;16.30000000000000071054273576;)
seed_28_job_65235,1.046875,908.2832913539999708518735133,3599.00000047685125537100248,30,270,(19.30000000000000071054273576;29.59999923706054758554273576;23.59999923706054758554273576;19.30000000000000071054273576;14.90000038146972727304273576;15.99999980926513742929273576;16.30000000000000071054273576;15.99999980926513742929273576;15.99999980926513742929273576;19.30000000000000071054273576;)
seed_28_job_65235,1.046875,949.121502760999987913237419,3800.299998760239304829156026,30,280,(19.30000000000000071054273576;25.69999961853027414804273576;19.30000000000000071054273576;14.90000038146972727304273576;29.59999923706054758554273576;15.99999980926513742929273576;15.99999980926513742929273576;14.90000038146972727304273576;15.99999980926513742929273576;29.59999923706054758554273576;)
seed_28_job_65235,1.046875,985.9379269099999874015338719,3961.899998188036533974809572,30,290,(19.30000000000000071054273576;9.40000038146972727304273576;19.30000000000000071054273576;23.59999923706054758554273576;15.99999980926513742929273576;15.99999980926513742929273576;9.40000038146972727304273576;16.30000000000000071054273576;15.99999980926513742929273576;16.30000000000000071054273576;)
seed_28_job_65235,1.046875,1027.483318428000075073214248,4173.099996089954402123112231,30,300,(19.30000000000000071054273576;16.30000000000000071054273576;25.69999961853027414804273576;23.59999923706054758554273576;19.30000000000000071054273576;29.59999923706054758554273576;30.19999961853027414804273576;16.30000000000000071054273576;15.99999980926513742929273576;14.90000038146972727304273576;)
seed_28_job_65235,1.046875,1065.556304824000108055770397,4348.399994850179609784390777,30,310,(19.30000000000000071054273576;30.19999961853027414804273576;23.59999923706054758554273576;14.90000038146972727304273576;8.80000000000000071054273576;9.40000038146972727304273576;16.30000000000000071054273576;29.59999923706054758554273576;7.20000009536743146298931606;15.99999980926513742929273576;)
seed_28_job_65235,1.046875,1105.008073445000036372221075,4535.599993705772249086294323,30,320,(19.30000000000000071054273576;16.30000000000000071054273576;25.69999961853027414804273576;16.30000000000000071054273576;15.99999980926513742929273576;30.19999961853027414804273576;19.30000000000000071054273576;19.30000000000000071054273576;15.99999980926513742929273576;8.80000000000000071054273576;)
seed_28_job_65235,1.046875,1146.767488761000095109920949,4748.599990844751118856947869,30,330,(29.59999923706054758554273576;14.90000038146972727304273576;29.59999923706054758554273576;15.99999980926513742929273576;15.99999980926513742929273576;29.59999923706054758554273576;15.99999980926513742929273576;25.69999961853027414804273576;16.30000000000000071054273576;19.30000000000000071054273576;)
seed_28_job_65235,1.046875,1187.392164425999908416997641,4947.099988937404305033851415,30,340,(19.30000000000000071054273576;23.59999923706054758554273576;23.59999923706054758554273576;19.30000000000000071054273576;19.30000000000000071054273576;16.30000000000000071054273576;19.30000000000000071054273576;23.59999923706054758554273576;14.90000038146972727304273576;19.30000000000000071054273576;)
seed_28_job_65235,1.046875,1232.184506890999955430743285,5184.199985504178584960754961,30,350,(30.19999961853027414804273576;23.59999923706054758554273576;29.59999923706054758554273576;30.19999961853027414804273576;19.30000000000000071054273576;19.30000000000000071054273576;16.30000000000000071054273576;25.69999961853027414804273576;19.30000000000000071054273576;23.59999923706054758554273576;)
seed_28_job_65235,1.046875,1275.610054592000096818082966,5410.399982452422591450158507,30,360,(23.59999923706054758554273576;16.30000000000000071054273576;29.59999923706054758554273576;19.30000000000000071054273576;19.30000000000000071054273576;16.30000000000000071054273576;25.69999961853027414804273576;29.59999923706054758554273576;16.30000000000000071054273576;30.19999961853027414804273576;)
seed_28_job_65235,1.046875,1315.207317757000055280514061,5598.699980735810640908312052,30,370,(16.30000000000000071054273576;15.99999980926513742929273576;30.19999961853027414804273576;11.60000019073486399179273576;29.59999923706054758554273576;16.30000000000000071054273576;23.59999923706054758554273576;15.99999980926513742929273576;19.30000000000000071054273576;9.40000038146972727304273576;)
seed_28_job_65235,1.046875,1352.929923968999901262577623,5771.799980640445028257090598,30,380,(25.69999961853027414804273576;7.20000009536743146298931606;25.69999961853027414804273576;9.40000038146972727304273576;19.30000000000000071054273576;19.30000000000000071054273576;14.90000038146972727304273576;16.30000000000000071054273576;15.99999980926513742929273576;19.30000000000000071054273576;)
seed_28_job_65235,1.171875,1395.858282680999991498538293,5993.699982166325753496494144,30,390,(14.90000038146972727304273576;30.19999961853027414804273576;23.00000076293945383554273576;25.19999961853027414804273576;17.19999961853027414804273576;25.19999961853027414804273576;17.19999961853027414804273576;23.00000076293945383554273576;23.00000076293945383554273576;23.00000076293945383554273576;)
seed_28_job_65235,1.171875,1435.870362545000034515396692,6188.09998083118352951714769,30,400,(15.30000000000000071054273576;30.19999961853027414804273576;15.10000019073486399179273576;17.19999961853027414804273576;17.19999961853027414804273576;30.19999961853027414804273576;21.00000076293945383554273576;14.30000000000000071054273576;25.19999961853027414804273576;8.69999961853027414804273576;)
seed_28_job_65235,1.171875,1475.300000639000018054503016,6376.899983882943161006551236,30,410,(23.00000076293945383554273576;25.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;10.80000000000000071054273576;23.00000076293945383554273576;23.00000076293945383554273576;15.30000000000000071054273576;15.30000000000000071054273576;23.00000076293945383554273576;)
seed_28_job_65235,1.171875,1512.076227272000096490955912,6539.099982738535800308454782,30,420,(25.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;10.80000000000000071054273576;8.69999961853027414804273576;21.00000076293945383554273576;14.30000000000000071054273576;15.30000000000000071054273576;15.30000000000000071054273576;17.19999961853027414804273576;)
seed_28_job_65235,1.171875,1553.512734915999999429914169,6746.799986362500021641608328,30,430,(30.19999961853027414804273576;21.00000076293945383554273576;21.00000076293945383554273576;21.00000076293945383554273576;15.10000019073486399179273576;15.10000019073486399179273576;21.00000076293945383554273576;15.10000019073486399179273576;25.19999961853027414804273576;23.00000076293945383554273576;)
seed_28_job_65235,1.171875,1593.815619171999969694297761,6943.599986553236703912261873,30,440,(15.10000019073486399179273576;15.30000000000000071054273576;15.30000000000000071054273576;25.19999961853027414804273576;23.00000076293945383554273576;30.19999961853027414804273576;17.19999961853027414804273576;15.30000000000000071054273576;23.00000076293945383554273576;17.19999961853027414804273576;)
seed_28_job_65235,1.171875,1634.078934308000043529318646,7138.399989604996335401665419,30,450,(10.80000000000000071054273576;25.19999961853027414804273576;21.00000076293945383554273576;21.00000076293945383554273576;15.30000000000000071054273576;15.30000000000000071054273576;17.19999961853027414804273576;23.00000076293945383554273576;23.00000076293945383554273576;23.00000076293945383554273576;)
seed_28_job_65235,1.171875,1672.964802024999926288728602,7317.299991130877060641068965,30,460,(15.10000019073486399179273576;15.30000000000000071054273576;15.10000019073486399179273576;15.30000000000000071054273576;15.30000000000000071054273576;30.19999961853027414804273576;21.00000076293945383554273576;15.30000000000000071054273576;15.30000000000000071054273576;21.00000076293945383554273576;)
seed_28_job_65235,1.171875,1709.947282466999922689865343,7479.399991512348606192972511,30,470,(17.19999961853027414804273576;17.19999961853027414804273576;21.00000076293945383554273576;15.30000000000000071054273576;15.30000000000000071054273576;15.30000000000000071054273576;15.30000000000000071054273576;15.10000019073486399179273576;15.10000019073486399179273576;15.30000000000000071054273576;)
seed_28_job_65235,1.171875,1749.658725823999930071295239,7667.199989795736655651126057,30,480,(17.19999961853027414804273576;15.10000019073486399179273576;17.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;25.19999961853027414804273576;21.00000076293945383554273576;17.19999961853027414804273576;17.19999961853027414804273576;25.19999961853027414804273576;)
seed_28_job_65235,1.171875,1789.898951857999918502173387,7857.999992847496287140529603,30,490,(21.00000076293945383554273576;10.80000000000000071054273576;25.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;21.00000076293945383554273576;23.00000076293945383554273576;15.30000000000000071054273576;21.00000076293945383554273576;21.00000076293945383554273576;)
seed_28_job_65235,1.171875,1831.672045922000052087241784,8066.099995136316465504933149,30,500,(30.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;23.00000076293945383554273576;17.19999961853027414804273576;23.00000076293945383554273576;21.00000076293945383554273576;17.19999961853027414804273576;21.00000076293945383554273576;23.00000076293945383554273576;)
seed_28_job_65235,1.171875,1874.108441748999894116423093,8280.799999713952274760231376,30,510,(21.00000076293945383554273576;15.30000000000000071054273576;21.00000076293945383554273576;21.00000076293945383554273576;23.00000076293945383554273576;21.00000076293945383554273576;25.19999961853027414804273576;25.19999961853027414804273576;21.00000076293945383554273576;21.00000076293945383554273576;)
seed_28_job_65235,1.171875,1913.760602183999935732572339,8467.599999904679862083867192,30,520,(15.10000019073486399179273576;17.19999961853027414804273576;15.30000000000000071054273576;15.30000000000000071054273576;17.19999961853027414804273576;17.19999961853027414804273576;15.30000000000000071054273576;23.00000076293945383554273576;21.00000076293945383554273576;30.19999961853027414804273576;)
seed_28_job_65235,1.171875,1956.880277143000057549215853,8689.300003528634988470003009,30,530,(15.10000019073486399179273576;23.00000076293945383554273576;21.00000076293945383554273576;23.00000076293945383554273576;17.19999961853027414804273576;25.19999961853027414804273576;30.19999961853027414804273576;23.00000076293945383554273576;23.00000076293945383554273576;21.00000076293945383554273576;)
seed_28_job_65235,1.171875,2002.347089936999964265851304,8935.500004291567165637388825,30,540,(21.00000076293945383554273576;25.19999961853027414804273576;23.00000076293945383554273576;21.00000076293945383554273576;17.19999961853027414804273576;23.00000076293945383554273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;25.19999961853027414804273576;)
seed_28_job_65235,1.171875,2046.189459927999905630713329,9166.400006771113112336024642,30,550,(23.00000076293945383554273576;17.19999961853027414804273576;30.19999961853027414804273576;23.00000076293945383554273576;21.00000076293945383554273576;25.19999961853027414804273576;30.19999961853027414804273576;23.00000076293945383554273576;23.00000076293945383554273576;15.10000019073486399179273576;)
seed_28_job_65235,1.171875,2089.817100304000177857233211,9392.000007152575562940910459,30,560,(21.00000076293945383554273576;25.19999961853027414804273576;23.00000076293945383554273576;23.00000076293945383554273576;15.30000000000000071054273576;30.19999961853027414804273576;25.19999961853027414804273576;30.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;)
seed_28_job_65235,1.171875,2132.084703416000138531671837,9608.700006008159107295796275,30,570,(23.00000076293945383554273576;25.19999961853027414804273576;21.00000076293945383554273576;25.19999961853027414804273576;30.19999961853027414804273576;17.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;25.19999961853027414804273576;17.19999961853027414804273576;)
seed_28_job_65235,1.171875,2173.263333062000128848012537,9813.500007152561011025682092,30,580,(23.00000076293945383554273576;17.19999961853027414804273576;10.80000000000000071054273576;25.19999961853027414804273576;23.00000076293945383554273576;25.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;23.00000076293945383554273576;23.00000076293945383554273576;)
seed_28_job_65235,1.171875,2215.857562094000059005338699,10029.50000905990236788056791,30,590,(25.19999961853027414804273576;17.19999961853027414804273576;23.00000076293945383554273576;21.00000076293945383554273576;30.19999961853027414804273576;23.00000076293945383554273576;17.19999961853027414804273576;21.00000076293945383554273576;17.19999961853027414804273576;21.00000076293945383554273576;)
seed_28_job_65235,1.171875,2258.039752104999934090301394,10243.20000791548591223545372,30,600,(17.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;17.19999961853027414804273576;21.00000076293945383554273576;30.19999961853027414804273576;30.19999961853027414804273576;25.19999961853027414804273576;17.19999961853027414804273576;23.00000076293945383554273576;)
seed_28_job_65235,1.171875,2301.406036630000016884878278,10469.60000753400890971533954,30,610,(23.00000076293945383554273576;17.19999961853027414804273576;30.19999961853027414804273576;17.19999961853027414804273576;21.00000076293945383554273576;17.19999961853027414804273576;30.19999961853027414804273576;23.00000076293945383554273576;17.19999961853027414804273576;30.19999961853027414804273576;)
seed_28_job_65235,1.171875,2342.255713136999929702142254,10669.00000810620622360147536,30,620,(15.10000019073486399179273576;17.19999961853027414804273576;21.00000076293945383554273576;23.00000076293945383554273576;15.30000000000000071054273576;17.19999961853027414804273576;25.19999961853027414804273576;25.19999961853027414804273576;23.00000076293945383554273576;17.19999961853027414804273576;)
seed_28_job_65235,1.171875,2384.274608856000213563675061,10881.40000867840353748761117,30,630,(30.19999961853027414804273576;23.00000076293945383554273576;23.00000076293945383554273576;17.19999961853027414804273576;25.19999961853027414804273576;21.00000076293945383554273576;17.19999961853027414804273576;15.30000000000000071054273576;25.19999961853027414804273576;15.10000019073486399179273576;)
seed_28_job_65235,1.171875,2423.001194000999930722173303,11060.20001077647975762374699,30,640,(10.80000000000000071054273576;15.30000000000000071054273576;17.19999961853027414804273576;21.00000076293945383554273576;15.10000019073486399179273576;23.00000076293945383554273576;21.00000076293945383554273576;17.19999961853027414804273576;21.00000076293945383554273576;17.19999961853027414804273576;)
seed_28_job_65235,1.171875,2461.490529749999950581695884,11238.30001211161652463488281,30,650,(17.19999961853027414804273576;15.30000000000000071054273576;15.10000019073486399179273576;10.80000000000000071054273576;15.10000019073486399179273576;30.19999961853027414804273576;15.30000000000000071054273576;21.00000076293945383554273576;23.00000076293945383554273576;15.10000019073486399179273576;)
seed_28_job_65235,1.265625,2502.932529785000042465981096,11444.40001058573034242726862,30,660,(17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;30.19999961853027414804273576;21.00000076293945383554273576;15.30000000000000071054273576;21.00000076293945383554273576;17.19999961853027414804273576;30.19999961853027414804273576;19.59999923706054758554273576;)
seed_28_job_65235,1.265625,2543.26413302099990687565878,11640.90000963204875006340444,30,670,(23.69999961853027414804273576;9.10000019073486399179273576;21.90000038146972727304273576;19.59999923706054758554273576;21.40000038146972727304273576;21.40000038146972727304273576;28.19999961853027414804273576;19.59999923706054758554273576;15.80000000000000071054273576;15.80000000000000071054273576;)
seed_28_job_65235,1.265625,2584.92546382000000448897481,11847.20000886910202098079026,30,680,(19.59999923706054758554273576;21.40000038146972727304273576;15.80000000000000071054273576;21.40000038146972727304273576;19.59999923706054758554273576;19.59999923706054758554273576;21.40000038146972727304273576;21.90000038146972727304273576;23.69999961853027414804273576;21.90000038146972727304273576;)
seed_28_job_65235,1.265625,2624.108703990999856614507735,12031.20000886909474502317607,30,690,(23.69999961853027414804273576;12.80000000000000071054273576;13.90000038146972727304273576;19.59999923706054758554273576;19.59999923706054758554273576;21.40000038146972727304273576;13.90000038146972727304273576;21.90000038146972727304273576;21.40000038146972727304273576;15.80000000000000071054273576;)
seed_28_job_65235,1.265625,2666.884074360999875352717936,12247.60000848761774250306189,30,700,(21.90000038146972727304273576;15.80000000000000071054273576;21.90000038146972727304273576;28.19999961853027414804273576;21.90000038146972727304273576;19.59999923706054758554273576;21.90000038146972727304273576;21.90000038146972727304273576;19.59999923706054758554273576;23.69999961853027414804273576;)
seed_28_job_65235,1.265625,2709.542129924000164464814588,12462.80000543585265404544771,30,710,(19.59999923706054758554273576;21.90000038146972727304273576;19.59999923706054758554273576;21.90000038146972727304273576;21.90000038146972727304273576;23.69999961853027414804273576;19.59999923706054758554273576;23.69999961853027414804273576;23.69999961853027414804273576;19.59999923706054758554273576;)
seed_28_job_65235,1.265625,2749.986695695999969757394865,12652.50000715245914761908352,30,720,(15.80000000000000071054273576;21.40000038146972727304273576;19.59999923706054758554273576;21.90000038146972727304273576;21.90000038146972727304273576;21.40000038146972727304273576;9.10000019073486399179273576;21.40000038146972727304273576;21.40000038146972727304273576;15.80000000000000071054273576;)
seed_28_job_65235,1.265625,2791.399543042999994213460013,12853.20000791539132478646934,30,730,(21.90000038146972727304273576;19.59999923706054758554273576;21.90000038146972727304273576;21.40000038146972727304273576;15.80000000000000071054273576;15.80000000000000071054273576;19.59999923706054758554273576;21.90000038146972727304273576;21.40000038146972727304273576;21.40000038146972727304273576;)
seed_28_job_65235,1.265625,2828.931442499999775463948026,13019.90000963199781836010516,30,740,(21.40000038146972727304273576;15.80000000000000071054273576;13.90000038146972727304273576;21.40000038146972727304273576;21.40000038146972727304273576;7.60000019073486310361431606;23.69999961853027414804273576;13.90000038146972727304273576;13.90000038146972727304273576;13.69999961853027414804273576;)
seed_28_job_65235,1.265625,2871.098227668000163248507306,13229.70001268374835490249097,30,750,(21.40000038146972727304273576;21.90000038146972727304273576;21.40000038146972727304273576;21.40000038146972727304273576;21.40000038146972727304273576;21.40000038146972727304273576;21.40000038146972727304273576;23.69999961853027414804273576;13.90000038146972727304273576;21.90000038146972727304273576;)
seed_28_job_65235,1.265625,2906.995111123999777191784233,13382.10001230227135238237679,30,760,(28.19999961853027414804273576;21.90000038146972727304273576;19.59999923706054758554273576;9.10000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;9.10000019073486399179273576;15.80000000000000071054273576;19.59999923706054758554273576;13.90000038146972727304273576;)
seed_28_job_65235,1.265625,2947.542441277999841986456886,13579.50001096712003345601261,30,770,(9.10000019073486399179273576;21.40000038146972727304273576;19.59999923706054758554273576;23.69999961853027414804273576;21.90000038146972727304273576;23.69999961853027414804273576;12.80000000000000071054273576;19.59999923706054758554273576;21.90000038146972727304273576;23.69999961853027414804273576;)
seed_28_job_65235,1.265625,2989.594638199000200984301046,13789.50001001343844109214842,30,780,(30.19999961853027414804273576;19.59999923706054758554273576;7.60000019073486310361431606;21.90000038146972727304273576;23.69999961853027414804273576;21.90000038146972727304273576;21.90000038146972727304273576;23.69999961853027414804273576;15.80000000000000071054273576;23.69999961853027414804273576;)
seed_28_job_65235,1.265625,3028.67903249600021808873862,13971.70000886902198544703424,30,790,(23.69999961853027414804273576;19.59999923706054758554273576;13.90000038146972727304273576;23.69999961853027414804273576;12.80000000000000071054273576;12.80000000000000071054273576;12.80000000000000071054273576;28.19999961853027414804273576;12.80000000000000071054273576;21.90000038146972727304273576;)
seed_28_job_65235,1.265625,3069.954488540000056673306972,14174.20000886901470948942006,30,800,(12.80000000000000071054273576;21.90000038146972727304273576;19.59999923706054758554273576;21.90000038146972727304273576;21.90000038146972727304273576;19.59999923706054758554273576;21.40000038146972727304273576;19.59999923706054758554273576;21.90000038146972727304273576;21.90000038146972727304273576;)
seed_28_job_65235,1.265625,3109.901901520000137679744512,14362.90000581724962103180587,30,810,(28.19999961853027414804273576;19.59999923706054758554273576;15.80000000000000071054273576;15.80000000000000071054273576;21.90000038146972727304273576;19.59999923706054758554273576;19.59999923706054758554273576;12.80000000000000071054273576;15.80000000000000071054273576;19.59999923706054758554273576;)
seed_28_job_65235,1.265625,3151.526863323999805288622156,14569.30000448209830210544169,30,820,(15.80000000000000071054273576;21.40000038146972727304273576;21.40000038146972727304273576;23.69999961853027414804273576;19.59999923706054758554273576;19.59999923706054758554273576;9.10000019073486399179273576;23.69999961853027414804273576;21.90000038146972727304273576;30.19999961853027414804273576;)
seed_28_job_65235,1.265625,3193.893055943000035767909139,14782.00000238400753005407751,30,830,(21.40000038146972727304273576;9.10000019073486399179273576;19.59999923706054758554273576;23.69999961853027414804273576;21.40000038146972727304273576;15.80000000000000071054273576;30.19999961853027414804273576;28.19999961853027414804273576;19.59999923706054758554273576;23.69999961853027414804273576;)
seed_28_job_65235,1.265625,3235.365540219000195065746084,14987.40000200253052753396332,30,840,(19.59999923706054758554273576;19.59999923706054758554273576;19.59999923706054758554273576;21.40000038146972727304273576;21.90000038146972727304273576;21.90000038146972727304273576;13.90000038146972727304273576;21.90000038146972727304273576;23.69999961853027414804273576;21.90000038146972727304273576;)
