seed_27_job_65213,0.28125,7896.956735275999562873039395,46800,30,1560
seed_27_job_65213,0.28125,8302.758955516999776591546834,49200,30,1640
seed_27_job_65213,0.28125,8708.692009259000769816339016,51600,30,1720
seed_27_job_65213,0.28125,9114.545350848000452970154583,54000,30,1800
seed_27_job_65213,0.28125,9522.15114827199977298732847,56400,30,1880
seed_27_job_65213,0.28125,9928.449108922999585047364235,58800,30,1960
seed_27_job_65213,0.28125,10334.77305500900001788977534,61200,30,2040
seed_27_job_65213,0.28125,10741.06566778600063116755337,63600,30,2120
seed_27_job_65213,0.28125,11145.73256585399940377101302,66000,30,2200
seed_27_job_65213,0.28125,11551.07120853999913379084319,68400,30,2280
seed_27_job_65213,0.28125,11956.58762720999948214739561,70800,30,2360
seed_27_job_65213,0.28125,12364.08381205099976796191186,73200,30,2440
seed_27_job_65213,0.28125,12770.29659294699922611471266,75600,30,2520
seed_27_job_65213,0.28125,13176.72919296299915004055947,78000,30,2600
seed_27_job_65213,0.28125,13583.16148665400032768957317,80400,30,2680
seed_27_job_65213,0.28125,13988.90397611099979258142412,82800,30,2760
seed_27_job_65213,0.328125,14397.89459173999966878909618,85200,30,2840
seed_27_job_65213,0.328125,14807.4048716929992224322632,87600,30,2920
seed_27_job_65213,0.328125,15213.25011763399925257544965,90000,30,3000
seed_27_job_65213,0.328125,16024.5914723480000247946009,94800,30,3160
seed_27_job_65213,0.328125,16836.82513347799977054819465,99600,30,3320
seed_27_job_65213,0.328125,17653.97326692400019965134561,104400,30,3480
seed_27_job_65213,0.328125,18470.750362624999979743734,109200,30,3640
seed_27_job_65213,0.328125,19287.43282813000041642226279,114000,30,3800
seed_27_job_65213,0.328125,20107.05314573700161417946219,118800,30,3960
seed_27_job_65213,0.328125,20925.92819863800104940310121,123600,30,4120
seed_27_job_65213,0.328125,21744.05920149599842261523008,128400,30,4280
seed_27_job_65213,0.328125,22564.06512067799849319271743,133200,30,4440
seed_27_job_65213,0.328125,23383.13382913000168628059328,138000,30,4600
seed_27_job_65213,0.328125,24201.26743626299867173656821,142800,30,4760
seed_27_job_65213,0.328125,25022.10065563199896132573485,147600,30,4920
seed_27_job_65213,0.328125,25848.28560818600089987739921,152400,30,5080
seed_27_job_65213,0.328125,26672.07922195599894621409476,157200,30,5240
seed_27_job_65213,0.328125,27495.68377590700038126669824,162000,30,5400
seed_27_job_65213,0.328125,28317.16790595199927338398993,166800,30,5560
seed_27_job_65213,0.328125,29139.48786903300060657784343,171600,30,5720
seed_27_job_65213,0.328125,29961.77615561199854710139334,176400,30,5880
seed_27_job_65213,0.328125,30782.79907414099943707697093,181200,30,6040
seed_27_job_65213,0.328125,31606.1534579139988636597991,186000,30,6200
seed_27_job_65213,0.328125,33235.2811359719999018125236,195600,30,6520
seed_27_job_65213,0.328125,34878.29909021100320387631655,205200,30,6840
seed_27_job_65213,0.328125,36528.95180939399870112538338,214800,30,7160
seed_27_job_65213,0.328125,38179.47392923999723279848695,224400,30,7480
seed_27_job_65213,0.328125,39830.51973049499792978167534,234000,30,7800
seed_27_job_65213,0.328125,41484.07932230800361139699817,243600,30,8120
seed_27_job_65213,0.328125,43136.34061245300108566880226,253200,30,8440
seed_27_job_65213,0.328125,43200.73497552800108678638935,253200,30,8452
