seed_30_job_65300,0.8059622881581486320001772583,4976.664085018000150739680976,44400,120,370
seed_30_job_65300,0.8059622881581486320001772583,5113.880579695999585965182632,45600,120,380
seed_30_job_65300,0.8059622881581486320001772583,5251.234763073999602056574076,46800,120,390
seed_30_job_65300,0.8059622881581486320001772583,5387.800799904999621503520757,48000,120,400
seed_30_job_65300,0.8059622881581486320001772583,5523.859094495999670471064746,49200,120,410
seed_30_job_65300,0.8059622881581486320001772583,5659.878613705999669036827981,50400,120,420
seed_30_job_65300,0.8059622881581486320001772583,5795.671060370999839506112039,51600,120,430
seed_30_job_65300,0.8059622881581486320001772583,5932.782442802999867126345634,52800,120,440
seed_30_job_65300,0.8059622881581486320001772583,6068.397333003999847278464586,54000,120,450
seed_30_job_65300,0.8059622881581486320001772583,6203.38321622799958277028054,55200,120,460
seed_30_job_65300,0.8059622881581486320001772583,6340.883315607000440650153905,56400,120,470
seed_30_job_65300,0.8059622881581486320001772583,6477.587832293999781541060656,57600,120,480
seed_30_job_65300,0.8059622881581486320001772583,6615.117005181999957130756229,58800,120,490
seed_30_job_65300,0.8059622881581486320001772583,6753.798562390000370214693248,60000,120,500
seed_30_job_65300,0.8059622881581486320001772583,6890.893275512999935017433017,61200,120,510
seed_30_job_65300,0.8059622881581486320001772583,7028.370665999999800988007337,62400,120,520
seed_30_job_65300,0.8059622881581486320001772583,7165.305997575999754189979285,63600,120,530
seed_30_job_65300,0.8059622881581486320001772583,7301.867070735999732278287411,64800,120,540
seed_30_job_65300,0.8059622881581486320001772583,7438.886190111000360047910362,66000,120,550
seed_30_job_65300,0.8059622881581486320001772583,7575.676261333000184094998986,67200,120,560
seed_30_job_65300,0.8059622881581486320001772583,7712.761253235999902244657278,68400,120,570
seed_30_job_65300,0.8059622881581486320001772583,7849.266742787000112002715468,69600,120,580
seed_30_job_65300,0.8059622881581486320001772583,7985.832012713999574771150947,70800,120,590
seed_30_job_65300,0.8059622881581486320001772583,8123.495836957000392430927604,72000,120,600
seed_30_job_65300,0.8059622881581486320001772583,8260.953645008999956189654768,73200,120,610
seed_30_job_65300,0.8059622881581486320001772583,8398.780487566000374499708414,74400,120,620
seed_30_job_65300,0.8059622881581486320001772583,8536.296209509000618709251285,75600,120,630
seed_30_job_65300,0.8059622881581486320001772583,8673.203390701999524026177824,76800,120,640
seed_30_job_65300,0.8059622881581486320001772583,8810.580777424000189057551324,78000,120,650
seed_30_job_65300,0.8059622881581486320001772583,8947.422900322999339550733566,79200,120,660
seed_30_job_65300,0.8059622881581486320001772583,9084.091353141000581672415137,80400,120,670
seed_30_job_65300,0.8059622881581486320001772583,9355.529853567000827752053738,82800,120,690
seed_30_job_65300,0.8059622881581486320001772583,9626.098397318999559502117336,85200,120,710
seed_30_job_65300,0.8059622881581486320001772583,9895.869309912999597145244479,87600,120,730
seed_30_job_65300,0.8059622881581486320001772583,10166.79250351699920429382473,90000,120,750
seed_30_job_65300,0.8059622881581486320001772583,10436.49723115800043160561472,92400,120,770
seed_30_job_65300,0.8059622881581486320001772583,10704.53206098900045617483556,94800,120,790
seed_30_job_65300,0.8059622881581486320001772583,10972.48157913700015342328697,97200,120,810
seed_30_job_65300,0.8059622881581486320001772583,11245.81646281900066242087632,99600,120,830
seed_30_job_65300,0.8059622881581486320001772583,11519.483937864999461453408,102000,120,850
seed_30_job_65300,0.8059622881581486320001772583,11792.76193865899949742015451,104400,120,870
seed_30_job_65300,0.8059622881581486320001772583,12063.01333851699928345624357,106800,120,890
seed_30_job_65300,0.8059622881581486320001772583,12337.28529880399946705438197,109200,120,910
seed_30_job_65300,0.8059622881581486320001772583,12613.01058476400066865608096,111600,120,930
seed_30_job_65300,0.8059622881581486320001772583,12887.36735458799921616446227,114000,120,950
seed_30_job_65300,0.8059622881581486320001772583,13161.25946203199964656960219,116400,120,970
seed_30_job_65300,0.8059622881581486320001772583,13431.41725788999974611215293,118800,120,990
seed_30_job_65300,0.8059622881581486320001772583,13703.5312736729993048356846,121200,120,1010
seed_30_job_65300,0.8059622881581486320001772583,13975.40661322199957794509828,123600,120,1030
seed_30_job_65300,0.8059622881581486320001772583,14246.31047697299982246477157,126000,120,1050
seed_30_job_65300,0.8059622881581486320001772583,14519.65843082699939259327948,128400,120,1070
seed_30_job_65300,0.8059622881581486320001772583,14791.72619365600075980182737,130800,120,1090
seed_30_job_65300,0.8059622881581486320001772583,15065.33984095099913247395307,133200,120,1110
seed_30_job_65300,0.8059622881581486320001772583,15338.97177824100072029978037,135600,120,1130
seed_30_job_65300,0.8059622881581486320001772583,15610.4236235989992565009743,138000,120,1150
seed_30_job_65300,0.8059622881581486320001772583,15881.09370622700043895747513,140400,120,1170
seed_30_job_65300,0.8059622881581486320001772583,16153.39407638000011502299458,142800,120,1190
seed_30_job_65300,0.8059622881581486320001772583,16423.46139901599963195621967,145200,120,1210
seed_30_job_65300,0.8059622881581486320001772583,16694.52692230599859612993896,147600,120,1230
seed_30_job_65300,0.8059622881581486320001772583,16967.38544258299953071400523,150000,120,1250
seed_30_job_65300,0.8059622881581486320001772583,17238.30656214299960993230343,152400,120,1270
seed_30_job_65300,0.8059622881581486320001772583,17512.32126042099844198673964,154800,120,1290
seed_30_job_65300,0.8059622881581486320001772583,17784.08999010999832535162568,157200,120,1310
seed_30_job_65300,0.8059622881581486320001772583,18056.08961383499990915879607,159600,120,1330
seed_30_job_65300,0.8059622881581486320001772583,18328.85140229500029818154871,162000,120,1350
seed_30_job_65300,0.8059622881581486320001772583,18601.10527722899860236793756,164400,120,1370
seed_30_job_65300,0.8059622881581486320001772583,18873.22945405200152890756726,166800,120,1390
seed_30_job_65300,0.8059622881581486320001772583,19146.96339691799948923289776,169200,120,1410
seed_30_job_65300,0.8059622881581486320001772583,19419.81876601700059836730361,171600,120,1430
seed_30_job_65300,0.8059622881581486320001772583,19691.85896185599995078518987,174000,120,1450
seed_30_job_65300,0.8059622881581486320001772583,19965.72808560900011798366904,176400,120,1470
seed_30_job_65300,0.8059622881581486320001772583,20236.42045323199999984353781,178800,120,1490
seed_30_job_65300,0.8059622881581486320001772583,20506.60102929899949231185019,181200,120,1510
seed_30_job_65300,0.8059622881581486320001772583,20777.94965055599823244847357,183600,120,1530
seed_30_job_65300,0.8059622881581486320001772583,21046.95022722900102962739766,186000,120,1550
seed_30_job_65300,0.8059622881581486320001772583,21318.71464918299898272380233,188400,120,1570
seed_30_job_65300,0.8059622881581486320001772583,21588.83568023699990590102971,190800,120,1590
seed_30_job_65300,0.8059622881581486320001772583,21860.83735581500150146894157,193200,120,1610
seed_30_job_65300,0.8059622881581486320001772583,22131.30269875899830367416143,195600,120,1630
seed_30_job_65300,0.8059622881581486320001772583,22402.50327245099833817221224,198000,120,1650
seed_30_job_65300,0.8059622881581486320001772583,22675.73717340700022759847343,200400,120,1670
seed_30_job_65300,0.8059622881581486320001772583,22945.90439422399867908097804,202800,120,1690
seed_30_job_65300,0.8059622881581486320001772583,23217.93433642699892516247928,205200,120,1710
seed_30_job_65300,0.8059622881581486320001772583,23489.15885635599988745525479,207600,120,1730
seed_30_job_65300,0.8059622881581486320001772583,23760.56657846700181835331023,210000,120,1750
seed_30_job_65300,0.8059622881581486320001772583,24032.10074264099966967478395,212400,120,1770
seed_30_job_65300,0.8059622881581486320001772583,24304.11643367500073509290814,214800,120,1790
seed_30_job_65300,0.8059622881581486320001772583,24575.13395336800022050738335,217200,120,1810
seed_30_job_65300,0.8059622881581486320001772583,24849.18860713400135864503682,219600,120,1830
seed_30_job_65300,0.8059977217944929162030121006,25118.90661731200088979676366,222000,120,1850
seed_30_job_65300,0.8059977217944929162030121006,25391.61479321799924946390092,224400,120,1870
seed_30_job_65300,0.8059977217944929162030121006,25665.58440839499962748959661,226800,120,1890
seed_30_job_65300,0.8059977217944929162030121006,25936.70612900600099237635732,229200,120,1910
seed_30_job_65300,0.8059977217944929162030121006,26208.73569102900000871159136,231600,120,1930
seed_30_job_65300,0.8059977217944929162030121006,26746.58715176300029270350933,236400,120,1970
seed_30_job_65300,0.8059977217944929162030121006,27284.73810665500059258192778,241200,120,2010
seed_30_job_65300,0.8059977217944929162030121006,27826.9526346109996666200459,246000,120,2050
seed_30_job_65300,0.8059977217944929162030121006,28369.16451067700108978897333,250800,120,2090
seed_30_job_65300,0.8059977217944929162030121006,28910.55743997500030673108995,255600,120,2130
seed_30_job_65300,0.8059977217944929162030121006,29451.4869757749984273687005,260400,120,2170
seed_30_job_65300,0.8059977217944929162030121006,29992.04916132599828415550292,265200,120,2210
seed_30_job_65300,0.8059977217944929162030121006,30534.67220982000071671791375,270000,120,2250
seed_30_job_65300,0.8818171215805185036984426006,31079.70051364100072532892227,274800,120,2290
seed_30_job_65300,0.8818171215805185036984426006,31625.85172277099991333670914,279600,120,2330
seed_30_job_65300,0.8818171215805185036984426006,32171.0063474169983237516135,284400,120,2370
seed_30_job_65300,0.8818171215805185036984426006,32717.05435140099871205165982,289200,120,2410
seed_30_job_65300,0.8818171215805185036984426006,33262.65484777399979066103697,294000,120,2450
seed_30_job_65300,0.8818171215805185036984426006,33809.60822821599867893382907,298800,120,2490
seed_30_job_65300,0.8818171215805185036984426006,34358.43545897999865701422095,303600,120,2530
seed_30_job_65300,0.8818171215805185036984426006,34906.02841265199822373688221,308400,120,2570
seed_30_job_65300,0.8818171215805185036984426006,35450.67728949400043347850442,313200,120,2610
seed_30_job_65300,0.8818171215805185036984426006,35995.56976517799921566620469,318000,120,2650
seed_30_job_65300,0.8818171215805185036984426006,36541.21518853599991416558623,322800,120,2690
seed_30_job_65300,0.8818171215805185036984426006,37085.71006506199773866683245,327600,120,2730
seed_30_job_65300,0.8818171215805185036984426006,37632.13911154800007352605462,332400,120,2770
seed_30_job_65300,0.8818171215805185036984426006,38178.23926846699760062620044,337200,120,2810
seed_30_job_65300,0.8818171215805185036984426006,38723.94311247100267792120576,342000,120,2850
seed_30_job_65300,0.8818171215805185036984426006,39263.71219048999773804098368,346800,120,2890
seed_30_job_65300,0.8818171215805185036984426006,39809.8620592279985430650413,351600,120,2930
seed_30_job_65300,0.8818171215805185036984426006,40352.58137160600017523393035,356400,120,2970
seed_30_job_65300,0.8818171215805185036984426006,40897.15357490500173298642039,361200,120,3010
seed_30_job_65300,0.8818171215805185036984426006,41441.60376727500261040404439,366000,120,3050
seed_30_job_65300,0.8818171215805185036984426006,41985.24837787100113928318024,370800,120,3090
seed_30_job_65300,0.8818171215805185036984426006,42523.93080978500074706971645,375600,120,3130
seed_30_job_65300,0.8818171215805185036984426006,43210.41261851700255647301674,375600,120,3181
