seed_19_job_63906,0.9655349160410426900824631957,6658.452566871999806608073413,60000,120,500
seed_19_job_63906,0.9655349160410426900824631957,6792.293897819000449089799076,61200,120,510
seed_19_job_63906,0.9655349160410426900824631957,6926.667958146999808377586305,62400,120,520
seed_19_job_63906,0.9655349160410426900824631957,7196.361287163999804761260748,64800,120,540
seed_19_job_63906,0.9655349160410426900824631957,7465.866370636999818088952452,67200,120,560
seed_19_job_63906,0.9655349160410426900824631957,7734.322101648999705503229052,69600,120,580
seed_19_job_63906,0.9655349160410426900824631957,8001.122995685000205412507057,72000,120,600
seed_19_job_63906,0.9655349160410426900824631957,8265.796443560999250621534884,74400,120,620
seed_19_job_63906,0.9655349160410426900824631957,8533.374650092000592849217355,76800,120,640
seed_19_job_63906,0.9655349160410426900824631957,8800.117547457999535254202783,79200,120,660
seed_19_job_63906,0.9655349160410426900824631957,9068.05590746300003957003355,81600,120,680
seed_19_job_63906,0.9655349160410426900824631957,9335.266550184000152512453496,84000,120,700
seed_19_job_63906,0.9655349160410426900824631957,9605.71297358599986182525754,86400,120,720
seed_19_job_63906,0.9655349160410426900824631957,9873.359560426999451010487974,88800,120,740
seed_19_job_63906,0.9655349160410426900824631957,10140.12733321999985491856933,91200,120,760
seed_19_job_63906,0.9655349160410426900824631957,10408.02095113500035949982703,93600,120,780
seed_19_job_63906,0.9655349160410426900824631957,10675.4402217749993724282831,96000,120,800
seed_19_job_63906,0.9655349160410426900824631957,10943.05593951000082597602159,98400,120,820
seed_19_job_63906,0.9655349160410426900824631957,11212.21550860999923315830529,100800,120,840
seed_19_job_63906,0.9740343378040586808097600624,11480.02438967200032493565232,103200,120,860
seed_19_job_63906,0.9740343378040586808097600624,11749.53829436500018346123397,105600,120,880
seed_19_job_63906,0.9740343378040586808097600624,12020.2137318419991061091423,108000,120,900
seed_19_job_63906,0.9740343378040586808097600624,12289.38173907400050666183233,110400,120,920
seed_19_job_63906,0.9740343378040586808097600624,12558.6164779320006346097216,112800,120,940
seed_19_job_63906,0.9740343378040586808097600624,12830.15177767699969990644604,115200,120,960
seed_19_job_63906,0.9740343378040586808097600624,13098.59024141800000506918877,117600,120,980
seed_19_job_63906,0.9740343378040586808097600624,13368.98102360600023530423641,120000,120,1000
seed_19_job_63906,0.9740343378040586808097600624,13643.40504833500017412006855,122400,120,1020
seed_19_job_63906,0.9740343378040586808097600624,13919.09037503500076127238572,124800,120,1040
seed_19_job_63906,0.9740343378040586808097600624,14194.94044137399941973853856,127200,120,1060
seed_19_job_63906,0.9740343378040586808097600624,14467.2364411590006056940183,129600,120,1080
seed_19_job_63906,0.9740343378040586808097600624,14734.17462947099920711480081,132000,120,1100
seed_19_job_63906,0.9740343378040586808097600624,14999.14481105599952570628375,134400,120,1120
seed_19_job_63906,0.9740343378040586808097600624,15265.14976174199910019524395,136800,120,1140
seed_19_job_63906,0.9740343378040586808097600624,15535.28191414600041753146797,139200,120,1160
seed_19_job_63906,0.9740343378040586808097600624,15801.40592192000076465774328,141600,120,1180
seed_19_job_63906,0.9740343378040586808097600624,16066.37880118199973367154598,144000,120,1200
seed_19_job_63906,0.9740343378040586808097600624,16334.37321158300073875579983,146400,120,1220
seed_19_job_63906,0.9740343378040586808097600624,16602.09726600200156099162996,148800,120,1240
seed_19_job_63906,0.9740343378040586808097600624,16870.91182838700115098617971,151200,120,1260
seed_19_job_63906,0.9740343378040586808097600624,17138.83858537500054808333516,153600,120,1280
seed_19_job_63906,0.9740343378040586808097600624,17405.76908497100157546810806,156000,120,1300
seed_19_job_63906,0.9740343378040586808097600624,17675.55115639200084842741489,158400,120,1320
seed_19_job_63906,0.9740343378040586808097600624,17943.90133704799882252700627,160800,120,1340
seed_19_job_63906,0.9740343378040586808097600624,18211.76011233399913180619478,163200,120,1360
seed_19_job_63906,0.9756587920045829420701011259,18478.015021095001429785043,165600,120,1380
seed_19_job_63906,0.9756587920045829420701011259,18745.32231902599960449151695,168000,120,1400
seed_19_job_63906,0.9756587920045829420701011259,19013.77424820699889096431434,170400,120,1420
seed_19_job_63906,0.9756587920045829420701011259,19283.85644184099874109961092,172800,120,1440
seed_19_job_63906,0.9756587920045829420701011259,19551.91048361399953137151897,175200,120,1460
seed_19_job_63906,0.9756587920045829420701011259,19822.6050855530011176597327,177600,120,1480
seed_19_job_63906,0.9756587920045829420701011259,20088.1402426230015407782048,180000,120,1500
seed_19_job_63906,0.9756587920045829420701011259,20354.79498204899937263689935,182400,120,1520
seed_19_job_63906,0.9756587920045829420701011259,20621.16493677499965997412801,184800,120,1540
seed_19_job_63906,0.9756587920045829420701011259,20886.61043777200029580853879,187200,120,1560
seed_19_job_63906,0.9756587920045829420701011259,21151.03850777999832644127309,189600,120,1580
seed_19_job_63906,0.9756587920045829420701011259,21416.45862275200124713592231,192000,120,1600
seed_19_job_63906,0.9756587920045829420701011259,21684.42319501399833825416863,194400,120,1620
seed_19_job_63906,0.9756587920045829420701011259,21953.35533948100055567920208,196800,120,1640
seed_19_job_63906,0.9756587920045829420701011259,22220.96838771699913195334375,199200,120,1660
seed_19_job_63906,0.9756587920045829420701011259,22488.65918926000085775740445,201600,120,1680
seed_19_job_63906,0.9756587920045829420701011259,22757.03312447300049825571477,204000,120,1700
seed_19_job_63906,0.9756587920045829420701011259,23024.05884556200180668383837,206400,120,1720
seed_19_job_63906,0.9756587920045829420701011259,23291.2273402290011290460825,208800,120,1740
seed_19_job_63906,0.9756587920045829420701011259,23559.41768298899842193350196,211200,120,1760
seed_19_job_63906,0.9756587920045829420701011259,23827.91794789499908802099526,213600,120,1780
seed_19_job_63906,0.9756587920045829420701011259,24366.23380341500160284340382,218400,120,1820
seed_19_job_63906,0.9756587920045829420701011259,24901.30897024599835276603699,223200,120,1860
seed_19_job_63906,0.9756587920045829420701011259,25436.00752482600000803358853,228000,120,1900
seed_19_job_63906,0.9756587920045829420701011259,25975.97738625399870215915143,232800,120,1940
seed_19_job_63906,0.9756587920045829420701011259,26515.73004577900064759887755,237600,120,1980
seed_19_job_63906,0.9756587920045829420701011259,27054.56797802000073716044426,242400,120,2020
seed_19_job_63906,0.9756587920045829420701011259,27591.86593325300054857507348,247200,120,2060
seed_19_job_63906,0.9756587920045829420701011259,28131.19227799099826370365918,252000,120,2100
seed_19_job_63906,0.9756587920045829420701011259,28670.47874981999848387204111,256800,120,2140
seed_19_job_63906,0.9756587920045829420701011259,29212.77568203899863874539733,261600,120,2180
seed_19_job_63906,0.9756587920045829420701011259,29750.51084411099873250350356,266400,120,2220
seed_19_job_63906,0.9756587920045829420701011259,30289.90558754700032295659184,271200,120,2260
seed_19_job_63906,0.9756587920045829420701011259,30830.7616897650004830211401,276000,120,2300
seed_19_job_63906,0.9756587920045829420701011259,31371.28003000399985467083752,280800,120,2340
seed_19_job_63906,0.9756587920045829420701011259,31912.24546019600165891461074,285600,120,2380
seed_19_job_63906,0.9756587920045829420701011259,32458.89695113299967488273978,290400,120,2420
seed_19_job_63906,0.9756587920045829420701011259,32996.22343658500176388770342,295200,120,2460
seed_19_job_63906,0.9756587920045829420701011259,33537.08598487400013254955411,300000,120,2500
seed_19_job_63906,0.9756587920045829420701011259,34080.65358184700016863644123,304800,120,2540
seed_19_job_63906,0.9756587920045829420701011259,34620.35880416799773229286075,309600,120,2580
seed_19_job_63906,0.9756587920045829420701011259,35689.1827015259987092576921,319200,120,2660
seed_19_job_63906,0.9756587920045829420701011259,36762.80385732500144513323903,328800,120,2740
seed_19_job_63906,0.9756587920045829420701011259,37835.01491602599708130583167,338400,120,2820
seed_19_job_63906,0.9756587920045829420701011259,38915.87977268800023011863232,348000,120,2900
seed_19_job_63906,0.9756587920045829420701011259,39994.83466977300122380256653,357600,120,2980
seed_19_job_63906,0.9756587920045829420701011259,41076.22584579200338339433074,367200,120,3060
seed_19_job_63906,0.9756587920045829420701011259,42156.4329632520020822994411,376800,120,3140
seed_19_job_63906,0.9756587920045829420701011259,43201.10234364400093909353018,376800,120,3218
