seed_12_job_63807,0.9511492272208914577902305609,19459.34024030000000493600965,168000,120,1400
seed_12_job_63807,0.9511492272208914577902305609,20573.52445396799885202199221,177600,120,1480
seed_12_job_63807,0.9511492272208914577902305609,21692.98205149299974436871707,187200,120,1560
seed_12_job_63807,0.9511492272208914577902305609,22809.09448328399957972578704,196800,120,1640
seed_12_job_63807,0.9511492272208914577902305609,23925.24646081600076286122203,206400,120,1720
seed_12_job_63807,0.9511492272208914577902305609,25045.00792702800026745535433,216000,120,1800
seed_12_job_63807,0.9511492272208914577902305609,26164.18965530200148350559175,225600,120,1880
seed_12_job_63807,0.9511492272208914577902305609,27279.86043722500107833184302,235200,120,1960
seed_12_job_63807,0.9511492272208914577902305609,28396.33731243099828134290874,244800,120,2040
seed_12_job_63807,0.9511492272208914577902305609,29512.85859629900005529634655,254400,120,2120
seed_12_job_63807,0.9511492272208914577902305609,30627.94869213700076215900481,264000,120,2200
seed_12_job_63807,0.9511492272208914577902305609,31745.95190646400078549049795,273600,120,2280
seed_12_job_63807,0.9511492272208914577902305609,32860.55343543599883560091257,283200,120,2360
seed_12_job_63807,0.9511492272208914577902305609,33978.01468649099842878058553,292800,120,2440
seed_12_job_63807,0.9511492272208914577902305609,35095.37394071200105827301741,302400,120,2520
seed_12_job_63807,0.9511492272208914577902305609,36214.0285526070001651532948,312000,120,2600
seed_12_job_63807,0.9511492272208914577902305609,37329.08270407799864187836647,321600,120,2680
seed_12_job_63807,0.9511492272208914577902305609,38447.38975928100262535735965,331200,120,2760
seed_12_job_63807,0.9511492272208914577902305609,39563.05166633499902673065662,340800,120,2840
seed_12_job_63807,0.9511492272208914577902305609,40677.84803652299888199195266,350400,120,2920
seed_12_job_63807,0.9511492272208914577902305609,41795.17597731300338637083769,360000,120,3000
seed_12_job_63807,0.9511492272208914577902305609,43212.20594016499671852216125,360000,120,3102
