seed_9_job_63526,1.53125,3668.891435000999990734271705,21900,30,730
seed_9_job_63526,1.53125,3719.66395969299992430023849,22200,30,740
seed_9_job_63526,1.53125,3770.705371937000109028303996,22500,30,750
seed_9_job_63526,1.53125,3821.002547751999827596591786,22800,30,760
seed_9_job_63526,1.53125,3871.571275175000209856079891,23100,30,770
seed_9_job_63526,1.53125,3922.033674147000056109391153,23400,30,780
seed_9_job_63526,1.53125,3972.447594879999996919650584,23700,30,790
seed_9_job_63526,1.53125,4022.994770860999778960831463,24000,30,800
seed_9_job_63526,1.53125,4073.388265653999951609876007,24300,30,810
seed_9_job_63526,1.53125,4123.837612491000072623137385,24600,30,820
seed_9_job_63526,1.53125,4174.327374129999952856451273,24900,30,830
seed_9_job_63526,1.53125,4224.910198505999687768053263,25200,30,840
seed_9_job_63526,1.53125,4275.270413737000126275233924,25500,30,850
seed_9_job_63526,1.53125,4325.646359497000048577319831,25800,30,860
seed_9_job_63526,1.53125,4375.969718760000432666856796,26100,30,870
seed_9_job_63526,1.53125,4426.634824546000345435459167,26400,30,880
seed_9_job_63526,1.53125,4477.269993875999716692604125,26700,30,890
seed_9_job_63526,1.53125,4528.144590822000282059889287,27000,30,900
seed_9_job_63526,1.53125,4579.158844974999738042242825,27300,30,910
seed_9_job_63526,1.53125,4630.031836049999583337921649,27600,30,920
seed_9_job_63526,1.53125,4681.018445069000335934106261,27900,30,930
seed_9_job_63526,1.53125,4731.665722038999774667900056,28200,30,940
seed_9_job_63526,1.53125,4782.195832956000231206417084,28500,30,950
seed_9_job_63526,1.53125,4832.494377156000155082438141,28800,30,960
seed_9_job_63526,1.53125,4883.200111053000000538304448,29100,30,970
seed_9_job_63526,1.53125,4933.662130177999642910435796,29400,30,980
seed_9_job_63526,1.53125,4984.344206249999842839315534,29700,30,990
seed_9_job_63526,1.53125,5035.144360719000360404606909,30000,30,1000
seed_9_job_63526,1.53125,5086.189444204999745124951005,30300,30,1010
seed_9_job_63526,1.53125,5137.040340300000025308690965,30600,30,1020
seed_9_job_63526,1.53125,5188.076604664999649685341865,30900,30,1030
seed_9_job_63526,1.53125,5238.620096675999775470700115,31200,30,1040
seed_9_job_63526,1.53125,5289.059501050000108079984784,31500,30,1050
seed_9_job_63526,1.53125,5339.579757178000363637693226,31800,30,1060
seed_9_job_63526,1.53125,5390.003867806000016571488231,32100,30,1070
seed_9_job_63526,1.53125,5440.480064071000015246681869,32400,30,1080
seed_9_job_63526,1.53125,5491.261496136999994632788002,32700,30,1090
seed_9_job_63526,1.53125,5541.570189365000260295346379,33000,30,1100
seed_9_job_63526,1.53125,5592.465310063999822887126356,33300,30,1110
seed_9_job_63526,1.53125,5643.299647974000436079222709,33600,30,1120
seed_9_job_63526,1.53125,5694.377707702999941830057651,33900,30,1130
seed_9_job_63526,1.53125,5745.061602793999554705806077,34200,30,1140
seed_9_job_63526,1.53125,5795.841517933999966771807522,34500,30,1150
seed_9_job_63526,1.53125,5847.14996159099973738193512,34800,30,1160
seed_9_job_63526,1.53125,5898.03840155200032313587144,35100,30,1170
seed_9_job_63526,1.53125,5948.943897459999789134599268,35400,30,1180
seed_9_job_63526,1.53125,5999.600193647000196506269276,35700,30,1190
seed_9_job_63526,1.53125,6049.775048833000255399383605,36000,30,1200
seed_9_job_63526,1.53125,6100.322837198000343050807714,36300,30,1210
seed_9_job_63526,1.53125,6150.977601835000314167700708,36600,30,1220
seed_9_job_63526,1.53125,6201.820878176000405801460147,36900,30,1230
seed_9_job_63526,1.53125,6252.672398751000400807242841,37200,30,1240
seed_9_job_63526,1.53125,6303.406321688000389258377254,37500,30,1250
seed_9_job_63526,1.53125,6353.856529097000020556151867,37800,30,1260
seed_9_job_63526,1.53125,6404.179614138000033563002944,38100,30,1270
seed_9_job_63526,1.53125,6454.68079990499973064288497,38400,30,1280
seed_9_job_63526,1.53125,6505.344201107999651867430657,38700,30,1290
seed_9_job_63526,1.53125,6555.145075075000022479798645,39000,30,1300
seed_9_job_63526,1.53125,6605.295902414000011049211025,39300,30,1310
seed_9_job_63526,1.53125,6655.881701995999719656538218,39600,30,1320
seed_9_job_63526,1.53125,6706.344359257999713008757681,39900,30,1330
seed_9_job_63526,1.53125,6756.783414532000278995838016,40200,30,1340
seed_9_job_63526,1.53125,6807.417849120999562728684396,40500,30,1350
seed_9_job_63526,1.53125,6858.678792943000189552549273,40800,30,1360
seed_9_job_63526,1.53125,6909.517807528000048478133976,41100,30,1370
seed_9_job_63526,1.53125,6960.10414435500024410430342,41400,30,1380
seed_9_job_63526,1.53125,7010.789811270000427612103522,41700,30,1390
seed_9_job_63526,1.53125,7061.554570393000176409259439,42000,30,1400
seed_9_job_63526,1.53125,7112.101314333999653172213584,42300,30,1410
seed_9_job_63526,1.53125,7162.58675509200020314892754,42600,30,1420
seed_9_job_63526,1.53125,7213.015455548000318231061101,42900,30,1430
seed_9_job_63526,1.53125,7263.280927490999602014198899,43200,30,1440
seed_9_job_63526,1.53125,7314.121568765000120038166642,43500,30,1450
seed_9_job_63526,1.53125,7365.020757487999617296736687,43800,30,1460
seed_9_job_63526,1.53125,7415.468303882000327575951815,44100,30,1470
seed_9_job_63526,1.53125,7465.962146904000292124692351,44400,30,1480
seed_9_job_63526,1.53125,7516.86031317299966758582741,44700,30,1490
seed_9_job_63526,1.53125,7567.208588315999804763123393,45000,30,1500
seed_9_job_63526,1.53125,7617.853073618000053102150559,45300,30,1510
seed_9_job_63526,1.53125,7668.548262375000376778189093,45600,30,1520
seed_9_job_63526,1.53125,7718.941088655000385188031942,45900,30,1530
seed_9_job_63526,1.53125,7769.719062954999571957159787,46200,30,1540
seed_9_job_63526,1.53125,7820.06532210099976509809494,46500,30,1550
seed_9_job_63526,1.53125,7870.966842257999815046787262,46800,30,1560
seed_9_job_63526,1.53125,7921.673471867999978712759912,47100,30,1570
seed_9_job_63526,1.53125,7972.305940309999641613103449,47400,30,1580
seed_9_job_63526,1.53125,8022.920877622000261908397079,47700,30,1590
seed_9_job_63526,1.53125,8073.417920695000248088035733,48000,30,1600
seed_9_job_63526,1.53125,8123.801948313000139023642987,48300,30,1610
seed_9_job_63526,1.53125,8174.524657590000060736201704,48600,30,1620
seed_9_job_63526,1.53125,8225.057862146000843495130539,48900,30,1630
seed_9_job_63526,1.53125,8275.391463036999994073994458,49200,30,1640
seed_9_job_63526,1.53125,8325.988835796000785194337368,49500,30,1650
seed_9_job_63526,1.53125,8376.333957329999975627288222,49800,30,1660
seed_9_job_63526,1.53125,8427.05315114000040921382606,50100,30,1670
seed_9_job_63526,1.53125,8477.227619010000125854276121,50400,30,1680
seed_9_job_63526,1.53125,8527.615062361999662243761122,50700,30,1690
seed_9_job_63526,1.53125,8578.386844618000395712442696,51000,30,1700
seed_9_job_63526,1.53125,8629.064107782000064617022872,51300,30,1710
seed_9_job_63526,1.53125,8679.75148127399916120339185,51600,30,1720
seed_9_job_63526,1.53125,8730.222104541000589961186051,51900,30,1730
seed_9_job_63526,1.53125,8780.72151028699954622425139,52200,30,1740
seed_9_job_63526,1.53125,8831.478050256999267730861902,52500,30,1750
seed_9_job_63526,1.53125,8882.362987693999457405880094,52800,30,1760
seed_9_job_63526,1.53125,8932.437090702000205055810511,53100,30,1770
seed_9_job_63526,1.53125,8983.096915977999742608517408,53400,30,1780
seed_9_job_63526,1.53125,9033.496136002999264746904373,53700,30,1790
seed_9_job_63526,1.53125,9083.836523874999329564161599,54000,30,1800
seed_9_job_63526,1.53125,9134.772825071000625030137599,54300,30,1810
seed_9_job_63526,1.53125,9185.303172934000031091272831,54600,30,1820
seed_9_job_63526,1.53125,9236.31087000499974237754941,54900,30,1830
seed_9_job_63526,1.53125,9286.913808699999208329245448,55200,30,1840
seed_9_job_63526,1.53125,9337.479868115000499528832734,55500,30,1850
seed_9_job_63526,1.53125,9388.054974480999590014107525,55800,30,1860
seed_9_job_63526,1.53125,9438.721319487000073422677815,56100,30,1870
seed_9_job_63526,1.53125,9489.210918487999151693657041,56400,30,1880
seed_9_job_63526,1.53125,9539.608889916000407538376749,56700,30,1890
seed_9_job_63526,1.53125,9590.158006454999849665910006,57000,30,1900
seed_9_job_63526,1.53125,9640.7878097079992585349828,57300,30,1910
seed_9_job_63526,1.53125,9691.335628355000153533183038,57600,30,1920
seed_9_job_63526,1.53125,9742.035054100000706966966391,57900,30,1930
seed_9_job_63526,1.53125,9792.805207606999829295091331,58200,30,1940
seed_9_job_63526,1.53125,9843.49134567200053425040096,58500,30,1950
seed_9_job_63526,1.53125,9893.985365554999589221552014,58800,30,1960
seed_9_job_63526,1.53125,9944.534707023000009940005839,59100,30,1970
seed_9_job_63526,1.53125,9994.88436559200090414378792,59400,30,1980
seed_9_job_63526,1.53125,10045.21463260400014405604452,59700,30,1990
seed_9_job_63526,1.53125,10095.78497898500063456594944,60000,30,2000
seed_9_job_63526,1.53125,10146.61737444999926083255559,60300,30,2010
seed_9_job_63526,1.53125,10197.56728704200031643267721,60600,30,2020
seed_9_job_63526,1.53125,10248.53922739100016769953072,60900,30,2030
seed_9_job_63526,1.53125,10299.64828537799985497258604,61200,30,2040
seed_9_job_63526,1.53125,10350.49612105300002440344542,61500,30,2050
seed_9_job_63526,1.53125,10401.12615164400085632223636,61800,30,2060
seed_9_job_63526,1.53125,10451.64693627999986347276717,62100,30,2070
seed_9_job_63526,1.53125,10502.59281341499990958254784,62400,30,2080
seed_9_job_63526,1.53125,10553.35691832100019382778555,62700,30,2090
seed_9_job_63526,1.53125,10604.20094119299938029143959,63000,30,2100
seed_9_job_63526,1.53125,10654.76089445300021907314658,63300,30,2110
seed_9_job_63526,1.53125,10705.64420089200029906351119,63600,30,2120
seed_9_job_63526,1.53125,10755.9239550170004804385826,63900,30,2130
seed_9_job_63526,1.53125,10806.33647145199938677251339,64200,30,2140
seed_9_job_63526,1.53125,10856.92837188100020284764469,64500,30,2150
seed_9_job_63526,1.53125,10907.30546274699918285477906,64800,30,2160
seed_9_job_63526,1.53125,10958.06381765900005120784044,65100,30,2170
seed_9_job_63526,1.53125,11008.98315047200048866216093,65400,30,2180
seed_9_job_63526,1.53125,11059.80557144299928040709347,65700,30,2190
seed_9_job_63526,1.53125,11110.49968191500011016614735,66000,30,2200
seed_9_job_63526,1.53125,11161.56987122499958786647767,66300,30,2210
seed_9_job_63526,1.53125,11212.38005617400085611734539,66600,30,2220
seed_9_job_63526,1.53125,11263.34344012700057646725327,66900,30,2230
seed_9_job_63526,1.53125,11314.25858520200017665047199,67200,30,2240
seed_9_job_63526,1.53125,11365.02869204799935687333345,67500,30,2250
seed_9_job_63526,1.53125,11415.73144997000053990632296,67800,30,2260
seed_9_job_63526,1.53125,11466.28533768700071959756315,68100,30,2270
seed_9_job_63526,1.53125,11517.02517279499988944735378,68400,30,2280
seed_9_job_63526,1.53125,11567.85805698100011795759201,68700,30,2290
seed_9_job_63526,1.53125,11618.11905477899927063845098,69000,30,2300
seed_9_job_63526,1.53125,11668.34472937200007436331362,69300,30,2310
seed_9_job_63526,1.53125,11719.00214980999953695572913,69600,30,2320
seed_9_job_63526,1.53125,11769.32333766299962007906288,69900,30,2330
seed_9_job_63526,1.53125,11819.48775525000019115395844,70200,30,2340
seed_9_job_63526,1.53125,11869.90211024500058556441218,70500,30,2350
seed_9_job_63526,1.53125,11920.39455268600067938677967,70800,30,2360
seed_9_job_63526,1.53125,11971.01752175699948566034436,71100,30,2370
seed_9_job_63526,1.53125,12022.03035037100016779731959,71400,30,2380
seed_9_job_63526,1.53125,12072.69399149300079443491995,71700,30,2390
seed_9_job_63526,1.53125,12123.62121202500020444858819,72000,30,2400
seed_9_job_63526,1.53125,12174.48538073900090239476413,72300,30,2410
seed_9_job_63526,1.53125,12225.61692711899922869633883,72600,30,2420
seed_9_job_63526,1.53125,12276.70059475299967743922025,72900,30,2430
seed_9_job_63526,1.53125,12327.57399361799980397336185,73200,30,2440
seed_9_job_63526,1.53125,12378.59861055299916188232601,73500,30,2450
seed_9_job_63526,1.53125,12429.53397830299945781007409,73800,30,2460
seed_9_job_63526,1.53125,12480.68346180700063996482641,74100,30,2470
seed_9_job_63526,1.53125,12532.050638946000617579557,74400,30,2480
seed_9_job_63526,1.53125,12583.48423217299932730384171,74700,30,2490
seed_9_job_63526,1.53125,12634.56438071999946259893477,75000,30,2500
seed_9_job_63526,1.53125,12685.25736508500085619743913,75300,30,2510
seed_9_job_63526,1.53125,12736.04577761799919244367629,75600,30,2520
seed_9_job_63526,1.53125,12786.36244376300055591855198,75900,30,2530
seed_9_job_63526,1.53125,12837.17510955000034300610423,76200,30,2540
seed_9_job_63526,1.53125,12888.1200698249995184596628,76500,30,2550
seed_9_job_63526,1.53125,12939.15621781099980580620468,76800,30,2560
seed_9_job_63526,1.53125,12990.03596270900015952065587,77100,30,2570
seed_9_job_63526,1.53125,13040.87543420700058049988002,77400,30,2580
seed_9_job_63526,1.53125,13092.03717268299988063517958,77700,30,2590
seed_9_job_63526,1.53125,13147.12030435499946179334074,78000,30,2600
seed_9_job_63526,1.53125,13198.05740755700026056729257,78300,30,2610
seed_9_job_63526,1.53125,13248.77868942799977958202362,78600,30,2620
seed_9_job_63526,1.53125,13299.5032163390005734981969,78900,30,2630
seed_9_job_63526,1.53125,13350.10868674000084865838289,79200,30,2640
seed_9_job_63526,1.53125,13400.85373479100053373258561,79500,30,2650
seed_9_job_63526,1.53125,13451.55283775099997001234442,79800,30,2660
seed_9_job_63526,1.53125,13502.32601187600084813311696,80100,30,2670
seed_9_job_63526,1.53125,13556.84353620900037640240043,80400,30,2680
seed_9_job_63526,1.53125,13607.38029640599961567204446,80700,30,2690
seed_9_job_63526,1.53125,13657.84813438399942242540419,81000,30,2700
seed_9_job_63526,1.53125,13708.76874237199990602675825,81300,30,2710
seed_9_job_63526,1.53125,13759.75775781000083952676505,81600,30,2720
seed_9_job_63526,1.53125,13810.73010872300073970109224,81900,30,2730
seed_9_job_63526,1.53125,13861.597090334000313305296,82200,30,2740
seed_9_job_63526,1.53125,13912.49100605700004962272942,82500,30,2750
seed_9_job_63526,1.53125,13963.38433134799925028346479,82800,30,2760
seed_9_job_63526,1.53125,14014.41867332400033774320036,83100,30,2770
seed_9_job_63526,1.53125,14065.18872978400031570345163,83400,30,2780
seed_9_job_63526,1.53125,14115.7712789430006523616612,83700,30,2790
seed_9_job_63526,1.53125,14166.04259152499980700667948,84000,30,2800
seed_9_job_63526,1.53125,14216.36698537799929908942431,84300,30,2810
seed_9_job_63526,1.53125,14266.97642015199926390778273,84600,30,2820
seed_9_job_63526,1.53125,14317.74690842100062582176179,84900,30,2830
seed_9_job_63526,1.53125,14368.20706805500049085821956,85200,30,2840
seed_9_job_63526,1.53125,14418.89034092799920472316444,85500,30,2850
seed_9_job_63526,1.53125,14471.55307703799917362630367,85800,30,2860
seed_9_job_63526,1.53125,14521.94490202800079714506865,86100,30,2870
seed_9_job_63526,1.53125,14572.50907889100017200689763,86400,30,2880
seed_9_job_63526,1.53125,14628.66150321500026620924473,86700,30,2890
seed_9_job_63526,1.53125,14679.13519166900005075149238,87000,30,2900
seed_9_job_63526,1.53125,14729.10332407799978682305664,87300,30,2910
seed_9_job_63526,1.53125,14780.23935602500023378524929,87600,30,2920
seed_9_job_63526,1.53125,14830.9791181960008543683216,87900,30,2930
seed_9_job_63526,1.53125,14881.58833776699975715018809,88200,30,2940
seed_9_job_63526,1.53125,14932.70108198799971432890743,88500,30,2950
seed_9_job_63526,1.53125,14983.57460726300087117124349,88800,30,2960
seed_9_job_63526,1.53125,15034.50844172899996920023113,89100,30,2970
seed_9_job_63526,1.53125,15084.90327325799989921506494,89400,30,2980
seed_9_job_63526,1.53125,15135.55980872600048314779997,89700,30,2990
seed_9_job_63526,1.53125,15186.34316929799933859612793,90000,30,3000
seed_9_job_63526,1.53125,15237.34133875199950125534087,90300,30,3010
seed_9_job_63526,1.53125,15288.40176015299948630854487,90600,30,3020
seed_9_job_63526,1.53125,15339.26793850700050825253129,90900,30,3030
seed_9_job_63526,1.53125,15390.08314434800013259518892,91200,30,3040
seed_9_job_63526,1.53125,15440.68291222399966500233859,91500,30,3050
seed_9_job_63526,1.53125,15491.77415747600025497376919,91800,30,3060
seed_9_job_63526,1.53125,15542.60984900800031027756631,92100,30,3070
seed_9_job_63526,1.53125,15594.98781739399964862968773,92400,30,3080
seed_9_job_63526,1.53125,15645.35952164000082120765001,92700,30,3090
seed_9_job_63526,1.53125,15696.0690785000006144400686,93000,30,3100
seed_9_job_63526,1.53125,15747.42400228100086678750813,93300,30,3110
seed_9_job_63526,1.53125,15798.47801799700027913786471,93600,30,3120
seed_9_job_63526,1.53125,15849.60566008599926135502756,93900,30,3130
seed_9_job_63526,1.53125,15900.69685109000056399963796,94200,30,3140
seed_9_job_63526,1.53125,15951.5117857509994792053476,94500,30,3150
seed_9_job_63526,1.53125,16002.58786351699927763547748,94800,30,3160
seed_9_job_63526,1.53125,16053.8667150830005994066596,95100,30,3170
seed_9_job_63526,1.53125,16105.14262890300051367376,95400,30,3180
seed_9_job_63526,1.53125,16157.76050208000015118159354,95700,30,3190
seed_9_job_63526,1.53125,16208.83088515000054030679166,96000,30,3200
seed_9_job_63526,1.53125,16259.81029097300051944330335,96300,30,3210
seed_9_job_63526,1.53125,16310.8139839110008324496448,96600,30,3220
seed_9_job_63526,1.53125,16361.89802069600045797415078,96900,30,3230
seed_9_job_63526,1.53125,16412.84403853099865955300629,97200,30,3240
seed_9_job_63526,1.53125,16463.9901012289992650039494,97500,30,3250
seed_9_job_63526,1.53125,16514.86038682700018398463726,97800,30,3260
seed_9_job_63526,1.53125,16565.52716316900114179588854,98100,30,3270
seed_9_job_63526,1.53125,16616.78372479400059091858566,98400,30,3280
seed_9_job_63526,1.53125,16668.09237714900154969654977,98700,30,3290
seed_9_job_63526,1.53125,16719.20182074400145211257041,99000,30,3300
seed_9_job_63526,1.53125,16770.31237270400015404447913,99300,30,3310
seed_9_job_63526,1.53125,16821.01631629199982853606343,99600,30,3320
seed_9_job_63526,1.53125,16872.13845021599991014227271,99900,30,3330
seed_9_job_63526,1.53125,16922.91180322099899058230221,100200,30,3340
seed_9_job_63526,1.53125,16973.97157357199830585159361,100500,30,3350
seed_9_job_63526,1.53125,17024.94663322799897287040949,100800,30,3360
seed_9_job_63526,1.53125,17076.25866189999942434951663,101100,30,3370
seed_9_job_63526,1.53125,17127.1406460840007639490068,101400,30,3380
seed_9_job_63526,1.53125,17177.76240646199948969297111,101700,30,3390
seed_9_job_63526,1.53125,17228.62827932700020028278232,102000,30,3400
seed_9_job_63526,1.53125,17279.48993420699844136834145,102300,30,3410
seed_9_job_63526,1.53125,17330.3442744890016911085695,102600,30,3420
seed_9_job_63526,1.53125,17381.15974122799889300949872,102900,30,3430
seed_9_job_63526,1.53125,17432.0448596009991888422519,103200,30,3440
seed_9_job_63526,1.53125,17482.81540537800174206495285,103500,30,3450
seed_9_job_63526,1.53125,17533.38682382199840503744781,103800,30,3460
seed_9_job_63526,1.53125,17584.16477601999940816313028,104100,30,3470
seed_9_job_63526,1.53125,17635.32524204999936046078801,104400,30,3480
seed_9_job_63526,1.53125,17685.99948229900110163725913,104700,30,3490
seed_9_job_63526,1.53125,17737.13635286600037943571806,105000,30,3500
seed_9_job_63526,1.53125,17787.83835078400079510174692,105300,30,3510
seed_9_job_63526,1.53125,17838.59880992800026433542371,105600,30,3520
seed_9_job_63526,1.53125,17889.24307252400103607214987,105900,30,3530
seed_9_job_63526,1.53125,17940.05940683800145052373409,106200,30,3540
seed_9_job_63526,1.53125,17997.50827862499863840639591,106500,30,3550
seed_9_job_63526,1.53125,18048.22058723699956317432225,106800,30,3560
seed_9_job_63526,1.53125,18099.42656114399869693443179,107100,30,3570
seed_9_job_63526,1.53125,18149.92996469100035028532147,107400,30,3580
seed_9_job_63526,1.53125,18201.32609759000115445815027,107700,30,3590
seed_9_job_63526,1.53125,18252.1377457870003127027303,108000,30,3600
seed_9_job_63526,1.53125,18303.0078028909993008710444,108300,30,3610
seed_9_job_63526,1.53125,18353.63028279799982556141913,108600,30,3620
seed_9_job_63526,1.53125,18404.51801676999821211211383,108900,30,3630
seed_9_job_63526,1.53125,18455.40825892399880103766918,109200,30,3640
seed_9_job_63526,1.53125,18505.82675643100083107128739,109500,30,3650
seed_9_job_63526,1.53125,18556.57572177199836005456746,109800,30,3660
seed_9_job_63526,1.53125,18607.29602723700008937157691,110100,30,3670
seed_9_job_63526,1.53125,18657.79612751799868419766426,110400,30,3680
seed_9_job_63526,1.53125,18708.71436730699861072935164,110700,30,3690
seed_9_job_63526,1.53125,18759.01083273800031747668982,111000,30,3700
seed_9_job_63526,1.53125,18809.60603932300000451505184,111300,30,3710
seed_9_job_63526,1.53125,18860.53919905599832418374717,111600,30,3720
seed_9_job_63526,1.53125,18911.17824123700120253488421,111900,30,3730
seed_9_job_63526,1.53125,18961.99704288700013421475887,112200,30,3740
seed_9_job_63526,1.53125,19013.05333621699901414103806,112500,30,3750
seed_9_job_63526,1.53125,19063.87098579400117159821093,112800,30,3760
seed_9_job_63526,1.53125,19114.39821140500134788453579,113100,30,3770
seed_9_job_63526,1.53125,19165.05781497600037255324423,113400,30,3780
seed_9_job_63526,1.53125,19215.68494072899920865893364,113700,30,3790
seed_9_job_63526,1.53125,19266.41364766900005633942783,114000,30,3800
seed_9_job_63526,1.53125,19316.72916779300066991709173,114300,30,3810
seed_9_job_63526,1.53125,19367.43533296899840934202075,114600,30,3820
seed_9_job_63526,1.53125,19418.44869803199981106445193,114900,30,3830
seed_9_job_63526,1.53125,19469.53124554999885731376708,115200,30,3840
seed_9_job_63526,1.53125,19521.09620725800050422549248,115500,30,3850
seed_9_job_63526,1.53125,19572.43971076600064407102764,115800,30,3860
seed_9_job_63526,1.53125,19624.08123401600096258334816,116100,30,3870
seed_9_job_63526,1.53125,19675.00724175999857834540308,116400,30,3880
seed_9_job_63526,1.53125,19726.02040463999946950934827,116700,30,3890
seed_9_job_63526,1.53125,19777.08215394299986655823886,117000,30,3900
seed_9_job_63526,1.53125,19828.00072438999995938502252,117300,30,3910
seed_9_job_63526,1.53125,19879.19169587600117665715516,117600,30,3920
seed_9_job_63526,1.53125,19930.30271777700181701220572,117900,30,3930
seed_9_job_63526,1.53125,19980.82865499900071881711483,118200,30,3940
seed_9_job_63526,1.53125,20033.79649995499858050607145,118500,30,3950
seed_9_job_63526,1.53125,20084.79741353099961997941136,118800,30,3960
seed_9_job_63526,1.53125,20136.81434641500163706950843,119100,30,3970
seed_9_job_63526,1.53125,20187.84733876999962376430631,119400,30,3980
seed_9_job_63526,1.53125,20239.13933883899881038814783,119700,30,3990
seed_9_job_63526,1.53125,20289.87392116000046371482313,120000,30,4000
seed_9_job_63526,1.53125,20340.92798621700057992711663,120300,30,4010
seed_9_job_63526,1.53125,20391.79956526599926291964948,120600,30,4020
seed_9_job_63526,1.53125,20442.52411911200033500790596,120900,30,4030
