seed_29_job_65229,1.609375,4353.557353729000169550999999,25800,30,860
seed_29_job_65229,1.609375,4404.233613174999845796264708,26100,30,870
seed_29_job_65229,1.609375,4455.09090237399959733011201,26400,30,880
seed_29_job_65229,1.609375,4505.79445285299971146741882,26700,30,890
seed_29_job_65229,1.609375,4556.430096541999773762654513,27000,30,900
seed_29_job_65229,1.609375,4607.44023105500036763260141,27300,30,910
seed_29_job_65229,1.609375,4658.170342186999732803087682,27600,30,920
seed_29_job_65229,1.609375,4709.008953622000262839719653,27900,30,930
seed_29_job_65229,1.609375,4759.582287119999818969517946,28200,30,940
seed_29_job_65229,1.609375,4810.731131286999698204454035,28500,30,950
seed_29_job_65229,1.609375,4861.838618822999706026166677,28800,30,960
seed_29_job_65229,1.609375,4912.778337855999780003912747,29100,30,970
seed_29_job_65229,1.609375,4963.597756254999694647267461,29400,30,980
seed_29_job_65229,1.609375,5014.570295270999849890358746,29700,30,990
seed_29_job_65229,1.609375,5065.583326232000217714812607,30000,30,1000
seed_29_job_65229,1.609375,5116.710275215000365278683603,30300,30,1010
seed_29_job_65229,1.609375,5167.21073843300018779700622,30600,30,1020
seed_29_job_65229,1.609375,5217.572505922000345890410244,30900,30,1030
seed_29_job_65229,1.609375,5268.277702342999873508233577,31200,30,1040
seed_29_job_65229,1.609375,5319.14270495399978244677186,31500,30,1050
seed_29_job_65229,1.609375,5369.649908561000302142929286,31800,30,1060
seed_29_job_65229,1.609375,5420.088654162000239011831582,32100,30,1070
seed_29_job_65229,1.609375,5470.794852498999716772232205,32400,30,1080
seed_29_job_65229,1.609375,5521.256800737000048684421927,32700,30,1090
seed_29_job_65229,1.609375,5572.510450793999552843160927,33000,30,1100
seed_29_job_65229,1.609375,5623.672361218999867560341954,33300,30,1110
seed_29_job_65229,1.609375,5674.6965888189997713197954,33600,30,1120
seed_29_job_65229,1.609375,5725.650099428999965311959386,33900,30,1130
seed_29_job_65229,1.609375,5776.331306703000336710829288,34200,30,1140
seed_29_job_65229,1.609375,5827.492178882999724010005593,34500,30,1150
seed_29_job_65229,1.609375,5877.954092697999840311240405,34800,30,1160
seed_29_job_65229,1.609375,5928.331054645999756758101285,35100,30,1170
seed_29_job_65229,1.609375,5979.261587013000280421692878,35400,30,1180
seed_29_job_65229,1.609375,6030.431115942999895196408033,35700,30,1190
seed_29_job_65229,1.609375,6081.73429488599958858685568,36000,30,1200
seed_29_job_65229,1.609375,6132.89825208900037978310138,36300,30,1210
seed_29_job_65229,1.609375,6184.153391808999913337174803,36600,30,1220
seed_29_job_65229,1.609375,6235.167803055000149470288306,36900,30,1230
seed_29_job_65229,1.609375,6286.024256321000393654685467,37200,30,1240
seed_29_job_65229,1.609375,6336.623297043999627931043506,37500,30,1250
seed_29_job_65229,1.609375,6387.810779589000048872549087,37800,30,1260
seed_29_job_65229,1.609375,6438.93811754099988320376724,38100,30,1270
seed_29_job_65229,1.609375,6490.098913277000065136235207,38400,30,1280
seed_29_job_65229,1.609375,6541.245503164999718137551099,38700,30,1290
seed_29_job_65229,1.609375,6592.057255636000263621099293,39000,30,1300
seed_29_job_65229,1.609375,6642.822621528999661677516997,39300,30,1310
seed_29_job_65229,1.609375,6693.678133094000259006861597,39600,30,1320
seed_29_job_65229,1.609375,6744.312627123999845935031772,39900,30,1330
seed_29_job_65229,1.609375,6795.126570043000356236007065,40200,30,1340
seed_29_job_65229,1.609375,6846.313572303000000829342753,40500,30,1350
seed_29_job_65229,1.609375,6897.075362597000093956012279,40800,30,1360
seed_29_job_65229,1.609375,6948.080686870000135968439281,41100,30,1370
seed_29_job_65229,1.609375,6999.308352449999802047386765,41400,30,1380
seed_29_job_65229,1.609375,7050.471501783999883627984673,41700,30,1390
seed_29_job_65229,1.609375,7101.485802455000339250545949,42000,30,1400
seed_29_job_65229,1.609375,7152.567416195000078005250543,42300,30,1410
seed_29_job_65229,1.609375,7203.786225847000423527788371,42600,30,1420
seed_29_job_65229,1.609375,7254.510140886999579379335046,42900,30,1430
seed_29_job_65229,1.609375,7305.659027444999992439989001,43200,30,1440
seed_29_job_65229,1.609375,7356.629640721000214398372918,43500,30,1450
seed_29_job_65229,1.609375,7407.734907263000422972254455,43800,30,1460
seed_29_job_65229,1.609375,7458.853485237999848322942853,44100,30,1470
seed_29_job_65229,1.609375,7509.763086109999676409643143,44400,30,1480
seed_29_job_65229,1.609375,7560.370501022999633278232068,44700,30,1490
seed_29_job_65229,1.609375,7611.40959669299991219304502,45000,30,1500
seed_29_job_65229,1.609375,7662.394409610000366228632629,45300,30,1510
seed_29_job_65229,1.609375,7713.208190991999799734912813,45600,30,1520
seed_29_job_65229,1.609375,7764.190412144999754673335701,45900,30,1530
seed_29_job_65229,1.625,7815.585277787000450189225376,46200,30,1540
seed_29_job_65229,1.625,7866.574561334999998507555574,46500,30,1550
seed_29_job_65229,1.625,7917.558254247999684594105929,46800,30,1560
seed_29_job_65229,1.625,7967.890335389000028953887522,47100,30,1570
seed_29_job_65229,1.625,8018.745731617000274127349257,47400,30,1580
seed_29_job_65229,1.625,8069.332305459000053815543652,47700,30,1590
seed_29_job_65229,1.625,8120.19776220200037641916424,48000,30,1600
seed_29_job_65229,1.625,8171.551741975000368256587535,48300,30,1610
seed_29_job_65229,1.625,8222.488434285000039380975068,48600,30,1620
seed_29_job_65229,1.625,8273.0197866489997977623716,48900,30,1630
seed_29_job_65229,1.625,8323.582111432000601780600846,49200,30,1640
seed_29_job_65229,1.625,8374.44429999900057737249881,49500,30,1650
seed_29_job_65229,1.625,8425.058009333000882179476321,49800,30,1660
seed_29_job_65229,1.625,8475.68359116999999969266355,50100,30,1670
seed_29_job_65229,1.625,8526.227521000000706408172846,50400,30,1680
seed_29_job_65229,1.625,8576.993701510000391863286495,50700,30,1690
seed_29_job_65229,1.625,8628.021848112999578006565571,51000,30,1700
seed_29_job_65229,1.625,8678.634175822999168303795159,51300,30,1710
seed_29_job_65229,1.625,8729.634312636000686325132847,51600,30,1720
seed_29_job_65229,1.625,8780.696311755000351695343852,51900,30,1730
seed_29_job_65229,1.625,8832.178615380000337609089911,52200,30,1740
seed_29_job_65229,1.625,8883.017493241999545716680586,52500,30,1750
seed_29_job_65229,1.625,8934.130586754999967524781823,52800,30,1760
seed_29_job_65229,1.625,8984.7727774459999636746943,53100,30,1770
seed_29_job_65229,1.625,9035.775131521000730572268367,53400,30,1780
seed_29_job_65229,1.625,9086.165368099000261281616986,53700,30,1790
seed_29_job_65229,1.625,9137.544648065000728820450604,54000,30,1800
seed_29_job_65229,1.625,9188.511628672000369988381863,54300,30,1810
seed_29_job_65229,1.625,9239.22127419400021608453244,54600,30,1820
seed_29_job_65229,1.625,9289.846459837999645969830453,54900,30,1830
seed_29_job_65229,1.625,9340.415257459000713424757123,55200,30,1840
seed_29_job_65229,1.625,9391.584838419999869074672461,55500,30,1850
seed_29_job_65229,1.625,9442.458517020000726915895939,55800,30,1860
seed_29_job_65229,1.625,9493.646300954000253113918006,56100,30,1870
seed_29_job_65229,1.625,9544.264351574000102118588984,56400,30,1880
seed_29_job_65229,1.625,9595.099503715000537340529263,56700,30,1890
seed_29_job_65229,1.625,9646.097843247000128030776978,57000,30,1900
seed_29_job_65229,1.625,9697.114434222999989287927747,57300,30,1910
seed_29_job_65229,1.625,9747.867548112999429577030241,57600,30,1920
seed_29_job_65229,1.625,9798.645320903999163419939578,57900,30,1930
seed_29_job_65229,1.625,9849.885953670000162674114108,58200,30,1940
seed_29_job_65229,1.625,9901.169262404999244608916342,58500,30,1950
seed_29_job_65229,1.625,9952.256974724999963655136526,58800,30,1960
seed_29_job_65229,1.625,10003.18737745299949892796576,59100,30,1970
seed_29_job_65229,1.625,10054.19247958499909145757556,59400,30,1980
seed_29_job_65229,1.625,10105.25033102700035669840872,59700,30,1990
seed_29_job_65229,1.625,10156.20717009399959351867437,60000,30,2000
seed_29_job_65229,1.625,10207.30164533000061055645347,60300,30,2010
seed_29_job_65229,1.625,10258.21980078200067509897053,60600,30,2020
seed_29_job_65229,1.625,10309.26779173800059652421623,60900,30,2030
seed_29_job_65229,1.625,10360.22194020399911096319556,61200,30,2040
seed_29_job_65229,1.625,10410.93004632299926015548408,61500,30,2050
seed_29_job_65229,1.625,10461.4302461269999184878543,61800,30,2060
seed_29_job_65229,1.625,10512.12343525600044813472778,62100,30,2070
seed_29_job_65229,1.625,10563.58507012500012933742255,62400,30,2080
seed_29_job_65229,1.625,10614.67008523799995600711554,62700,30,2090
seed_29_job_65229,1.625,10665.92459106299975246656686,63000,30,2100
seed_29_job_65229,1.625,10717.10432608299925050232559,63300,30,2110
seed_29_job_65229,1.625,10768.11481445800018263980746,63600,30,2120
seed_29_job_65229,1.625,10819.09988655400047719012946,63900,30,2130
seed_29_job_65229,1.625,10869.91721436700026970356703,64200,30,2140
seed_29_job_65229,1.625,10920.66098082399912527762353,64500,30,2150
seed_29_job_65229,1.625,10971.46769811699959973338991,64800,30,2160
seed_29_job_65229,1.625,11022.06872101999942969996482,65100,30,2170
seed_29_job_65229,1.625,11072.78899609399923065211624,65400,30,2180
seed_29_job_65229,1.625,11123.5437637760005600284785,65700,30,2190
seed_29_job_65229,1.625,11174.19964891500058001838624,66000,30,2200
seed_29_job_65229,1.625,11225.17573324799923284444958,66300,30,2210
seed_29_job_65229,1.625,11275.52970064699911745265126,66600,30,2220
seed_29_job_65229,1.625,11326.46513127000071108341217,66900,30,2230
seed_29_job_65229,1.625,11377.33758140899954014457762,67200,30,2240
seed_29_job_65229,1.625,11428.00390445000084582716227,67500,30,2250
seed_29_job_65229,1.625,11478.85263246700014860834926,67800,30,2260
seed_29_job_65229,1.625,11530.27369961700060230214149,68100,30,2270
seed_29_job_65229,1.625,11581.15702321699973253998905,68400,30,2280
seed_29_job_65229,1.625,11631.92297305700049037113786,68700,30,2290
seed_29_job_65229,1.625,11732.78604497999913292005658,69300,30,2310
seed_29_job_65229,1.625,11833.74908217099982721265405,69900,30,2330
seed_29_job_65229,1.625,11934.59785126200040394905955,70500,30,2350
seed_29_job_65229,1.625,12035.49461076400075398851186,71100,30,2370
seed_29_job_65229,1.625,12136.53210793799917155411094,71700,30,2390
seed_29_job_65229,1.625,12237.95344181799919169861823,72300,30,2410
seed_29_job_65229,1.625,12339.44902227099919400643557,72900,30,2430
seed_29_job_65229,1.625,12440.54666550600086338818073,73500,30,2450
seed_29_job_65229,1.625,12541.51237063599910470657051,74100,30,2470
seed_29_job_65229,1.625,12642.52074159299991151783615,74700,30,2490
seed_29_job_65229,1.625,12743.5444879700007732026279,75300,30,2510
seed_29_job_65229,1.625,12845.3030127969996101455763,75900,30,2530
seed_29_job_65229,1.625,12946.11245621700072661042213,76500,30,2550
seed_29_job_65229,1.625,13047.81518784199943183921278,77100,30,2570
seed_29_job_65229,1.625,13148.12338709100004052743316,77700,30,2590
seed_29_job_65229,1.625,13249.65685701099937432445586,78300,30,2610
seed_29_job_65229,1.625,13350.41931011599990597460419,78900,30,2630
seed_29_job_65229,1.625,13451.64923301099952368531376,79500,30,2650
seed_29_job_65229,1.625,13552.69223201199929462745786,80100,30,2670
seed_29_job_65229,1.625,13654.04288619200087850913405,80700,30,2690
seed_29_job_65229,1.625,13755.42432889799965778365731,81300,30,2710
seed_29_job_65229,1.625,13855.88573646599979838356376,81900,30,2730
seed_29_job_65229,1.625,13956.64820994200090353842825,82500,30,2750
seed_29_job_65229,1.625,14057.07872173000032489653677,83100,30,2770
seed_29_job_65229,1.625,14156.94552513599956000689417,83700,30,2790
seed_29_job_65229,1.625,14256.46533449200069298967719,84300,30,2810
seed_29_job_65229,1.625,14356.40559802399911859538406,84900,30,2830
seed_29_job_65229,1.625,14457.25163701800011040177196,85500,30,2850
seed_29_job_65229,1.625,14556.88934965999942505732179,86100,30,2870
seed_29_job_65229,1.625,14657.22058020499935082625598,86700,30,2890
seed_29_job_65229,1.625,14757.80075553599999693688005,87300,30,2910
seed_29_job_65229,1.625,14858.16440476900061185006052,87900,30,2930
seed_29_job_65229,1.625,14958.78389090100063185673207,88500,30,2950
seed_29_job_65229,1.625,15058.68749276100061251781881,89100,30,2970
seed_29_job_65229,1.625,15158.77883718900011444929987,89700,30,2990
seed_29_job_65229,1.625,15259.28494762199989054352045,90300,30,3010
seed_29_job_65229,1.625,15359.34829150000041408929974,90900,30,3030
seed_29_job_65229,1.625,15459.19044336200022371485829,91500,30,3050
seed_29_job_65229,1.625,15559.28277211500062549021095,92100,30,3070
seed_29_job_65229,1.625,15659.45085994500004744622856,92700,30,3090
seed_29_job_65229,1.625,15759.37771283499932906124741,93300,30,3110
seed_29_job_65229,1.625,15859.70473312399917631410062,93900,30,3130
seed_29_job_65229,1.625,15959.7975025830000959103927,94500,30,3150
seed_29_job_65229,1.625,16060.03135855099935724865645,95100,30,3170
seed_29_job_65229,1.625,16160.390458964000572450459,95700,30,3190
seed_29_job_65229,1.625,16261.2560230870003579184413,96300,30,3210
seed_29_job_65229,1.625,16361.66089778000059595797211,96900,30,3230
seed_29_job_65229,1.625,16461.36875029599832487292588,97500,30,3250
seed_29_job_65229,1.625,16561.45094700199842918664217,98100,30,3270
seed_29_job_65229,1.625,16661.72586326300006476230919,98700,30,3290
seed_29_job_65229,1.625,16761.71338952600126503966749,99300,30,3310
seed_29_job_65229,1.625,16862.07572278999941772781312,99900,30,3330
seed_29_job_65229,1.625,16961.86600257499958388507366,100500,30,3350
seed_29_job_65229,1.625,17062.24263172299833968281746,101100,30,3370
seed_29_job_65229,1.625,17162.44777905299997655674815,101700,30,3390
seed_29_job_65229,1.625,17262.04058506200090050697327,102300,30,3410
seed_29_job_65229,1.625,17361.28960573299991665408015,102900,30,3430
seed_29_job_65229,1.625,17460.65910201199949369765818,103500,30,3450
seed_29_job_65229,1.625,17559.78081094799927086569369,104100,30,3470
seed_29_job_65229,1.625,17659.54363474600177141837776,104700,30,3490
seed_29_job_65229,1.625,17759.82334600999820395372808,105300,30,3510
seed_29_job_65229,1.625,17859.75440132999938214197755,105900,30,3530
seed_29_job_65229,1.625,17959.35867949800012866035104,106500,30,3550
seed_29_job_65229,1.625,18059.04149606799910543486476,107100,30,3570
seed_29_job_65229,1.625,18158.5441969829989830031991,107700,30,3590
seed_29_job_65229,1.625,18258.14842558500095037743449,108300,30,3610
seed_29_job_65229,1.625,18358.60202498999933595769107,108900,30,3630
seed_29_job_65229,1.625,18458.59080910999909974634647,109500,30,3650
seed_29_job_65229,1.625,18559.63074527600110741332173,110100,30,3670
seed_29_job_65229,1.625,18660.08641559999887249432504,110700,30,3690
seed_29_job_65229,1.625,18760.70528081199881853535771,111300,30,3710
seed_29_job_65229,1.625,18860.84165900500011048279703,111900,30,3730
seed_29_job_65229,1.625,18960.49409023100088234059513,112500,30,3750
seed_29_job_65229,1.625,19060.26352724699972895905375,113100,30,3770
seed_29_job_65229,1.625,19160.62182459199902950786054,113700,30,3790
seed_29_job_65229,1.625,19261.69455852600003709085286,114300,30,3810
seed_29_job_65229,1.625,19361.44180824399882112629712,114900,30,3830
seed_29_job_65229,1.625,19461.35571946799973375163972,115500,30,3850
seed_29_job_65229,1.625,19560.92584450600043055601418,116100,30,3870
seed_29_job_65229,1.625,19659.96460621399819501675665,116700,30,3890
seed_29_job_65229,1.625,19760.04404779900141875259578,117300,30,3910
seed_29_job_65229,1.625,19859.54892462999850977212191,117900,30,3930
seed_29_job_65229,1.625,19959.40466848700089030899107,118500,30,3950
seed_29_job_65229,1.625,20058.01854800000000977888703,119100,30,3970
seed_29_job_65229,1.625,20156.61017585700028575956821,119700,30,3990
seed_29_job_65229,1.625,20254.96099484099977416917682,120300,30,4010
seed_29_job_65229,1.625,20353.51976833599837846122682,120900,30,4030
seed_29_job_65229,1.625,20452.54072581799846375361085,121500,30,4050
seed_29_job_65229,1.625,20551.6349783510013367049396,122100,30,4070
seed_29_job_65229,1.625,20650.77093299400075920857489,122700,30,4090
seed_29_job_65229,1.625,20749.61731836399849271401763,123300,30,4110
seed_29_job_65229,1.625,20849.11956384099903516471386,123900,30,4130
seed_29_job_65229,1.625,20947.94498492500133579596877,124500,30,4150
seed_29_job_65229,1.625,21046.9579384329990716651082,125100,30,4170
seed_29_job_65229,1.625,21146.29583490499862818978727,125700,30,4190
seed_29_job_65229,1.625,21245.51299181799913640134037,126300,30,4210
seed_29_job_65229,1.625,21344.23633623299974715337157,126900,30,4230
seed_29_job_65229,1.625,21442.74347162000049138441682,127500,30,4250
seed_29_job_65229,1.625,21541.83452842900078394450247,128100,30,4270
seed_29_job_65229,1.625,21640.45247960900087491609156,128700,30,4290
seed_29_job_65229,1.625,21738.7451911700009077321738,129300,30,4310
seed_29_job_65229,1.625,21838.41123549500116496346891,129900,30,4330
seed_29_job_65229,1.625,21937.76660772900140727870166,130500,30,4350
seed_29_job_65229,1.625,22036.78653924199898028746247,131100,30,4370
seed_29_job_65229,1.625,22135.39408521799850859679282,131700,30,4390
seed_29_job_65229,1.625,22233.67883436600095592439175,132300,30,4410
seed_29_job_65229,1.625,22332.96722805500030517578125,132900,30,4430
seed_29_job_65229,1.625,22533.47315811299995402805507,134100,30,4470
seed_29_job_65229,1.625,22737.16650189999927533790469,135300,30,4510
seed_29_job_65229,1.625,22939.11734753899872885085642,136500,30,4550
seed_29_job_65229,1.625,23141.20155005299966433085501,137700,30,4590
seed_29_job_65229,1.625,23343.38881726999898091889918,138900,30,4630
seed_29_job_65229,1.625,23545.86312958299822639673948,140100,30,4670
seed_29_job_65229,1.625,23748.34757490300034987740219,141300,30,4710
seed_29_job_65229,1.625,23952.399773463999736122787,142500,30,4750
seed_29_job_65229,1.625,24155.203632509001181460917,143700,30,4790
seed_29_job_65229,1.625,24358.49621393699999316595495,144900,30,4830
seed_29_job_65229,1.625,24561.38311522200092440471053,146100,30,4870
seed_29_job_65229,1.625,24763.51682292600162327289581,147300,30,4910
seed_29_job_65229,1.625,24966.23721305299841333180666,148500,30,4950
seed_29_job_65229,1.625,25168.30113738699947134591639,149700,30,4990
seed_29_job_65229,1.625,25371.41132929499872261658311,150900,30,5030
seed_29_job_65229,1.625,25574.72490378200018312782049,152100,30,5070
seed_29_job_65229,1.625,25777.18657558500126469880342,153300,30,5110
seed_29_job_65229,1.625,25980.43176400299853412434459,154500,30,5150
seed_29_job_65229,1.625,26183.09417862400005105882883,155700,30,5190
seed_29_job_65229,1.625,26386.04526773999896249733865,156900,30,5230
seed_29_job_65229,1.625,26587.79233507000026293098927,158100,30,5270
seed_29_job_65229,1.625,26791.22159884700158727355301,159300,30,5310
seed_29_job_65229,1.625,26992.96604201700029079802334,160500,30,5350
seed_29_job_65229,1.625,27195.52636593799979891628027,161700,30,5390
seed_29_job_65229,1.625,27397.1916779560015129391104,162900,30,5430
seed_29_job_65229,1.625,27598.00221626599886803887784,164100,30,5470
seed_29_job_65229,1.625,27800.66187794199868221767247,165300,30,5510
seed_29_job_65229,1.625,28004.19622494799841661006212,166500,30,5550
seed_29_job_65229,1.625,28206.6801562159998866263777,167700,30,5590
seed_29_job_65229,1.625,28408.76636423400123021565378,168900,30,5630
seed_29_job_65229,1.625,28611.03996250099953613243997,170100,30,5670
seed_29_job_65229,1.625,28813.26195594800083199515939,171300,30,5710
seed_29_job_65229,1.625,29015.43621100499876774847507,172500,30,5750
seed_29_job_65229,1.625,29218.72406142500040004961193,173700,30,5790
seed_29_job_65229,1.625,29422.66159363200131338089705,174900,30,5830
seed_29_job_65229,1.625,29625.69614619500134722329676,176100,30,5870
seed_29_job_65229,1.625,29829.45519872799923177808523,177300,30,5910
seed_29_job_65229,1.625,30031.83860457899936591275036,178500,30,5950
seed_29_job_65229,1.625,30234.98033008299898938275874,179700,30,5990
seed_29_job_65229,1.625,30438.68658764700012397952378,180900,30,6030
seed_29_job_65229,1.625,30642.94294028199874446727335,182100,30,6070
seed_29_job_65229,1.625,30847.4847914540005149319768,183300,30,6110
seed_29_job_65229,1.625,31051.97378028399907634593546,184500,30,6150
seed_29_job_65229,1.625,31256.3201024469999538268894,185700,30,6190
seed_29_job_65229,1.625,31460.5762039539986290037632,186900,30,6230
seed_29_job_65229,1.625,31663.93089043299914919771254,188100,30,6270
seed_29_job_65229,1.625,31869.21214523299931897781789,189300,30,6310
seed_29_job_65229,1.625,32073.39207790300133638083935,190500,30,6350
seed_29_job_65229,1.625,32277.98737775799963856115937,191700,30,6390
seed_29_job_65229,1.625,32481.86197506399912526831031,192900,30,6430
seed_29_job_65229,1.625,32685.46229290900009800679982,194100,30,6470
seed_29_job_65229,1.625,32889.56957924000016646459699,195300,30,6510
seed_29_job_65229,1.625,33094.27627694900002097710967,196500,30,6550
seed_29_job_65229,1.625,33297.64444285899662645533681,197700,30,6590
seed_29_job_65229,1.625,33501.38371640600234968587756,198900,30,6630
seed_29_job_65229,1.625,33704.21408256499853450804949,200100,30,6670
seed_29_job_65229,1.625,33908.74969315400085179135203,201300,30,6710
seed_29_job_65229,1.625,34112.15284610399976372718811,202500,30,6750
seed_29_job_65229,1.625,34314.85978640700341202318668,203700,30,6790
seed_29_job_65229,1.625,34519.35034934100258396938443,204900,30,6830
seed_29_job_65229,1.625,34724.21391644499817630276084,206100,30,6870
seed_29_job_65229,1.625,34927.58246767800301313400269,207300,30,6910
seed_29_job_65229,1.625,35130.08928855999693041667342,208500,30,6950
seed_29_job_65229,1.625,35332.84065602000191574916244,209700,30,6990
seed_29_job_65229,1.625,35536.9187284029976581223309,210900,30,7030
seed_29_job_65229,1.625,35739.40731534500082489103079,212100,30,7070
seed_29_job_65229,1.625,35942.58766219200333580374718,213300,30,7110
seed_29_job_65229,1.625,36145.19903255599638214334846,214500,30,7150
seed_29_job_65229,1.625,36348.93261994599743047729135,215700,30,7190
seed_29_job_65229,1.625,36551.7120221169971046037972,216900,30,7230
seed_29_job_65229,1.625,36756.14942090900149196386337,218100,30,7270
seed_29_job_65229,1.625,36959.81520565700338920578361,219300,30,7310
seed_29_job_65229,1.625,37164.22764412400283617898822,220500,30,7350
seed_29_job_65229,1.625,37367.48585899599856929853559,221700,30,7390
