seed_10_job_63805,0.9008720857248003754946807931,5080.6337368880003850790672,43200,120,360
seed_10_job_63805,0.9471600865220138887323741983,5363.842943614999967394396663,45600,120,380
seed_10_job_63805,0.9471600865220138887323741983,5646.335030678000293846707791,48000,120,400
seed_10_job_63805,0.9471600865220138887323741983,5929.908461484999861568212509,50400,120,420
seed_10_job_63805,0.9471600865220138887323741983,6212.364737480999792751390487,52800,120,440
seed_10_job_63805,0.9527210782253451304413260914,6495.199020430000018677674234,55200,120,460
seed_10_job_63805,0.9527210782253451304413260914,6777.875992932000372093170881,57600,120,480
seed_10_job_63805,0.9527210782253451304413260914,7061.419121619000179634895176,60000,120,500
seed_10_job_63805,0.9527210782253451304413260914,7344.544820254999649478122592,62400,120,520
seed_10_job_63805,0.9527210782253451304413260914,7627.961629641000399715267122,64800,120,540
seed_10_job_63805,0.9527210782253451304413260914,7912.096359250999739742837846,67200,120,560
seed_10_job_63805,0.9527210782253451304413260914,8195.401660784000341664068401,69600,120,580
seed_10_job_63805,0.9527210782253451304413260914,8478.11430482399919128511101,72000,120,600
seed_10_job_63805,0.9527210782253451304413260914,9042.451435050999862141907215,76800,120,640
seed_10_job_63805,0.9527210782253451304413260914,9608.578287891999934799969196,81600,120,680
seed_10_job_63805,0.9527210782253451304413260914,10174.36259940899981302209198,86400,120,720
seed_10_job_63805,0.9527210782253451304413260914,10736.52621357600037299562246,91200,120,760
seed_10_job_63805,0.9555231922787555953746618798,11299.064650536000044667162,96000,120,800
seed_10_job_63805,0.9555231922787555953746618798,11861.01401382000040030106902,100800,120,840
seed_10_job_63805,0.9555231922787555953746618798,12426.00459729400063224602491,105600,120,880
seed_10_job_63805,0.9555231922787555953746618798,12990.81015940500037686433643,110400,120,920
seed_10_job_63805,0.9555231922787555953746618798,13556.03620222499921510461718,115200,120,960
seed_10_job_63805,0.9555231922787555953746618798,14120.43885586100077489390969,120000,120,1000
seed_10_job_63805,0.9555231922787555953746618798,14684.87807366500055650249124,124800,120,1040
seed_10_job_63805,0.9555231922787555953746618798,15251.43794407499990484211594,129600,120,1080
seed_10_job_63805,0.9555231922787555953746618798,15816.98476795299939112737775,134400,120,1120
seed_10_job_63805,0.9555231922787555953746618798,16383.7887272450007003499195,139200,120,1160
seed_10_job_63805,0.9555231922787555953746618798,16949.92512713299947790801525,144000,120,1200
seed_10_job_63805,0.9555231922787555953746618798,17515.44351998600177466869354,148800,120,1240
seed_10_job_63805,0.9555231922787555953746618798,18079.86109498700170661322773,153600,120,1280
seed_10_job_63805,0.9555231922787555953746618798,18643.8055376869997417088598,158400,120,1320
seed_10_job_63805,0.9555231922787555953746618798,19210.10360607999973581172526,163200,120,1360
seed_10_job_63805,0.9555231922787555953746618798,19774.04555917000107001513243,168000,120,1400
seed_10_job_63805,0.9555231922787555953746618798,20902.7872101930006465408951,177600,120,1480
seed_10_job_63805,0.9555231922787555953746618798,22033.76575823999883141368628,187200,120,1560
seed_10_job_63805,0.9555231922787555953746618798,23165.45630021699980716221035,196800,120,1640
seed_10_job_63805,0.9555231922787555953746618798,24295.12395018499955767765641,206400,120,1720
seed_10_job_63805,0.9555231922787555953746618798,25425.90648884799884399399161,216000,120,1800
seed_10_job_63805,0.9555231922787555953746618798,26559.13403925099919433705509,225600,120,1880
seed_10_job_63805,0.9555231922787555953746618798,27688.40723893199901795014739,235200,120,1960
seed_10_job_63805,0.9555231922787555953746618798,28818.82725823000146192498505,244800,120,2040
seed_10_job_63805,0.9555231922787555953746618798,29950.56908511800065753050148,254400,120,2120
seed_10_job_63805,0.9555231922787555953746618798,31083.43676475300162564963102,264000,120,2200
seed_10_job_63805,0.9555231922787555953746618798,32214.19756634800069150514901,273600,120,2280
seed_10_job_63805,0.9555231922787555953746618798,33344.389176992001011967659,283200,120,2360
seed_10_job_63805,0.9555231922787555953746618798,34477.73509430199919734150171,292800,120,2440
seed_10_job_63805,0.9555231922787555953746618798,35608.23931961700145620852709,302400,120,2520
seed_10_job_63805,0.9555231922787555953746618798,36736.05532030000176746398211,312000,120,2600
seed_10_job_63805,0.9555231922787555953746618798,37867.7921401679996051825583,321600,120,2680
seed_10_job_63805,0.9555231922787555953746618798,39002.13694271800341084599495,331200,120,2760
seed_10_job_63805,0.9555231922787555953746618798,40134.73294385799817973747849,340800,120,2840
seed_10_job_63805,0.9555231922787555953746618798,41266.59734368899808032438159,350400,120,2920
seed_10_job_63805,0.9555231922787555953746618798,42396.0327755170001182705164,360000,120,3000
seed_10_job_63805,0.9555231922787555953746618798,43201.84963969900127267464995,360000,120,3057
