seed_8_job_63941,0.805114411778281802156698177,10675.70233856400045624468476,93600,120,780
seed_8_job_63941,0.805114411778281802156698177,10813.21433524799977021757513,94800,120,790
seed_8_job_63941,0.805114411778281802156698177,10951.23891291899963107425719,96000,120,800
seed_8_job_63941,0.805114411778281802156698177,11088.2840186619996529771015,97200,120,810
seed_8_job_63941,0.805114411778281802156698177,11225.18958625900086190085858,98400,120,820
seed_8_job_63941,0.805114411778281802156698177,11362.81601336700077808927745,99600,120,830
seed_8_job_63941,0.805114411778281802156698177,11499.99004950199923769105226,100800,120,840
seed_8_job_63941,0.805114411778281802156698177,11636.71391104299982544034719,102000,120,850
seed_8_job_63941,0.805114411778281802156698177,11773.64460182699986035004258,103200,120,860
seed_8_job_63941,0.805114411778281802156698177,11910.7019157579998136498034,104400,120,870
seed_8_job_63941,0.805114411778281802156698177,12047.26612406999993254430592,105600,120,880
seed_8_job_63941,0.805114411778281802156698177,12183.55248442400079511571676,106800,120,890
seed_8_job_63941,0.805114411778281802156698177,12320.97380723499918531160802,108000,120,900
seed_8_job_63941,0.805114411778281802156698177,12457.56661087400061660446227,109200,120,910
seed_8_job_63941,0.805114411778281802156698177,12595.29788594300043769180775,110400,120,920
seed_8_job_63941,0.805114411778281802156698177,12732.37616986200009705498815,111600,120,930
seed_8_job_63941,0.805114411778281802156698177,12869.27592120900044392328709,112800,120,940
seed_8_job_63941,0.805114411778281802156698177,13007.39828934300021501258016,114000,120,950
seed_8_job_63941,0.805114411778281802156698177,13145.52302781300022616051137,115200,120,960
seed_8_job_63941,0.805114411778281802156698177,13284.9047143959996901685372,116400,120,970
seed_8_job_63941,0.805114411778281802156698177,13423.71951918999911868013442,117600,120,980
seed_8_job_63941,0.805114411778281802156698177,13562.22386353299953043460846,118800,120,990
seed_8_job_63941,0.805114411778281802156698177,13701.34853181700054847169667,120000,120,1000
seed_8_job_63941,0.805114411778281802156698177,13838.78458748199955152813345,121200,120,1010
seed_8_job_63941,0.805114411778281802156698177,13976.02405070399981923401356,122400,120,1020
seed_8_job_63941,0.805114411778281802156698177,14112.40176275200064992532134,123600,120,1030
seed_8_job_63941,0.805114411778281802156698177,14250.34702616299910005182028,124800,120,1040
seed_8_job_63941,0.805114411778281802156698177,14388.1337067149997892556712,126000,120,1050
seed_8_job_63941,0.805114411778281802156698177,14525.98408438200021919328719,127200,120,1060
seed_8_job_63941,0.805114411778281802156698177,14663.84086679299980460200459,128400,120,1070
seed_8_job_63941,0.805114411778281802156698177,14800.79480502600017643999308,129600,120,1080
seed_8_job_63941,0.805114411778281802156698177,14937.87124201400001766160131,130800,120,1090
seed_8_job_63941,0.805114411778281802156698177,15074.52632573700066132005304,132000,120,1100
seed_8_job_63941,0.805114411778281802156698177,15211.01477885900021647103131,133200,120,1110
seed_8_job_63941,0.805114411778281802156698177,15347.72537609400023939087987,134400,120,1120
seed_8_job_63941,0.805114411778281802156698177,15484.677054116000363137573,135600,120,1130
seed_8_job_63941,0.805114411778281802156698177,15620.40672539099978166632354,136800,120,1140
seed_8_job_63941,0.805114411778281802156698177,15757.26542734400027256924659,138000,120,1150
seed_8_job_63941,0.805114411778281802156698177,15894.23754586799987009726465,139200,120,1160
seed_8_job_63941,0.805114411778281802156698177,16031.91731192199949873611331,140400,120,1170
seed_8_job_63941,0.805114411778281802156698177,16169.30403463699985877610743,141600,120,1180
seed_8_job_63941,0.805114411778281802156698177,16306.25444458799938729498535,142800,120,1190
seed_8_job_63941,0.805114411778281802156698177,16443.46739027500007068738341,144000,120,1200
seed_8_job_63941,0.805114411778281802156698177,16579.95218777999980375170708,145200,120,1210
seed_8_job_63941,0.805114411778281802156698177,16715.92928772899904288351536,146400,120,1220
seed_8_job_63941,0.805114411778281802156698177,16852.39524659399830852635205,147600,120,1230
seed_8_job_63941,0.805114411778281802156698177,16989.21385592599835945293307,148800,120,1240
seed_8_job_63941,0.805114411778281802156698177,17126.04846512899894150905311,150000,120,1250
seed_8_job_63941,0.805114411778281802156698177,17263.25722105599925271235406,151200,120,1260
seed_8_job_63941,0.805114411778281802156698177,17400.29519449299914413131773,152400,120,1270
seed_8_job_63941,0.805114411778281802156698177,17537.56373333200099295936525,153600,120,1280
seed_8_job_63941,0.805114411778281802156698177,17674.14603751699905842542648,154800,120,1290
seed_8_job_63941,0.805114411778281802156698177,17811.16975298399847815744579,156000,120,1300
seed_8_job_63941,0.805114411778281802156698177,17948.3597748139982286375016,157200,120,1310
seed_8_job_63941,0.805114411778281802156698177,18085.77668686199831427074969,158400,120,1320
seed_8_job_63941,0.805114411778281802156698177,18221.68644924800173612311482,159600,120,1330
seed_8_job_63941,0.805114411778281802156698177,18358.61496573999829706735909,160800,120,1340
seed_8_job_63941,0.805114411778281802156698177,18494.86236090099919238127768,162000,120,1350
seed_8_job_63941,0.805114411778281802156698177,18631.25912142499873880296946,163200,120,1360
seed_8_job_63941,0.805114411778281802156698177,18767.42152485100086778402328,164400,120,1370
seed_8_job_63941,0.805114411778281802156698177,18904.94824524900104734115303,165600,120,1380
seed_8_job_63941,0.805114411778281802156698177,19042.08683067200036020949483,166800,120,1390
seed_8_job_63941,0.805114411778281802156698177,19178.71564564900108962319791,168000,120,1400
seed_8_job_63941,0.805114411778281802156698177,19315.61829094600034295581281,169200,120,1410
seed_8_job_63941,0.805114411778281802156698177,19453.06177936300082365050912,170400,120,1420
seed_8_job_63941,0.805114411778281802156698177,19590.07716895499834208749235,171600,120,1430
seed_8_job_63941,0.805114411778281802156698177,19726.51976634799939347431064,172800,120,1440
seed_8_job_63941,0.805114411778281802156698177,19863.74499663000096916221082,174000,120,1450
seed_8_job_63941,0.805114411778281802156698177,20000.6288404289989557582885,175200,120,1460
seed_8_job_63941,0.805114411778281802156698177,20137.93027118800091557204723,176400,120,1470
seed_8_job_63941,0.805114411778281802156698177,20275.36599517400100012309849,177600,120,1480
seed_8_job_63941,0.805114411778281802156698177,20412.26788301199849229305983,178800,120,1490
seed_8_job_63941,0.805114411778281802156698177,20550.03933576599956722930074,180000,120,1500
seed_8_job_63941,0.805114411778281802156698177,20687.01219847500033210963011,181200,120,1510
seed_8_job_63941,0.805114411778281802156698177,20824.39366573900042567402124,182400,120,1520
seed_8_job_63941,0.805114411778281802156698177,20962.18889126900103292427957,183600,120,1530
seed_8_job_63941,0.805114411778281802156698177,21099.08110475099965697154403,184800,120,1540
seed_8_job_63941,0.805114411778281802156698177,21236.5325026239988801535219,186000,120,1550
seed_8_job_63941,0.805114411778281802156698177,21373.10315080900181783363223,187200,120,1560
seed_8_job_63941,0.805114411778281802156698177,21509.72978871400118805468082,188400,120,1570
seed_8_job_63941,0.805114411778281802156698177,21646.68078059600156848318875,189600,120,1580
seed_8_job_63941,0.805114411778281802156698177,21784.22584624700175481848419,190800,120,1590
seed_8_job_63941,0.805114411778281802156698177,21921.71129216899862512946129,192000,120,1600
seed_8_job_63941,0.805114411778281802156698177,22193.50720047800132306292653,194400,120,1620
seed_8_job_63941,0.805114411778281802156698177,22464.06868394200137117877603,196800,120,1640
seed_8_job_63941,0.805114411778281802156698177,22735.6975645579987030941993,199200,120,1660
seed_8_job_63941,0.805114411778281802156698177,23006.36520516399832558818161,201600,120,1680
seed_8_job_63941,0.805114411778281802156698177,23278.74833676400157855823636,204000,120,1700
seed_8_job_63941,0.805114411778281802156698177,23549.19828998199955094605684,206400,120,1720
seed_8_job_63941,0.805114411778281802156698177,23819.57075439400068717077374,208800,120,1740
seed_8_job_63941,0.805114411778281802156698177,24091.46012871000129962339997,211200,120,1760
seed_8_job_63941,0.805114411778281802156698177,24362.51460009500078740529716,213600,120,1780
seed_8_job_63941,0.805114411778281802156698177,24635.09036159899915219284594,216000,120,1800
seed_8_job_63941,0.805114411778281802156698177,24908.76302573100110748782754,218400,120,1820
seed_8_job_63941,0.805114411778281802156698177,25179.21567911300007835961878,220800,120,1840
seed_8_job_63941,0.805114411778281802156698177,25448.24458019599842373281717,223200,120,1860
seed_8_job_63941,0.805114411778281802156698177,25718.55251430299904313869774,225600,120,1880
seed_8_job_63941,0.805114411778281802156698177,25988.69687495399921317584813,228000,120,1900
seed_8_job_63941,0.805114411778281802156698177,26258.54081371099891839548945,230400,120,1920
seed_8_job_63941,0.805114411778281802156698177,26529.30740023099860991351306,232800,120,1940
seed_8_job_63941,0.8060641015061544845110574897,26800.40758155000003171153367,235200,120,1960
seed_8_job_63941,0.8060641015061544845110574897,27072.45546935099991969764233,237600,120,1980
seed_8_job_63941,0.8060641015061544845110574897,27342.8892293669996433891356,240000,120,2000
seed_8_job_63941,0.8060641015061544845110574897,27613.44092402200112701393664,242400,120,2020
seed_8_job_63941,0.8060641015061544845110574897,27885.38632118500026990659535,244800,120,2040
seed_8_job_63941,0.8060641015061544845110574897,28156.86908840799878817051649,247200,120,2060
seed_8_job_63941,0.8060641015061544845110574897,28428.21635792500092065893114,249600,120,2080
seed_8_job_63941,0.8060641015061544845110574897,28697.98772428099982789717615,252000,120,2100
seed_8_job_63941,0.8060641015061544845110574897,28968.5688469870001426897943,254400,120,2120
seed_8_job_63941,0.8060641015061544845110574897,29238.07860657199853449128568,256800,120,2140
seed_8_job_63941,0.8060641015061544845110574897,29508.22801982799865072593093,259200,120,2160
seed_8_job_63941,0.8060641015061544845110574897,29776.96831861499958904460073,261600,120,2180
seed_8_job_63941,0.8060641015061544845110574897,30046.95257887399930041283369,264000,120,2200
seed_8_job_63941,0.8060641015061544845110574897,30317.89507250699898577295244,266400,120,2220
seed_8_job_63941,0.8060641015061544845110574897,30588.52510974400138366036117,268800,120,2240
seed_8_job_63941,0.8060641015061544845110574897,30860.68925093500001821666956,271200,120,2260
seed_8_job_63941,0.8060641015061544845110574897,31135.91347702599887270480394,273600,120,2280
seed_8_job_63941,0.8060641015061544845110574897,31410.77669488800165709108114,276000,120,2300
seed_8_job_63941,0.8060641015061544845110574897,31686.76896585999929811805487,278400,120,2320
seed_8_job_63941,0.8060641015061544845110574897,31960.75531939899883582256734,280800,120,2340
seed_8_job_63941,0.8060641015061544845110574897,32233.04388189300152589567006,283200,120,2360
seed_8_job_63941,0.8060641015061544845110574897,32504.49683677500070189125836,285600,120,2380
seed_8_job_63941,0.8060641015061544845110574897,32778.27089267699921038001776,288000,120,2400
seed_8_job_63941,0.8060641015061544845110574897,33052.79684413199720438569784,290400,120,2420
seed_8_job_63941,0.8060641015061544845110574897,33326.71291028999985428526998,292800,120,2440
seed_8_job_63941,0.8060641015061544845110574897,33602.24455441800091648474336,295200,120,2460
seed_8_job_63941,0.8060641015061544845110574897,33876.56668615100352326408029,297600,120,2480
seed_8_job_63941,0.8060641015061544845110574897,34151.53452478600229369476438,300000,120,2500
seed_8_job_63941,0.8060641015061544845110574897,34426.77642783399642212316394,302400,120,2520
seed_8_job_63941,0.8060641015061544845110574897,34701.7164577849980560131371,304800,120,2540
seed_8_job_63941,0.8060641015061544845110574897,34973.92354723299649776890874,307200,120,2560
seed_8_job_63941,0.8060641015061544845110574897,35248.53937832100200466811657,309600,120,2580
seed_8_job_63941,0.8060641015061544845110574897,35523.73673738900106400251389,312000,120,2600
seed_8_job_63941,0.8060641015061544845110574897,36065.20452721999754430726171,316800,120,2640
seed_8_job_63941,0.8060641015061544845110574897,36608.46978403099637944251299,321600,120,2680
seed_8_job_63941,0.8060641015061544845110574897,37152.53352861400344409048557,326400,120,2720
seed_8_job_63941,0.8060641015061544845110574897,37696.17007953100255690515041,331200,120,2760
seed_8_job_63941,0.8060641015061544845110574897,38244.62803466799960006028414,336000,120,2800
seed_8_job_63941,0.8060641015061544845110574897,38791.53895088499848498031497,340800,120,2840
seed_8_job_63941,0.8060641015061544845110574897,39334.80140593500254908576608,345600,120,2880
seed_8_job_63941,0.8060641015061544845110574897,39880.03974145300162490457296,350400,120,2920
seed_8_job_63941,0.8060641015061544845110574897,40426.98985908999748062342405,355200,120,2960
seed_8_job_63941,0.8060641015061544845110574897,40974.65592312299850163981318,360000,120,3000
seed_8_job_63941,0.8060641015061544845110574897,41521.51400013700185809284449,364800,120,3040
seed_8_job_63941,0.8060641015061544845110574897,42069.76883388499845750629902,369600,120,3080
seed_8_job_63941,0.8060641015061544845110574897,42614.13505461699969600886106,374400,120,3120
seed_8_job_63941,0.8060641015061544845110574897,43157.73814194500300800427794,379200,120,3160
seed_8_job_63941,0.8060641015061544845110574897,43212.22072127700084820389748,379200,120,3164
