seed_28_job_65242,0.328125,5417.129927463000058196485043,33300,30,1110
seed_28_job_65242,0.328125,5612.846025861999805783852935,34500,30,1150
seed_28_job_65242,0.328125,5806.607474426999942807015032,35700,30,1190
seed_28_job_65242,0.328125,6001.469197501000053307507187,36900,30,1230
seed_28_job_65242,0.328125,6197.216739366999718185979873,38100,30,1270
seed_28_job_65242,0.328125,6391.904186871000092651229352,39300,30,1310
seed_28_job_65242,0.328125,6587.743689482999798201490194,40500,30,1350
seed_28_job_65242,0.328125,6782.396593389999907230958343,41700,30,1390
seed_28_job_65242,0.328125,6977.051807916999678127467632,42900,30,1430
seed_28_job_65242,0.328125,7365.683636826999645563773811,45300,30,1510
seed_28_job_65242,0.328125,7754.432709228999556216876954,47700,30,1590
seed_28_job_65242,0.328125,8145.723003359999893291387707,50100,30,1670
seed_28_job_65242,0.328125,8534.524920466999901691451669,52500,30,1750
seed_28_job_65242,0.328125,8925.605761455999527242965996,54900,30,1830
seed_28_job_65242,0.328125,9316.656356773999505094252527,57300,30,1910
seed_28_job_65242,0.328125,9705.839142187000106787309051,59700,30,1990
seed_28_job_65242,0.328125,10095.23612443999991228338331,62100,30,2070
seed_28_job_65242,0.328125,10482.6494655700007569976151,64500,30,2150
seed_28_job_65242,0.328125,10870.92067543600023782346398,66900,30,2230
seed_28_job_65242,0.328125,11258.50311631300064618699253,69300,30,2310
seed_28_job_65242,0.328125,11645.62667517100089753512293,71700,30,2390
seed_28_job_65242,0.328125,12034.96887649500058614648879,74100,30,2470
seed_28_job_65242,0.328125,12424.35189122299925656989217,76500,30,2550
seed_28_job_65242,0.328125,12812.85938557800000126007944,78900,30,2630
seed_28_job_65242,0.328125,13203.29473132000020996201783,81300,30,2710
seed_28_job_65242,0.328125,13592.83760519399947952479124,83700,30,2790
seed_28_job_65242,0.328125,13982.04026228200018522329628,86100,30,2870
seed_28_job_65242,0.328125,14372.15213648099961574189365,88500,30,2950
seed_28_job_65242,0.328125,14762.00059727699954237323254,90900,30,3030
seed_28_job_65242,0.328125,15539.19075162499939324334264,95700,30,3190
seed_28_job_65242,0.328125,16323.76803510900026594754308,100500,30,3350
seed_28_job_65242,0.328125,17105.37223440899833803996444,105300,30,3510
seed_28_job_65242,0.328125,17887.36824898100167047232389,110100,30,3670
seed_28_job_65242,0.328125,18661.52292253899940988048911,114900,30,3830
seed_28_job_65242,0.328125,19434.75535209100053180009127,119700,30,3990
seed_28_job_65242,0.328125,20206.77346413199848029762506,124500,30,4150
seed_28_job_65242,0.328125,20979.81137687099908362142742,129300,30,4310
seed_28_job_65242,0.328125,21754.11583438600064255297184,134100,30,4470
seed_28_job_65242,0.328125,22527.20358060899889096617699,138900,30,4630
seed_28_job_65242,0.328125,23301.35935894200156326405704,143700,30,4790
seed_28_job_65242,0.328125,24077.49896114700095495209098,148500,30,4950
seed_28_job_65242,0.328125,24854.19789489699905971065164,153300,30,5110
seed_28_job_65242,0.328125,25628.47057394600051338784397,158100,30,5270
seed_28_job_65242,0.328125,26402.58961128499868209473789,162900,30,5430
seed_28_job_65242,0.328125,27177.81171074899975792504847,167700,30,5590
seed_28_job_65242,0.328125,27953.57479841299937106668949,172500,30,5750
seed_28_job_65242,0.328125,28728.1731193250016076490283,177300,30,5910
seed_28_job_65242,0.328125,29502.14295840400154702365398,182100,30,6070
seed_28_job_65242,0.328125,30276.64409410000007483176887,186900,30,6230
seed_28_job_65242,0.328125,31819.03465308299928437918425,196500,30,6550
seed_28_job_65242,0.328125,33368.88800743399769999086857,206100,30,6870
seed_28_job_65242,0.328125,34922.22595712100155651569366,215700,30,7190
seed_28_job_65242,0.328125,36471.90118630100187147036195,225300,30,7510
seed_28_job_65242,0.328125,38025.98154300700116436928511,234900,30,7830
seed_28_job_65242,0.328125,39575.63678454299952136352658,244500,30,8150
seed_28_job_65242,0.328125,41125.45469812399824149906635,254100,30,8470
seed_28_job_65242,0.328125,42676.82831328800239134579897,263700,30,8790
seed_28_job_65242,0.328125,43201.52129941699968185275793,263700,30,8896
