seed_25_job_65232,1.453125,9298.177185397000357625074685,47555.90019512285653036087751,30,2200,(24.90000038146972727304273576;26.00000076293945383554273576;26.00000076293945383554273576;24.90000038146972727304273576;26.00000076293945383554273576;26.00000076293945383554273576;24.90000038146972727304273576;27.00000076293945383554273576;24.90000038146972727304273576;14.80000000000000071054273576;)
seed_25_job_65232,1.453125,9341.872371715999179286882281,47785.50019741170399356633425,30,2210,(16.80000000000000071054273576;26.00000076293945383554273576;27.00000076293945383554273576;16.80000000000000071054273576;26.00000076293945383554273576;23.59999923706054758554273576;26.00000076293945383554273576;27.00000076293945383554273576;16.80000000000000071054273576;23.59999923706054758554273576;)
seed_25_job_65232,1.453125,9385.490210384999954840168357,48014.50019931908173020929098,30,2220,(16.80000000000000071054273576;26.00000076293945383554273576;23.59999923706054758554273576;29.50000076293945383554273576;16.80000000000000071054273576;23.59999923706054758554273576;26.00000076293945383554273576;27.00000076293945383554273576;14.80000000000000071054273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,9429.647767309999835561029613,48248.90020275233837310224771,30,2230,(24.90000038146972727304273576;26.00000076293945383554273576;27.00000076293945383554273576;26.00000076293945383554273576;27.00000076293945383554273576;16.80000000000000071054273576;30.19999961853027414804273576;24.90000038146972727304273576;14.80000000000000071054273576;16.80000000000000071054273576;)
seed_25_job_65232,1.453125,9473.947441767999407602474093,48484.80020618559501599520445,30,2240,(14.80000000000000071054273576;27.00000076293945383554273576;23.59999923706054758554273576;27.00000076293945383554273576;16.80000000000000071054273576;24.90000038146972727304273576;24.90000038146972727304273576;24.90000038146972727304273576;26.00000076293945383554273576;26.00000076293945383554273576;)
seed_25_job_65232,1.453125,9516.520252452999557135626674,48699.70020961885165888816118,30,2250,(29.50000076293945383554273576;16.80000000000000071054273576;26.00000076293945383554273576;16.80000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;10.80000000000000071054273576;29.50000076293945383554273576;27.00000076293945383554273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,9558.448129467000399017706513,48911.00020694859267678111792,30,2260,(14.80000000000000071054273576;16.80000000000000071054273576;23.59999923706054758554273576;23.59999923706054758554273576;10.80000000000000071054273576;14.80000000000000071054273576;23.59999923706054758554273576;30.19999961853027414804273576;29.50000076293945383554273576;23.59999923706054758554273576;)
seed_25_job_65232,1.453125,9602.420298818000446772202849,49140.90021038184931967407465,30,2270,(29.50000076293945383554273576;16.80000000000000071054273576;24.90000038146972727304273576;14.80000000000000071054273576;23.59999923706054758554273576;10.80000000000000071054273576;27.00000076293945383554273576;27.00000076293945383554273576;26.00000076293945383554273576;29.50000076293945383554273576;)
seed_25_job_65232,1.453125,9643.498723695000080624595284,49341.90021038187842350453138,30,2280,(16.80000000000000071054273576;16.80000000000000071054273576;23.59999923706054758554273576;26.00000076293945383554273576;10.80000000000000071054273576;23.59999923706054758554273576;24.90000038146972727304273576;16.80000000000000071054273576;16.80000000000000071054273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,9683.797869509999145520851016,49539.90021038190752733498812,30,2290,(16.80000000000000071054273576;26.00000076293945383554273576;14.80000000000000071054273576;27.00000076293945383554273576;23.59999923706054758554273576;10.80000000000000071054273576;16.80000000000000071054273576;23.59999923706054758554273576;13.69999961853027414804273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,9722.819453616000828333199024,49723.10021305222471710294485,30,2300,(16.80000000000000071054273576;24.90000038146972727304273576;24.90000038146972727304273576;26.00000076293945383554273576;10.80000000000000071054273576;27.00000076293945383554273576;10.80000000000000071054273576;10.80000000000000071054273576;14.40000038146972727304273576;16.80000000000000071054273576;)
seed_25_job_65232,1.453125,9766.24177086499912547878921,49950.50021457813272718340158,30,2310,(24.90000038146972727304273576;27.00000076293945383554273576;27.00000076293945383554273576;26.00000076293945383554273576;16.80000000000000071054273576;24.90000038146972727304273576;23.59999923706054758554273576;16.80000000000000071054273576;16.80000000000000071054273576;23.59999923706054758554273576;)
seed_25_job_65232,1.453125,9810.706243923999863909557462,50188.20021915579854976385832,30,2320,(24.90000038146972727304273576;27.00000076293945383554273576;26.00000076293945383554273576;27.00000076293945383554273576;26.00000076293945383554273576;16.80000000000000071054273576;23.59999923706054758554273576;14.40000038146972727304273576;26.00000076293945383554273576;26.00000076293945383554273576;)
seed_25_job_65232,1.453125,9851.133194538999305223114789,50382.20022106317628640681505,30,2330,(16.80000000000000071054273576;14.80000000000000071054273576;14.40000038146972727304273576;26.00000076293945383554273576;16.80000000000000071054273576;24.90000038146972727304273576;16.80000000000000071054273576;24.90000038146972727304273576;13.69999961853027414804273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,9892.838711648000753484666348,50595.40022564084210898727179,30,2340,(14.40000038146972727304273576;26.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;14.80000000000000071054273576;27.00000076293945383554273576;14.40000038146972727304273576;13.69999961853027414804273576;26.00000076293945383554273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,9932.820512086000235285609961,50788.50022602234093938022852,30,2350,(23.59999923706054758554273576;14.80000000000000071054273576;16.80000000000000071054273576;27.00000076293945383554273576;16.80000000000000071054273576;14.40000038146972727304273576;16.80000000000000071054273576;23.59999923706054758554273576;14.40000038146972727304273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,9975.500610352000876446254551,51007.80022716677922289818525,30,2360,(27.00000076293945383554273576;16.80000000000000071054273576;24.90000038146972727304273576;16.80000000000000071054273576;23.59999923706054758554273576;26.00000076293945383554273576;24.90000038146972727304273576;23.59999923706054758554273576;24.90000038146972727304273576;10.80000000000000071054273576;)
seed_25_job_65232,1.453125,10017.98160234200076956767589,51225.60023021856613922864199,30,2370,(26.00000076293945383554273576;26.00000076293945383554273576;16.80000000000000071054273576;30.19999961853027414804273576;10.80000000000000071054273576;24.90000038146972727304273576;26.00000076293945383554273576;16.80000000000000071054273576;10.80000000000000071054273576;29.50000076293945383554273576;)
seed_25_job_65232,1.453125,10058.58787231200039968825877,51426.20023060006496962159872,30,2380,(14.80000000000000071054273576;24.90000038146972727304273576;23.59999923706054758554273576;26.00000076293945383554273576;14.80000000000000071054273576;16.80000000000000071054273576;23.59999923706054758554273576;16.80000000000000071054273576;14.40000038146972727304273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,10101.49402843200005008839071,51649.20023441479133907705545,30,2390,(16.80000000000000071054273576;30.19999961853027414804273576;14.80000000000000071054273576;14.80000000000000071054273576;26.00000076293945383554273576;27.00000076293945383554273576;14.40000038146972727304273576;27.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;)
seed_25_job_65232,1.453125,10140.96142958000018552411348,51839.40023708510852884501219,30,2400,(14.40000038146972727304273576;26.00000076293945383554273576;24.90000038146972727304273576;14.80000000000000071054273576;13.69999961853027414804273576;8.69999961853027414804273576;27.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;8.69999961853027414804273576;)
seed_25_job_65232,1.453125,10183.69993375800004287157208,52060.30024051836517173796892,30,2410,(27.00000076293945383554273576;23.59999923706054758554273576;14.80000000000000071054273576;29.50000076293945383554273576;14.80000000000000071054273576;16.80000000000000071054273576;27.00000076293945383554273576;27.00000076293945383554273576;14.40000038146972727304273576;26.00000076293945383554273576;)
seed_25_job_65232,1.453125,10224.20212144799916131887585,52259.90024280721263494342566,30,2420,(27.00000076293945383554273576;16.80000000000000071054273576;13.69999961853027414804273576;14.80000000000000071054273576;24.90000038146972727304273576;16.80000000000000071054273576;16.80000000000000071054273576;26.00000076293945383554273576;16.80000000000000071054273576;26.00000076293945383554273576;)
seed_25_job_65232,1.453125,10262.79094247899956826586276,52442.70024395165091846138239,30,2430,(14.40000038146972727304273576;10.80000000000000071054273576;10.80000000000000071054273576;14.80000000000000071054273576;26.00000076293945383554273576;10.80000000000000071054273576;30.19999961853027414804273576;23.59999923706054758554273576;14.40000038146972727304273576;27.00000076293945383554273576;)
seed_25_job_65232,1.453125,10305.48610679900048126000911,52662.50024700343783479183912,30,2440,(16.80000000000000071054273576;26.00000076293945383554273576;14.80000000000000071054273576;26.00000076293945383554273576;27.00000076293945383554273576;26.00000076293945383554273576;23.59999923706054758554273576;26.00000076293945383554273576;16.80000000000000071054273576;16.80000000000000071054273576;)
seed_25_job_65232,1.453125,10346.38841691699963121209294,52859.40024662199721205979586,30,2450,(23.59999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;16.80000000000000071054273576;14.80000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;24.90000038146972727304273576;16.80000000000000071054273576;16.80000000000000071054273576;)
seed_25_job_65232,1.453125,10389.32665376399927481543273,53080.70024967378412839025259,30,2460,(29.50000076293945383554273576;24.90000038146972727304273576;27.00000076293945383554273576;16.80000000000000071054273576;24.90000038146972727304273576;16.80000000000000071054273576;16.80000000000000071054273576;24.90000038146972727304273576;14.80000000000000071054273576;24.90000038146972727304273576;)
seed_25_job_65232,1.453125,10430.70760980100021697580814,53289.80025005528295878320932,30,2470,(23.59999923706054758554273576;26.00000076293945383554273576;24.90000038146972727304273576;23.59999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;14.80000000000000071054273576;27.00000076293945383554273576;27.00000076293945383554273576;14.80000000000000071054273576;)
seed_25_job_65232,1.453125,10474.79093729600026563275605,53522.90025425147905480116606,30,2480,(27.00000076293945383554273576;14.80000000000000071054273576;26.00000076293945383554273576;27.00000076293945383554273576;14.80000000000000071054273576;29.50000076293945383554273576;27.00000076293945383554273576;30.19999961853027414804273576;10.80000000000000071054273576;26.00000076293945383554273576;)
seed_25_job_65232,1.578125,10519.81203627799914102070034,53767.20025539591733831912279,30,2490,(16.80000000000000071054273576;14.80000000000000071054273576;27.00000076293945383554273576;27.00000076293945383554273576;29.50000076293945383554273576;30.19999961853027414804273576;27.19999961853027414804273576;25.30000000000000071054273576;16.30000000000000071054273576;30.19999961853027414804273576;)
seed_25_job_65232,1.578125,10563.97660623500087240245193,54001.80025196271890308707952,30,2500,(27.19999961853027414804273576;22.59999923706054758554273576;15.19999961853027414804273576;25.30000000000000071054273576;30.19999961853027414804273576;22.59999923706054758554273576;22.59999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;16.50000076293945383554273576;)
seed_25_job_65232,1.578125,10607.94533295300061581656337,54232.50025081833882723003626,30,2510,(17.50000076293945383554273576;22.59999923706054758554273576;25.30000000000000071054273576;17.50000076293945383554273576;26.19999961853027414804273576;22.59999923706054758554273576;26.19999961853027414804273576;25.30000000000000071054273576;26.19999961853027414804273576;21.30000000000000071054273576;)
seed_25_job_65232,1.578125,10653.39101153099909424781799,54476.10024738514039199799299,30,2520,(25.30000000000000071054273576;26.19999961853027414804273576;22.59999923706054758554273576;22.59999923706054758554273576;25.30000000000000071054273576;25.30000000000000071054273576;26.19999961853027414804273576;22.59999923706054758554273576;26.19999961853027414804273576;21.30000000000000071054273576;)
seed_25_job_65232,1.578125,10699.37974692299940215889364,54727.80024624076031614094973,30,2530,(21.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;26.19999961853027414804273576;25.30000000000000071054273576;21.30000000000000071054273576;26.19999961853027414804273576;30.19999961853027414804273576;)
seed_25_job_65232,1.578125,10745.716189282000414095819,54979.90024280756188090890646,30,2540,(26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;30.19999961853027414804273576;25.30000000000000071054273576;21.30000000000000071054273576;22.59999923706054758554273576;26.19999961853027414804273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,10790.29570284900000842753798,55217.40024090024235192686319,30,2550,(25.30000000000000071054273576;26.19999961853027414804273576;16.30000000000000071054273576;26.19999961853027414804273576;30.19999961853027414804273576;17.50000076293945383554273576;27.19999961853027414804273576;15.19999961853027414804273576;27.19999961853027414804273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,10834.92289401000016368925571,55458.70023822998336981981993,30,2560,(30.19999961853027414804273576;16.50000076293945383554273576;22.59999923706054758554273576;15.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;26.19999961853027414804273576;30.19999961853027414804273576;22.59999923706054758554273576;27.19999961853027414804273576;)
seed_25_job_65232,1.578125,10880.96003360699978657066822,55712.40023708560329396277666,30,2570,(25.30000000000000071054273576;26.19999961853027414804273576;17.50000076293945383554273576;30.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;25.30000000000000071054273576;30.19999961853027414804273576;21.30000000000000071054273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,10925.21912707500086980871856,55950.90023517828376498073339,30,2580,(22.59999923706054758554273576;21.30000000000000071054273576;26.19999961853027414804273576;25.30000000000000071054273576;16.50000076293945383554273576;25.30000000000000071054273576;27.19999961853027414804273576;25.30000000000000071054273576;22.59999923706054758554273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,10970.34074526000040350481868,56188.10023594125232193619013,30,2590,(17.50000076293945383554273576;26.19999961853027414804273576;25.30000000000000071054273576;30.19999961853027414804273576;17.50000076293945383554273576;25.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;25.30000000000000071054273576;17.50000076293945383554273576;)
seed_25_job_65232,1.578125,11014.47134313000060501508415,56423.80023288952361326664686,30,2600,(22.59999923706054758554273576;22.59999923706054758554273576;26.19999961853027414804273576;25.30000000000000071054273576;21.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;16.50000076293945383554273576;)
seed_25_job_65232,1.578125,11060.36020717099927423987538,56674.6002283119159983471036,30,2610,(26.19999961853027414804273576;22.59999923706054758554273576;22.59999923706054758554273576;22.59999923706054758554273576;25.30000000000000071054273576;25.30000000000000071054273576;30.19999961853027414804273576;27.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,11106.02756652800053416285664,56921.40022564165701624006033,30,2620,(22.59999923706054758554273576;26.19999961853027414804273576;21.30000000000000071054273576;25.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;21.30000000000000071054273576;26.19999961853027414804273576;25.30000000000000071054273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,11151.23437135200038028415293,57166.80022335286776069551706,30,2630,(26.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;22.59999923706054758554273576;25.30000000000000071054273576;22.59999923706054758554273576;25.30000000000000071054273576;26.19999961853027414804273576;21.30000000000000071054273576;)
seed_25_job_65232,1.578125,11197.36204107599951385054737,57422.4002199196693254634738,30,2640,(22.59999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;30.19999961853027414804273576;16.30000000000000071054273576;26.19999961853027414804273576;30.19999961853027414804273576;26.19999961853027414804273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,11244.83310232899930269923061,57689.80021572353143710643053,30,2650,(26.19999961853027414804273576;30.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;27.19999961853027414804273576;30.19999961853027414804273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,11291.77077500700033851899207,57951.50021267180272843688726,30,2660,(27.19999961853027414804273576;25.30000000000000071054273576;22.59999923706054758554273576;30.19999961853027414804273576;25.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;27.19999961853027414804273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,11338.14741506999962439294904,58210.200209620074019767344,30,2670,(27.19999961853027414804273576;26.19999961853027414804273576;30.19999961853027414804273576;22.59999923706054758554273576;27.19999961853027414804273576;25.30000000000000071054273576;30.19999961853027414804273576;21.30000000000000071054273576;21.30000000000000071054273576;27.19999961853027414804273576;)
seed_25_job_65232,1.578125,11384.60058926599958795122802,58467.90020847569394391030073,30,2680,(17.50000076293945383554273576;26.19999961853027414804273576;30.19999961853027414804273576;25.30000000000000071054273576;26.19999961853027414804273576;25.30000000000000071054273576;26.19999961853027414804273576;30.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,11436.1896302900004229741171,58707.00020504249550867825747,30,2690,(22.59999923706054758554273576;21.30000000000000071054273576;22.59999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;26.19999961853027414804273576;16.30000000000000071054273576;27.19999961853027414804273576;16.30000000000000071054273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,11483.84365935200003150384873,58975.2002019907668000087142,30,2700,(26.19999961853027414804273576;30.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;30.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,11527.47196641600021393969655,59204.00019932050781790167093,30,2710,(26.19999961853027414804273576;12.69999961853027414804273576;26.19999961853027414804273576;16.30000000000000071054273576;26.19999961853027414804273576;16.30000000000000071054273576;25.30000000000000071054273576;27.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,11572.90341183499913313426077,59451.80019665024883579462767,30,2720,(27.19999961853027414804273576;21.30000000000000071054273576;16.30000000000000071054273576;25.30000000000000071054273576;26.19999961853027414804273576;30.19999961853027414804273576;27.19999961853027414804273576;22.59999923706054758554273576;26.19999961853027414804273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,11618.99083341199911956209689,59704.4001951243990333750844,30,2730,(16.50000076293945383554273576;26.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;26.19999961853027414804273576;27.19999961853027414804273576;27.19999961853027414804273576;26.19999961853027414804273576;27.19999961853027414804273576;)
seed_25_job_65232,1.578125,11663.75279313799910596571863,59944.50019169120059814304113,30,2740,(22.59999923706054758554273576;25.30000000000000071054273576;21.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;27.19999961853027414804273576;16.30000000000000071054273576;22.59999923706054758554273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,11705.71647245799977099522948,60158.90018940241134259849787,30,2750,(22.59999923706054758554273576;16.30000000000000071054273576;26.19999961853027414804273576;22.59999923706054758554273576;16.50000076293945383554273576;21.30000000000000071054273576;22.59999923706054758554273576;27.19999961853027414804273576;22.59999923706054758554273576;16.50000076293945383554273576;)
seed_25_job_65232,1.578125,11749.37350621699988550972193,60389.9001855877431808039546,30,2760,(8.69999961853027414804273576;25.30000000000000071054273576;22.59999923706054758554273576;26.19999961853027414804273576;25.30000000000000071054273576;22.59999923706054758554273576;26.19999961853027414804273576;22.59999923706054758554273576;25.30000000000000071054273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,11793.77011060100085160229355,60629.20018291748419869691133,30,2770,(30.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;16.30000000000000071054273576;30.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;21.30000000000000071054273576;17.50000076293945383554273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,11839.28095905900045181624591,60877.70017910281603690236807,30,2780,(25.30000000000000071054273576;22.59999923706054758554273576;22.59999923706054758554273576;26.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;16.30000000000000071054273576;27.19999961853027414804273576;25.30000000000000071054273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,11878.0577944859996932791546,61057.8001775769662344828248,30,2790,(16.30000000000000071054273576;7.49999980926513654111431606;12.69999961853027414804273576;27.19999961853027414804273576;17.50000076293945383554273576;7.49999980926513654111431606;25.30000000000000071054273576;8.69999961853027414804273576;27.19999961853027414804273576;30.19999961853027414804273576;)
seed_25_job_65232,1.578125,11918.38081958399925497360528,61254.60017490670725237578154,30,2800,(7.49999980926513654111431606;26.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;26.19999961853027414804273576;17.50000076293945383554273576;8.69999961853027414804273576;7.49999980926513654111431606;27.19999961853027414804273576;27.19999961853027414804273576;)
seed_25_job_65232,1.578125,11959.9648024199996143579483,61464.40017223644827026873827,30,2810,(26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;27.19999961853027414804273576;8.69999961853027414804273576;17.50000076293945383554273576;26.19999961853027414804273576;12.69999961853027414804273576;26.19999961853027414804273576;12.69999961853027414804273576;)
seed_25_job_65232,1.578125,12002.11970457099960185587406,61677.600171092068194411695,30,2820,(16.30000000000000071054273576;25.30000000000000071054273576;16.50000076293945383554273576;26.19999961853027414804273576;25.30000000000000071054273576;8.69999961853027414804273576;16.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;)
seed_25_job_65232,1.578125,12048.10433136000028753187507,61928.80016804033948574215174,30,2830,(25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;22.59999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;25.30000000000000071054273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,12092.2657477240009029628709,62163.30016517934564035385847,30,2840,(7.49999980926513654111431606;27.19999961853027414804273576;16.50000076293945383554273576;30.19999961853027414804273576;26.19999961853027414804273576;30.19999961853027414804273576;22.59999923706054758554273576;26.19999961853027414804273576;22.59999923706054758554273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,12137.33300919300017994828522,62406.6001625090866582468152,30,2850,(25.30000000000000071054273576;26.19999961853027414804273576;27.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;27.19999961853027414804273576;25.30000000000000071054273576;12.69999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,12182.67689482000059797428548,62651.70015907588822301477194,30,2860,(25.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;27.19999961853027414804273576;26.19999961853027414804273576;12.69999961853027414804273576;27.19999961853027414804273576;25.30000000000000071054273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,12227.1308426150008017430082,62889.80015850371273700147867,30,2870,(25.30000000000000071054273576;25.30000000000000071054273576;17.50000076293945383554273576;25.30000000000000071054273576;30.19999961853027414804273576;25.30000000000000071054273576;26.19999961853027414804273576;30.19999961853027414804273576;25.30000000000000071054273576;7.49999980926513654111431606;)
seed_25_job_65232,1.578125,12272.88984351600083755329251,63140.20015430757484864443541,30,2880,(26.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;21.30000000000000071054273576;22.59999923706054758554273576;22.59999923706054758554273576;26.19999961853027414804273576;27.19999961853027414804273576;30.19999961853027414804273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,12315.06254780599920195527375,63353.70015526127826888114214,30,2890,(25.30000000000000071054273576;17.50000076293945383554273576;27.19999961853027414804273576;25.30000000000000071054273576;7.49999980926513654111431606;17.50000076293945383554273576;17.50000076293945383554273576;27.19999961853027414804273576;21.30000000000000071054273576;27.19999961853027414804273576;)
seed_25_job_65232,1.578125,12360.10987925100016582291573,63596.50015068367065396159887,30,2900,(26.19999961853027414804273576;22.59999923706054758554273576;25.30000000000000071054273576;27.19999961853027414804273576;26.19999961853027414804273576;21.30000000000000071054273576;26.19999961853027414804273576;22.59999923706054758554273576;22.59999923706054758554273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,12403.19839269300064188428223,63822.70015049296489451080561,30,2910,(17.50000076293945383554273576;17.50000076293945383554273576;26.19999961853027414804273576;7.49999980926513654111431606;30.19999961853027414804273576;27.19999961853027414804273576;16.50000076293945383554273576;30.19999961853027414804273576;26.19999961853027414804273576;27.19999961853027414804273576;)
seed_25_job_65232,1.578125,12448.15490291899914154782891,64065.50014877638022881001234,30,2920,(17.50000076293945383554273576;27.19999961853027414804273576;30.19999961853027414804273576;25.30000000000000071054273576;27.19999961853027414804273576;25.30000000000000071054273576;30.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;7.49999980926513654111431606;)
seed_25_job_65232,1.578125,12495.64181672400081879459321,64335.80014610612124670296907,30,2930,(25.30000000000000071054273576;27.19999961853027414804273576;26.19999961853027414804273576;30.19999961853027414804273576;27.19999961853027414804273576;27.19999961853027414804273576;21.30000000000000071054273576;25.30000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_25_job_65232,1.578125,12540.82050305499979003798217,64580.80014229145308490842581,30,2940,(27.19999961853027414804273576;30.19999961853027414804273576;8.69999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;30.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;26.19999961853027414804273576;21.30000000000000071054273576;)
seed_25_job_65232,1.578125,12585.23989838600027724169195,64816.00014114707300905138254,30,2950,(17.50000076293945383554273576;26.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;17.50000076293945383554273576;30.19999961853027414804273576;27.19999961853027414804273576;16.30000000000000071054273576;25.30000000000000071054273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,12629.55344007900021097157151,65055.40014076563238631933928,30,2960,(27.19999961853027414804273576;27.19999961853027414804273576;22.59999923706054758554273576;17.50000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;17.50000076293945383554273576;26.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,12673.57262719699974695686251,65287.20013809537340421229601,30,2970,(22.59999923706054758554273576;22.59999923706054758554273576;17.50000076293945383554273576;26.19999961853027414804273576;25.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,12718.92862894000063533894718,65535.30013466217496898025274,30,2980,(26.19999961853027414804273576;22.59999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;21.30000000000000071054273576;26.19999961853027414804273576;26.19999961853027414804273576;22.59999923706054758554273576;)
seed_25_job_65232,1.578125,12764.87304450500050734262913,65787.30013275485543999820948,30,2990,(26.19999961853027414804273576;17.50000076293945383554273576;26.19999961853027414804273576;21.30000000000000071054273576;30.19999961853027414804273576;27.19999961853027414804273576;22.59999923706054758554273576;25.30000000000000071054273576;30.19999961853027414804273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,12811.06575140399945667013526,66041.90012932165700476616621,30,3000,(25.30000000000000071054273576;22.59999923706054758554273576;30.19999961853027414804273576;22.59999923706054758554273576;30.19999961853027414804273576;26.19999961853027414804273576;27.19999961853027414804273576;22.59999923706054758554273576;17.50000076293945383554273576;30.19999961853027414804273576;)
seed_25_job_65232,1.578125,12853.65914223800064064562321,66262.00012779580720234662294,30,3010,(22.59999923706054758554273576;25.30000000000000071054273576;22.59999923706054758554273576;25.30000000000000071054273576;17.50000076293945383554273576;21.30000000000000071054273576;8.69999961853027414804273576;26.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_25_job_65232,1.578125,12898.18889890500031469855458,66496.80012703289685305207968,30,3020,(22.59999923706054758554273576;22.59999923706054758554273576;27.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;17.50000076293945383554273576;17.50000076293945383554273576;26.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;)
