seed_5_job_63938,0.797558558828569519327800208,3532.83138924800005042925477,31200,120,260
seed_5_job_63938,0.797558558828569519327800208,3668.784608671000114554772153,32400,120,270
seed_5_job_63938,0.797558558828569519327800208,3804.362477523000052315182984,33600,120,280
seed_5_job_63938,0.797558558828569519327800208,3941.172011485999973956495523,34800,120,290
seed_5_job_63938,0.797558558828569519327800208,4076.490008293999835586873814,36000,120,300
seed_5_job_63938,0.797558558828569519327800208,4213.015316070000153558794409,37200,120,310
seed_5_job_63938,0.797558558828569519327800208,4351.161077490000025136396289,38400,120,320
seed_5_job_63938,0.797558558828569519327800208,4486.330474741000216454267502,39600,120,330
seed_5_job_63938,0.797558558828569519327800208,4621.504420324000420805532485,40800,120,340
seed_5_job_63938,0.797558558828569519327800208,4756.804406234999987646006048,42000,120,350
seed_5_job_63938,0.797558558828569519327800208,4892.537406200000077660661191,43200,120,360
seed_5_job_63938,0.797558558828569519327800208,5028.168196632999752182513475,44400,120,370
seed_5_job_63938,0.797558558828569519327800208,5163.218483675000243238173425,45600,120,380
seed_5_job_63938,0.797558558828569519327800208,5297.394109419000415073242038,46800,120,390
seed_5_job_63938,0.797558558828569519327800208,5435.902505959999871265608817,48000,120,400
seed_5_job_63938,0.797558558828569519327800208,5572.625778491999881225638092,49200,120,410
seed_5_job_63938,0.797558558828569519327800208,5709.422800813999856472946703,50400,120,420
seed_5_job_63938,0.8008221060913380817680717882,5845.063000215000101889017969,51600,120,430
seed_5_job_63938,0.8008221060913380817680717882,5980.409238440000081027392298,52800,120,440
seed_5_job_63938,0.8008221060913380817680717882,6116.630276814999888301827013,54000,120,450
seed_5_job_63938,0.8008221060913380817680717882,6253.19611588899988419143483,55200,120,460
seed_5_job_63938,0.8008221060913380817680717882,6389.130936087000009138137102,56400,120,470
seed_5_job_63938,0.8008221060913380817680717882,6525.141943020000326214358211,57600,120,480
seed_5_job_63938,0.8008221060913380817680717882,6661.371482814000046346336603,58800,120,490
seed_5_job_63938,0.8008221060913380817680717882,6798.054517173000022012274712,60000,120,500
seed_5_job_63938,0.8008221060913380817680717882,6933.881746105000274837948382,61200,120,510
seed_5_job_63938,0.8008221060913380817680717882,7068.14866996000000654021278,62400,120,520
seed_5_job_63938,0.8008221060913380817680717882,7215.300011205999908270314336,63600,120,530
seed_5_job_63938,0.8008221060913380817680717882,7350.377889198000048054382205,64800,120,540
seed_5_job_63938,0.8008221060913380817680717882,7486.98020420200009539257735,66000,120,550
seed_5_job_63938,0.8008221060913380817680717882,7622.705762691000018094200641,67200,120,560
seed_5_job_63938,0.8008221060913380817680717882,7758.500940771999921707902104,68400,120,570
seed_5_job_63938,0.8008221060913380817680717882,7895.177951310000025841873139,69600,120,580
seed_5_job_63938,0.8008221060913380817680717882,8079.471846280000136175658554,70800,120,590
seed_5_job_63938,0.8008221060913380817680717882,8215.275237592000848962925375,72000,120,600
seed_5_job_63938,0.8008221060913380817680717882,8351.474000369000350474379957,73200,120,610
seed_5_job_63938,0.8008221060913380817680717882,8485.124137261000214493833482,74400,120,620
seed_5_job_63938,0.8008221060913380817680717882,8621.003721642000527936033905,75600,120,630
seed_5_job_63938,0.8008221060913380817680717882,8755.139397389999430743046105,76800,120,640
seed_5_job_63938,0.8008221060913380817680717882,8889.706961468000372406095266,78000,120,650
seed_5_job_63938,0.8008221060913380817680717882,9026.24926249800046207383275,79200,120,660
seed_5_job_63938,0.8008221060913380817680717882,9162.524086953999358229339123,80400,120,670
seed_5_job_63938,0.802269105850304198312983317,9299.394844087000819854438305,81600,120,680
seed_5_job_63938,0.802269105850304198312983317,9436.098989165000602952204645,82800,120,690
seed_5_job_63938,0.802269105850304198312983317,9571.890479693000088445842266,84000,120,700
seed_5_job_63938,0.802269105850304198312983317,9706.941551116000482579693198,85200,120,710
seed_5_job_63938,0.802269105850304198312983317,9841.942822946000887895934284,86400,120,720
seed_5_job_63938,0.802269105850304198312983317,9983.615854994999608607031405,87600,120,730
seed_5_job_63938,0.802269105850304198312983317,10118.70089983899924845900387,88800,120,740
seed_5_job_63938,0.802269105850304198312983317,10253.23625907799942069686949,90000,120,750
seed_5_job_63938,0.802269105850304198312983317,10389.98945864499910385347903,91200,120,760
seed_5_job_63938,0.802269105850304198312983317,10524.2192821789994923165068,92400,120,770
seed_5_job_63938,0.802269105850304198312983317,10658.32479846999922301620245,93600,120,780
seed_5_job_63938,0.802269105850304198312983317,10795.40759270200032915454358,94800,120,790
seed_5_job_63938,0.802269105850304198312983317,10932.64117533900025591719896,96000,120,800
seed_5_job_63938,0.802269105850304198312983317,11068.61431382900082098785788,97200,120,810
seed_5_job_63938,0.802269105850304198312983317,11205.57667765000041981693357,98400,120,820
seed_5_job_63938,0.802269105850304198312983317,11340.03767719099960231687874,99600,120,830
seed_5_job_63938,0.802269105850304198312983317,11478.79001957800028321798891,100800,120,840
seed_5_job_63938,0.802269105850304198312983317,11614.23169397499987098854035,102000,120,850
seed_5_job_63938,0.802269105850304198312983317,11749.42995904499912285245955,103200,120,860
seed_5_job_63938,0.802269105850304198312983317,11884.2719349630006036022678,104400,120,870
seed_5_job_63938,0.802269105850304198312983317,12019.38891290500032482668757,105600,120,880
seed_5_job_63938,0.802269105850304198312983317,12156.7710083380006835795939,106800,120,890
seed_5_job_63938,0.802269105850304198312983317,12293.87076669599991873838007,108000,120,900
seed_5_job_63938,0.802269105850304198312983317,12430.43733418500050902366638,109200,120,910
seed_5_job_63938,0.802269105850304198312983317,12566.505644304999805171974,110400,120,920
seed_5_job_63938,0.802269105850304198312983317,12702.20149309800035553053021,111600,120,930
seed_5_job_63938,0.802269105850304198312983317,12837.23906276799971237778664,112800,120,940
seed_5_job_63938,0.802269105850304198312983317,12973.29763533199911762494594,114000,120,950
seed_5_job_63938,0.802269105850304198312983317,13110.26629934800075716339052,115200,120,960
seed_5_job_63938,0.802269105850304198312983317,13247.0557372679995751241222,116400,120,970
seed_5_job_63938,0.802269105850304198312983317,13383.34879134100083319935948,117600,120,980
seed_5_job_63938,0.802269105850304198312983317,13517.32571164100045280065387,118800,120,990
seed_5_job_63938,0.802269105850304198312983317,13658.09038971600057266186923,120000,120,1000
seed_5_job_63938,0.802269105850304198312983317,13793.39354273500066483393312,121200,120,1010
seed_5_job_63938,0.802269105850304198312983317,13929.68012687400005233939737,122400,120,1020
seed_5_job_63938,0.802269105850304198312983317,14064.70090098500077147036791,123600,120,1030
seed_5_job_63938,0.802269105850304198312983317,14201.32140428400089149363339,124800,120,1040
seed_5_job_63938,0.802269105850304198312983317,14336.32751640999958908651024,126000,120,1050
seed_5_job_63938,0.802269105850304198312983317,14473.65470117699987895321101,127200,120,1060
seed_5_job_63938,0.802269105850304198312983317,14610.13049195399980817455798,128400,120,1070
seed_5_job_63938,0.802269105850304198312983317,14745.56928828899981454014778,129600,120,1080
seed_5_job_63938,0.802269105850304198312983317,14881.8360909830007585696876,130800,120,1090
seed_5_job_63938,0.802269105850304198312983317,15152.72093193600085214711726,133200,120,1110
seed_5_job_63938,0.802269105850304198312983317,15423.47314642499986803159118,135600,120,1130
seed_5_job_63938,0.802269105850304198312983317,15692.94610439499956555664539,138000,120,1150
seed_5_job_63938,0.802269105850304198312983317,15964.08876091800084395799786,140400,120,1170
seed_5_job_63938,0.802269105850304198312983317,16233.32433096299973840359598,142800,120,1190
seed_5_job_63938,0.8025579031723458767189072205,16502.16325256499840179458261,145200,120,1210
seed_5_job_63938,0.8025579031723458767189072205,16770.6927662699999928008765,147600,120,1230
seed_5_job_63938,0.8025579031723458767189072205,17040.36510936500053503550589,150000,120,1250
seed_5_job_63938,0.8025579031723458767189072205,17309.87723812599870143458247,152400,120,1270
seed_5_job_63938,0.8025579031723458767189072205,17579.77617545999964931979775,154800,120,1290
seed_5_job_63938,0.8025579031723458767189072205,17849.14351956899918150156736,157200,120,1310
seed_5_job_63938,0.8025579031723458767189072205,18120.15455839100104640237987,159600,120,1330
seed_5_job_63938,0.8025579031723458767189072205,18392.55301460999908158555627,162000,120,1350
seed_5_job_63938,0.8025579031723458767189072205,18663.91582879300040076486766,164400,120,1370
seed_5_job_63938,0.8025579031723458767189072205,18936.16669894200094859115779,166800,120,1390
seed_5_job_63938,0.8025579031723458767189072205,19209.15602893599861999973655,169200,120,1410
seed_5_job_63938,0.8025579031723458767189072205,19480.72040539600129704922438,171600,120,1430
seed_5_job_63938,0.8025579031723458767189072205,19753.51200005099963163957,174000,120,1450
seed_5_job_63938,0.8025579031723458767189072205,20027.00959532300112186931074,176400,120,1470
seed_5_job_63938,0.8025579031723458767189072205,20296.10007825299908290617168,178800,120,1490
seed_5_job_63938,0.8025579031723458767189072205,20568.49595966500055510550737,181200,120,1510
seed_5_job_63938,0.8025579031723458767189072205,20839.1399504490000254008919,183600,120,1530
seed_5_job_63938,0.8025579031723458767189072205,21111.86374716499994974583387,186000,120,1550
seed_5_job_63938,0.8025579031723458767189072205,21427.29405345700070029124618,188400,120,1570
seed_5_job_63938,0.8025579031723458767189072205,21701.19795922399862320162356,190800,120,1590
seed_5_job_63938,0.8025579031723458767189072205,21972.48930284699963522143662,193200,120,1610
seed_5_job_63938,0.8025579031723458767189072205,22246.43262659099855227395892,195600,120,1630
seed_5_job_63938,0.8025579031723458767189072205,22519.85448281799835967831314,198000,120,1650
seed_5_job_63938,0.8025579031723458767189072205,22791.69204005500068888068199,200400,120,1670
seed_5_job_63938,0.8025579031723458767189072205,23064.86314576299992040731013,202800,120,1690
seed_5_job_63938,0.8025579031723458767189072205,23338.23257122499853721819818,205200,120,1710
seed_5_job_63938,0.8025579031723458767189072205,23612.36563432800176087766886,207600,120,1730
seed_5_job_63938,0.8025579031723458767189072205,23886.12669777699920814484358,210000,120,1750
seed_5_job_63938,0.8025579031723458767189072205,24158.02374465799948666244745,212400,120,1770
seed_5_job_63938,0.8025579031723458767189072205,24433.67536618599842768162489,214800,120,1790
seed_5_job_63938,0.8025579031723458767189072205,24707.45557994200134999118745,217200,120,1810
seed_5_job_63938,0.8034599458985235420627191161,24982.47796079399995505809784,219600,120,1830
seed_5_job_63938,0.8034599458985235420627191161,25255.83814846300083445385098,222000,120,1850
seed_5_job_63938,0.8034599458985235420627191161,25527.73652410299837356433272,224400,120,1870
seed_5_job_63938,0.8034599458985235420627191161,25799.38712190799924428574741,226800,120,1890
seed_5_job_63938,0.8034599458985235420627191161,26084.4072497189990826882422,229200,120,1910
seed_5_job_63938,0.8034599458985235420627191161,26354.88763277700127218849957,231600,120,1930
seed_5_job_63938,0.8034599458985235420627191161,26626.97525328600022476166487,234000,120,1950
seed_5_job_63938,0.8034599458985235420627191161,26901.27368584199939505197108,236400,120,1970
seed_5_job_63938,0.8034599458985235420627191161,27173.36704548399939085356891,238800,120,1990
seed_5_job_63938,0.8034599458985235420627191161,27447.60326450000138720497489,241200,120,2010
seed_5_job_63938,0.8034599458985235420627191161,27721.33915494000029866583645,243600,120,2030
seed_5_job_63938,0.8034599458985235420627191161,27995.2093895260004501324147,246000,120,2050
seed_5_job_63938,0.8034599458985235420627191161,28269.88607870900159468874335,248400,120,2070
seed_5_job_63938,0.8034599458985235420627191161,28544.47541735000049811787903,250800,120,2090
seed_5_job_63938,0.8034599458985235420627191161,28818.35419904800073709338903,253200,120,2110
seed_5_job_63938,0.8034599458985235420627191161,29092.86787219100006041117013,255600,120,2130
seed_5_job_63938,0.8034599458985235420627191161,29365.25670025100043858401477,258000,120,2150
seed_5_job_63938,0.8034599458985235420627191161,29638.54112227700170478783548,260400,120,2170
seed_5_job_63938,0.8034599458985235420627191161,29911.974386935999064007774,262800,120,2190
seed_5_job_63938,0.8034599458985235420627191161,30184.15751320799972745589912,265200,120,2210
seed_5_job_63938,0.8034599458985235420627191161,30454.9534016619982139673084,267600,120,2230
seed_5_job_63938,0.8034599458985235420627191161,30726.48573058499823673628271,270000,120,2250
seed_5_job_63938,0.8034599458985235420627191161,31001.01430967399937799200416,272400,120,2270
seed_5_job_63938,0.8034599458985235420627191161,31273.03590483800144284032285,274800,120,2290
seed_5_job_63938,0.8034599458985235420627191161,31544.9553441499992914032191,277200,120,2310
seed_5_job_63938,0.8034599458985235420627191161,31818.21621545399830210953951,279600,120,2330
seed_5_job_63938,0.8034599458985235420627191161,32092.69278316399868344888091,282000,120,2350
seed_5_job_63938,0.8034599458985235420627191161,32366.47741270099868415854871,284400,120,2370
seed_5_job_63938,0.8034599458985235420627191161,32640.76770300600037444382906,286800,120,2390
seed_5_job_63938,0.8034599458985235420627191161,32914.8112734789974638260901,289200,120,2410
seed_5_job_63938,0.8034599458985235420627191161,33189.17091394599992781877518,291600,120,2430
seed_5_job_63938,0.8034599458985235420627191161,33463.64873649900255259126425,294000,120,2450
seed_5_job_63938,0.8034599458985235420627191161,33738.14632755400089081376791,296400,120,2470
seed_5_job_63938,0.8034599458985235420627191161,34011.97573006799939321354032,298800,120,2490
seed_5_job_63938,0.8034599458985235420627191161,34287.28718666399799985811114,301200,120,2510
seed_5_job_63938,0.8034599458985235420627191161,34562.69645111400313908234239,303600,120,2530
seed_5_job_63938,0.8034599458985235420627191161,35100.45632947899866849184036,308400,120,2570
seed_5_job_63938,0.8034599458985235420627191161,35637.39232786800130270421505,313200,120,2610
seed_5_job_63938,0.8034599458985235420627191161,36176.80817921100242529064417,318000,120,2650
seed_5_job_63938,0.9614187426684670523258091634,36716.49953358699713135138154,322800,120,2690
seed_5_job_63938,0.9614187426684670523258091634,37256.53121293900039745494723,327600,120,2730
seed_5_job_63938,0.9614187426684670523258091634,37795.18453168200358049944043,332400,120,2770
seed_5_job_63938,0.9614187426684670523258091634,38338.38281970399839337915182,337200,120,2810
seed_5_job_63938,0.9614187426684670523258091634,38884.57194121499924222007394,342000,120,2850
seed_5_job_63938,0.9614187426684670523258091634,39429.83954943100252421572804,346800,120,2890
seed_5_job_63938,0.9614187426684670523258091634,39973.11510989499947754666209,351600,120,2930
seed_5_job_63938,0.9614187426684670523258091634,40516.19511623000289546325803,356400,120,2970
seed_5_job_63938,0.9614187426684670523258091634,41063.63384241700259735807776,361200,120,3010
seed_5_job_63938,0.9614187426684670523258091634,41610.92243070399854332208633,366000,120,3050
seed_5_job_63938,0.9614187426684670523258091634,42159.99226184799772454425693,370800,120,3090
seed_5_job_63938,0.9614187426684670523258091634,42705.11341165899648331105709,375600,120,3130
seed_5_job_63938,0.9614187426684670523258091634,43210.87027236999711021780968,375600,120,3167
