seed_7_job_63524,1.265625,5024.683671329999924637377262,30000,30,1000
seed_7_job_63524,1.265625,5074.914770084000338101759553,30300,30,1010
seed_7_job_63524,1.265625,5125.087149113999657856766135,30600,30,1020
seed_7_job_63524,1.265625,5175.506475168000179110094905,30900,30,1030
seed_7_job_63524,1.265625,5225.537099748000400722958148,31200,30,1040
seed_7_job_63524,1.265625,5275.71565338399977918015793,31500,30,1050
seed_7_job_63524,1.265625,5325.918260903000373218674213,31800,30,1060
seed_7_job_63524,1.265625,5376.021670664000339456833899,32100,30,1070
seed_7_job_63524,1.265625,5426.043307713999638508539647,32400,30,1080
seed_7_job_63524,1.265625,5476.462540438000360154546797,32700,30,1090
seed_7_job_63524,1.265625,5526.937240960999588423874229,33000,30,1100
seed_7_job_63524,1.265625,5577.940011452999897301197052,33300,30,1110
seed_7_job_63524,1.265625,5628.523791573999915271997452,33600,30,1120
seed_7_job_63524,1.265625,5678.672585950000211596488953,33900,30,1130
seed_7_job_63524,1.265625,5728.909689674999754060991108,34200,30,1140
seed_7_job_63524,1.265625,5778.790076768000290030613542,34500,30,1150
seed_7_job_63524,1.265625,5828.969279844999618944711983,34800,30,1160
seed_7_job_63524,1.265625,5878.697590423000292503274977,35100,30,1170
seed_7_job_63524,1.265625,5929.206818898999699740670621,35400,30,1180
seed_7_job_63524,1.265625,5979.482542824999654840212315,35700,30,1190
seed_7_job_63524,1.265625,6029.523711865999757719691843,36000,30,1200
seed_7_job_63524,1.265625,6080.165175625999836483970284,36300,30,1210
seed_7_job_63524,1.265625,6130.636573327999940374866128,36600,30,1220
seed_7_job_63524,1.265625,6181.374390738999863970093429,36900,30,1230
seed_7_job_63524,1.265625,6231.608257392000268737319857,37200,30,1240
seed_7_job_63524,1.265625,6282.143873576000260072760284,37500,30,1250
seed_7_job_63524,1.265625,6332.552573199000107706524432,37800,30,1260
seed_7_job_63524,1.265625,6382.612942738000128883868456,38100,30,1270
seed_7_job_63524,1.265625,6432.902862777999871468637139,38400,30,1280
seed_7_job_63524,1.265625,6483.454158268000355747062713,38700,30,1290
seed_7_job_63524,1.578125,6533.529248982999888539779931,39000,30,1300
seed_7_job_63524,1.578125,6584.091996340999685344286263,39300,30,1310
seed_7_job_63524,1.578125,6633.992564729000150691717863,39600,30,1320
seed_7_job_63524,1.578125,6683.990867317000265757087618,39900,30,1330
seed_7_job_63524,1.578125,6734.349625382000340323429555,40200,30,1340
seed_7_job_63524,1.578125,6784.914794362999600707553327,40500,30,1350
seed_7_job_63524,1.578125,6835.764823143000285199377686,40800,30,1360
seed_7_job_63524,1.578125,6886.36004824900010135024786,41100,30,1370
seed_7_job_63524,1.578125,6937.158999635000327543821186,41400,30,1380
seed_7_job_63524,1.578125,6987.933443445999728282913566,41700,30,1390
seed_7_job_63524,1.578125,7038.451783610999882512260228,42000,30,1400
seed_7_job_63524,1.578125,7088.478966755000328703317791,42300,30,1410
seed_7_job_63524,1.578125,7138.533241436000025714747608,42600,30,1420
seed_7_job_63524,1.578125,7188.708251813999595469795167,42900,30,1430
seed_7_job_63524,1.578125,7238.756825798999670951161534,43200,30,1440
seed_7_job_63524,1.578125,7288.571743710999726317822933,43500,30,1450
seed_7_job_63524,1.578125,7338.492573978999644168652594,43800,30,1460
seed_7_job_63524,1.578125,7388.296310316999552014749497,44100,30,1470
seed_7_job_63524,1.578125,7439.20627756700014288071543,44400,30,1480
seed_7_job_63524,1.578125,7489.300032862999614735599607,44700,30,1490
seed_7_job_63524,1.578125,7539.474793979999958537518978,45000,30,1500
seed_7_job_63524,1.578125,7589.842381256000408029649407,45300,30,1510
seed_7_job_63524,1.578125,7690.09807866000028298003599,45900,30,1530
seed_7_job_63524,1.578125,7790.738977410999723360873759,46500,30,1550
seed_7_job_63524,1.578125,7891.247748533999583742115647,47100,30,1570
seed_7_job_63524,1.578125,7991.402399022000281547661871,47700,30,1590
seed_7_job_63524,1.578125,8091.379337029999987862538546,48300,30,1610
seed_7_job_63524,1.578125,8191.25611037599992414470762,48900,30,1630
seed_7_job_63524,1.578125,8290.894469388000288745388389,49500,30,1650
seed_7_job_63524,1.578125,8391.172667229000580846332014,50100,30,1670
seed_7_job_63524,1.578125,8491.063456355999733204953372,50700,30,1690
seed_7_job_63524,1.578125,8591.241672419999304111115634,51300,30,1710
seed_7_job_63524,1.578125,8692.239656059999106219038367,51900,30,1730
seed_7_job_63524,1.578125,8793.286565006999808247201145,52500,30,1750
seed_7_job_63524,1.578125,8894.873410865999176166951656,53100,30,1770
seed_7_job_63524,1.578125,8996.286757177000254159793258,53700,30,1790
seed_7_job_63524,1.578125,9096.798235078000288922339678,54300,30,1810
seed_7_job_63524,1.578125,9197.59847003899994888342917,54900,30,1830
seed_7_job_63524,1.578125,9297.635150907999559422023594,55500,30,1850
seed_7_job_63524,1.578125,9398.012452806000510463491082,56100,30,1870
seed_7_job_63524,1.578125,9498.011054280999815091490746,56700,30,1890
seed_7_job_63524,1.578125,9598.384011976000692811794579,57300,30,1910
seed_7_job_63524,1.578125,9699.512864418000390287488699,57900,30,1930
seed_7_job_63524,1.578125,9800.615975343000172870233655,58500,30,1950
seed_7_job_63524,1.578125,9901.593652958999882685020566,59100,30,1970
seed_7_job_63524,1.578125,10002.56026003899933130014688,59700,30,1990
seed_7_job_63524,1.578125,10103.4012797390005289344117,60300,30,2010
seed_7_job_63524,1.578125,10204.87984755899924493860453,60900,30,2030
seed_7_job_63524,1.578125,10306.7626349139991361880675,61500,30,2050
seed_7_job_63524,1.578125,10408.14505690599980880506337,62100,30,2070
seed_7_job_63524,1.578125,10509.58834965499954705592245,62700,30,2090
seed_7_job_63524,1.578125,10611.41633179900054528843611,63300,30,2110
seed_7_job_63524,1.578125,10712.16166549000081431586295,63900,30,2130
seed_7_job_63524,1.578125,10813.34436963400003151036799,64500,30,2150
seed_7_job_63524,1.578125,10914.54718561300069268327206,65100,30,2170
seed_7_job_63524,1.578125,11016.39678497500062803737819,65700,30,2190
seed_7_job_63524,1.578125,11117.20207468199987488333136,66300,30,2210
seed_7_job_63524,1.578125,11218.1556969070006744004786,66900,30,2230
seed_7_job_63524,1.578125,11319.64375062100043578539044,67500,30,2250
seed_7_job_63524,1.578125,11420.83304111100005684420466,68100,30,2270
seed_7_job_63524,1.578125,11522.43266277499969874043018,68700,30,2290
seed_7_job_63524,1.578125,11623.6369958720006252406165,69300,30,2310
seed_7_job_63524,1.578125,11725.79956405300072219688445,69900,30,2330
seed_7_job_63524,1.578125,11826.91543634700065013021231,70500,30,2350
seed_7_job_63524,1.578125,11928.50899671499973919708282,71100,30,2370
seed_7_job_63524,1.578125,12029.60230031399987637996674,71700,30,2390
seed_7_job_63524,1.578125,12130.30208611499983817338943,72300,30,2410
seed_7_job_63524,1.578125,12231.11001902499992866069078,72900,30,2430
seed_7_job_63524,1.578125,12332.25578253599996969569474,73500,30,2450
seed_7_job_63524,1.578125,12433.38818094800080871209502,74100,30,2470
seed_7_job_63524,1.578125,12534.09545772999990731477737,74700,30,2490
seed_7_job_63524,1.578125,12634.89846057899922016076744,75300,30,2510
seed_7_job_63524,1.578125,12736.53575836500021978281438,75900,30,2530
seed_7_job_63524,1.578125,12838.0074693009992188308388,76500,30,2550
seed_7_job_63524,1.578125,12938.74905881300037435721606,77100,30,2570
seed_7_job_63524,1.578125,13040.00546497399955114815384,77700,30,2590
seed_7_job_63524,1.578125,13140.85631582899986824486405,78300,30,2610
seed_7_job_63524,1.578125,13241.81512917600048240274191,78900,30,2630
seed_7_job_63524,1.578125,13343.40313619699918490368873,79500,30,2650
seed_7_job_63524,1.578125,13444.99709864699980244040489,80100,30,2670
seed_7_job_63524,1.578125,13546.49294575500061910133809,80700,30,2690
seed_7_job_63524,1.578125,13648.27536581099957402329892,81300,30,2710
seed_7_job_63524,1.578125,13749.58423579400005110073835,81900,30,2730
seed_7_job_63524,1.578125,13850.41704012199988937936723,82500,30,2750
seed_7_job_63524,1.578125,13951.48636970199913776014,83100,30,2770
seed_7_job_63524,1.578125,14052.43209765500068897381425,83700,30,2790
seed_7_job_63524,1.578125,14152.52709089800009678583592,84300,30,2810
seed_7_job_63524,1.578125,14252.66340594900066207628697,84900,30,2830
seed_7_job_63524,1.578125,14352.81296570000085921492428,85500,30,2850
seed_7_job_63524,1.578125,14453.16865049499938322696835,86100,30,2870
seed_7_job_63524,1.578125,14552.75262904900046123657376,86700,30,2890
seed_7_job_63524,1.578125,14653.56024278000040794722736,87300,30,2910
seed_7_job_63524,1.578125,14754.08931898999981058295816,87900,30,2930
seed_7_job_63524,1.578125,14854.90945919099976890720427,88500,30,2950
seed_7_job_63524,1.578125,14955.69615215699923282954842,89100,30,2970
seed_7_job_63524,1.578125,15056.27066160600043076556176,89700,30,2990
seed_7_job_63524,1.578125,15156.43113325000012991949916,90300,30,3010
seed_7_job_63524,1.578125,15256.59732726199945318512619,90900,30,3030
seed_7_job_63524,1.578125,15361.07509822400061239022762,91500,30,3050
seed_7_job_63524,1.578125,15461.88510170299923629499972,92100,30,3070
seed_7_job_63524,1.578125,15562.42289770000024873297662,92700,30,3090
seed_7_job_63524,1.578125,15662.73767063699960999656469,93300,30,3110
seed_7_job_63524,1.578125,15762.65530003499952726997435,93900,30,3130
seed_7_job_63524,1.578125,15863.21968955400006962008774,94500,30,3150
seed_7_job_63524,1.578125,15963.2088991370001167524606,95100,30,3170
seed_7_job_63524,1.578125,16063.55074257200067222584039,95700,30,3190
seed_7_job_63524,1.578125,16163.87670527699992817360908,96300,30,3210
seed_7_job_63524,1.578125,16264.67780792399935307912529,96900,30,3230
seed_7_job_63524,1.578125,16365.01960596699973393697292,97500,30,3250
seed_7_job_63524,1.578125,16465.74267711699940264225006,98100,30,3270
seed_7_job_63524,1.578125,16566.5862940859988157171756,98700,30,3290
seed_7_job_63524,1.578125,16666.96973267299836152233183,99300,30,3310
seed_7_job_63524,1.578125,16766.83948215200143749825656,99900,30,3330
seed_7_job_63524,1.578125,16867.32220006799980183131993,100500,30,3350
seed_7_job_63524,1.578125,16967.78060180100146681070328,101100,30,3370
seed_7_job_63524,1.578125,17067.84455652399992686696351,101700,30,3390
seed_7_job_63524,1.578125,17168.61266890700062504038215,102300,30,3410
seed_7_job_63524,1.578125,17269.22401137500128243118525,102900,30,3430
seed_7_job_63524,1.578125,17370.14251554400107124820352,103500,30,3450
seed_7_job_63524,1.578125,17471.32050866899953689426184,104100,30,3470
seed_7_job_63524,1.578125,17571.70578612399913254193962,104700,30,3490
seed_7_job_63524,1.578125,17672.92728176500168046914041,105300,30,3510
seed_7_job_63524,1.578125,17773.53321897600108059123158,105900,30,3530
seed_7_job_63524,1.578125,17874.13773273100014193914831,106500,30,3550
seed_7_job_63524,1.578125,17974.12080439200144610367715,107100,30,3570
seed_7_job_63524,1.578125,18074.00178414800029713660479,107700,30,3590
seed_7_job_63524,1.578125,18174.09373278700149967335165,108300,30,3610
seed_7_job_63524,1.578125,18273.62963443699845811352134,108900,30,3630
seed_7_job_63524,1.578125,18373.47863999300170689821243,109500,30,3650
seed_7_job_63524,1.578125,18473.73667303999900468625128,110100,30,3670
seed_7_job_63524,1.578125,18574.37674831099866423755884,110700,30,3690
seed_7_job_63524,1.578125,18674.664534676998300710693,111300,30,3710
seed_7_job_63524,1.578125,18775.23506364399872836656868,111900,30,3730
seed_7_job_63524,1.578125,18875.55684566800118773244321,112500,30,3750
seed_7_job_63524,1.578125,18976.47936178500094683840871,113100,30,3770
seed_7_job_63524,1.578125,19076.91799593999894568696618,113700,30,3790
seed_7_job_63524,1.578125,19177.14692290699895238503814,114300,30,3810
seed_7_job_63524,1.578125,19376.34555408799860742874444,115500,30,3850
seed_7_job_63524,1.578125,19576.42756328899849904701114,116700,30,3890
seed_7_job_63524,1.578125,19776.44485664199964958243072,117900,30,3930
seed_7_job_63524,1.578125,19978.24193816700062598101795,119100,30,3970
seed_7_job_63524,1.578125,20179.80124145900117582641542,120300,30,4010
seed_7_job_63524,1.578125,20380.64143752100062556564808,121500,30,4050
seed_7_job_63524,1.578125,20580.34581054299997049383819,122700,30,4090
seed_7_job_63524,1.578125,20781.23499380399880465120077,123900,30,4130
seed_7_job_63524,1.578125,20981.43629185499958111904562,125100,30,4170
seed_7_job_63524,1.578125,21183.31877359699865337461233,126300,30,4210
seed_7_job_63524,1.578125,21384.50249519900171435438097,127500,30,4250
seed_7_job_63524,1.578125,21585.21245393099889042787254,128700,30,4290
seed_7_job_63524,1.578125,21786.04604617500081076286733,129900,30,4330
seed_7_job_63524,1.578125,21988.51632150899968110024929,131100,30,4370
seed_7_job_63524,1.578125,22190.97770238399971276521683,132300,30,4410
seed_7_job_63524,1.578125,22392.938905142000294290483,133500,30,4450
seed_7_job_63524,1.578125,22594.66326994599876343272626,134700,30,4490
seed_7_job_63524,1.578125,22796.90618057900064741261303,135900,30,4530
seed_7_job_63524,1.578125,22998.70893516599971917457879,137100,30,4570
seed_7_job_63524,1.578125,23199.82709309100027894601226,138300,30,4610
seed_7_job_63524,1.578125,23401.3111379229994781780988,139500,30,4650
seed_7_job_63524,1.578125,23603.37854176199834910221398,140700,30,4690
seed_7_job_63524,1.578125,23805.03478978500061202794313,141900,30,4730
seed_7_job_63524,1.578125,24006.8806337790010729804635,143100,30,4770
seed_7_job_63524,1.578125,24209.10878085899821599014103,144300,30,4810
seed_7_job_63524,1.578125,24412.06739388600180973298848,145500,30,4850
seed_7_job_63524,1.578125,24615.18940010399819584563375,146700,30,4890
seed_7_job_63524,1.578125,24818.39943991900145192630589,147900,30,4930
seed_7_job_63524,1.578125,25020.42543896899951505474746,149100,30,4970
seed_7_job_63524,1.578125,25222.37810586300111026503146,150300,30,5010
seed_7_job_63524,1.578125,25424.58112912200158461928368,151500,30,5050
seed_7_job_63524,1.578125,25627.13224373900084174238145,152700,30,5090
seed_7_job_63524,1.578125,25828.83675046699863742105663,153900,30,5130
seed_7_job_63524,1.578125,26031.71761559899823623709381,155100,30,5170
seed_7_job_63524,1.578125,26233.84918239200123935006559,156300,30,5210
seed_7_job_63524,1.578125,26436.18546782200064626522362,157500,30,5250
seed_7_job_63524,1.578125,26637.97903146899989224039018,158700,30,5290
seed_7_job_63524,1.578125,26840.50603313900137436576188,159900,30,5330
seed_7_job_63524,1.578125,27042.20170536799923866055906,161100,30,5370
seed_7_job_63524,1.578125,27244.71438733199829584918916,162300,30,5410
seed_7_job_63524,1.578125,27447.71723846700115245766938,163500,30,5450
seed_7_job_63524,1.578125,27650.3644035639990761410445,164700,30,5490
seed_7_job_63524,1.578125,27853.41001221500118845142424,165900,30,5530
seed_7_job_63524,1.578125,28056.17812086399862891994417,167100,30,5570
seed_7_job_63524,1.578125,28258.50941171299928100779653,168300,30,5610
seed_7_job_63524,1.578125,28461.87104593600088264793158,169500,30,5650
seed_7_job_63524,1.578125,28664.53338806900137569755316,170700,30,5690
seed_7_job_63524,1.578125,28866.89216512599887209944427,171900,30,5730
seed_7_job_63524,1.578125,29069.75742678100141347385943,173100,30,5770
seed_7_job_63524,1.578125,29273.22614532499937922693789,174300,30,5810
seed_7_job_63524,1.578125,29476.00555579600040800869465,175500,30,5850
seed_7_job_63524,1.578125,29678.58780363999903784133494,176700,30,5890
seed_7_job_63524,1.578125,29880.82779315000152564607561,177900,30,5930
seed_7_job_63524,1.578125,30082.79999327499899663962424,179100,30,5970
seed_7_job_63524,1.578125,30285.453785489000438246876,180300,30,6010
seed_7_job_63524,1.578125,30487.73525096600133110769093,181500,30,6050
seed_7_job_63524,1.578125,30690.1371372610010439530015,182700,30,6090
seed_7_job_63524,1.578125,30893.40606766700148000381887,183900,30,6130
seed_7_job_63524,1.578125,31095.59235061299841618165374,185100,30,6170
seed_7_job_63524,1.578125,31298.18037033500149846076965,186300,30,6210
seed_7_job_63524,1.578125,31500.96004784600154380314052,187500,30,6250
seed_7_job_63524,1.578125,31704.26105859399831388145685,188700,30,6290
seed_7_job_63524,1.578125,31908.27816886700020404532552,189900,30,6330
seed_7_job_63524,1.578125,32110.30655675800153403542936,191100,30,6370
seed_7_job_63524,1.578125,32312.61696398200001567602158,192300,30,6410
seed_7_job_63524,1.578125,32512.98025461599900154396892,193500,30,6450
seed_7_job_63524,1.578125,32715.09691298200050368905067,194700,30,6490
seed_7_job_63524,1.578125,32917.50071682700217934325337,195900,30,6530
seed_7_job_63524,1.578125,33120.27301279299717862159014,197100,30,6570
seed_7_job_63524,1.578125,33322.13505761400301707908511,198300,30,6610
seed_7_job_63524,1.578125,33524.22069031099817948415875,199500,30,6650
seed_7_job_63524,1.578125,33726.65833363300043856725097,200700,30,6690
seed_7_job_63524,1.578125,33928.69218815799831645563245,201900,30,6730
seed_7_job_63524,1.578125,34130.93155759700312046334147,203100,30,6770
seed_7_job_63524,1.578125,34333.07098457599931862205267,204300,30,6810
seed_7_job_63524,1.578125,34535.01393398700020043179393,205500,30,6850
seed_7_job_63524,1.578125,34737.3213315679968218319118,206700,30,6890
seed_7_job_63524,1.578125,34939.64300736499717459082603,207900,30,6930
seed_7_job_63524,1.578125,35142.59992541200335836037993,209100,30,6970
seed_7_job_63524,1.578125,35344.5028751720019499771297,210300,30,7010
seed_7_job_63524,1.578125,35547.21594626900332514196634,211500,30,7050
seed_7_job_63524,1.578125,35749.34025875299994368106127,212700,30,7090
seed_7_job_63524,1.578125,35951.3809363449981901794672,213900,30,7130
seed_7_job_63524,1.578125,36155.04742934599926229566336,215100,30,7170
seed_7_job_63524,1.578125,36357.59732361100031994283199,216300,30,7210
seed_7_job_63524,1.578125,36560.20312094799737678840756,217500,30,7250
seed_7_job_63524,1.578125,36763.20335851400159299373627,218700,30,7290
seed_7_job_63524,1.578125,36965.29453939499944681301713,219900,30,7330
seed_7_job_63524,1.578125,37167.11164303799887420609593,221100,30,7370
seed_7_job_63524,1.578125,37370.2959043930022744461894,222300,30,7410
seed_7_job_63524,1.578125,37571.93186991399852558970451,223500,30,7450
seed_7_job_63524,1.578125,37775.46948204799991799518466,224700,30,7490
seed_7_job_63524,1.578125,37978.39426626599743030965328,225900,30,7530
seed_7_job_63524,1.578125,38181.00253328600228996947408,227100,30,7570
seed_7_job_63524,1.578125,38383.37292762099968967959285,228300,30,7610
seed_7_job_63524,1.578125,38584.92004547300166450440884,229500,30,7650
seed_7_job_63524,1.578125,38788.44378093999694101512432,230700,30,7690
seed_7_job_63524,1.578125,38990.4117622299963841214776,231900,30,7730
seed_7_job_63524,1.578125,39192.5780424760014284402132,233100,30,7770
seed_7_job_63524,1.578125,39394.00586435200239066034555,234300,30,7810
seed_7_job_63524,1.578125,39595.59190593100356636568904,235500,30,7850
seed_7_job_63524,1.578125,39797.29671375299949431791902,236700,30,7890
seed_7_job_63524,1.578125,39999.55620782599726226180792,237900,30,7930
seed_7_job_63524,1.578125,40202.02951940400089370086789,239100,30,7970
seed_7_job_63524,1.578125,40403.90828605499700643122196,240300,30,8010
seed_7_job_63524,1.578125,40606.35950359600246883928776,241500,30,8050
seed_7_job_63524,1.578125,40810.10789246900094440206885,242700,30,8090
seed_7_job_63524,1.578125,41012.53107843999896431341767,243900,30,8130
seed_7_job_63524,1.578125,41215.84917260699876351282001,245100,30,8170
seed_7_job_63524,1.578125,41419.68610806899960152804852,246300,30,8210
seed_7_job_63524,1.578125,41621.85593621499720029532909,247500,30,8250
seed_7_job_63524,1.578125,41824.64138151399674825370312,248700,30,8290
seed_7_job_63524,1.578125,42026.84100657600356498733163,249900,30,8330
seed_7_job_63524,1.578125,42229.69760558300185948610306,251100,30,8370
seed_7_job_63524,1.578125,42431.97705385200242744758725,252300,30,8410
seed_7_job_63524,1.578125,42635.0391692659977707080543,253500,30,8450
seed_7_job_63524,1.578125,42837.37692493000213289633393,254700,30,8490
seed_7_job_63524,1.578125,43039.52290786399680655449629,255900,30,8530
seed_7_job_63524,1.578125,43201.80152683099731802940369,255900,30,8562
