seed_27_job_65255,0.9382561389053978295748947858,11899.01458497800012992229313,100800,120,840
seed_27_job_65255,0.9581153554877261946387534408,12467.94240194700068968813866,105600,120,880
seed_27_job_65255,0.9581153554877261946387534408,13033.38339585399990028236061,110400,120,920
seed_27_job_65255,0.9581153554877261946387534408,13599.93321712000033585354686,115200,120,960
seed_27_job_65255,0.9581153554877261946387534408,14168.42465626100056397262961,120000,120,1000
seed_27_job_65255,0.9581153554877261946387534408,14735.64864092099924164358526,124800,120,1040
seed_27_job_65255,0.9581153554877261946387534408,15301.45647884599929966498166,129600,120,1080
seed_27_job_65255,0.9581153554877261946387534408,15870.77305924000029335729778,134400,120,1120
seed_27_job_65255,0.9581153554877261946387534408,16441.76550282899916055612266,139200,120,1160
seed_27_job_65255,0.9581153554877261946387534408,17009.31718630099931033328176,144000,120,1200
seed_27_job_65255,0.9581153554877261946387534408,17579.43455312800142564810812,148800,120,1240
seed_27_job_65255,0.9581153554877261946387534408,18149.13505036100104916840792,153600,120,1280
seed_27_job_65255,0.9581153554877261946387534408,18717.10639963200083002448082,158400,120,1320
seed_27_job_65255,0.9581153554877261946387534408,19279.24428409399843076243997,163200,120,1360
seed_27_job_65255,0.9773802377601795710049259469,19844.04891242200028500519693,168000,120,1400
seed_27_job_65255,0.9773802377601795710049259469,20970.56339718999879551120102,177600,120,1480
seed_27_job_65255,0.9773802377601795710049259469,22103.07298601100046653300524,187200,120,1560
seed_27_job_65255,0.9773802377601795710049259469,23235.76552340999842272140086,196800,120,1640
seed_27_job_65255,0.9773802377601795710049259469,24370.68031522800083621405065,206400,120,1720
seed_27_job_65255,0.9773802377601795710049259469,25505.92438387799847987480462,216000,120,1800
seed_27_job_65255,0.9773802377601795710049259469,26642.35758648499904666095972,225600,120,1880
seed_27_job_65255,0.9773802377601795710049259469,27776.35954935900008422322571,235200,120,1960
seed_27_job_65255,0.9773802377601795710049259469,28911.04615593600101419724524,244800,120,2040
seed_27_job_65255,0.9773802377601795710049259469,30045.26413125099861645139754,254400,120,2120
seed_27_job_65255,0.9773802377601795710049259469,31179.01682368199908523820341,264000,120,2200
seed_27_job_65255,0.9773802377601795710049259469,32313.74326668900175718590617,273600,120,2280
seed_27_job_65255,0.9773802377601795710049259469,33447.91291949799779104068875,283200,120,2360
seed_27_job_65255,0.9773802377601795710049259469,34588.24162054099724628031254,292800,120,2440
seed_27_job_65255,0.9773802377601795710049259469,35725.90909061799902701750398,302400,120,2520
seed_27_job_65255,0.9773802377601795710049259469,36865.56823178000195184722543,312000,120,2600
seed_27_job_65255,0.9773802377601795710049259469,38002.381852965001598931849,321600,120,2680
seed_27_job_65255,0.9773802377601795710049259469,39139.03865525499713839963078,331200,120,2760
seed_27_job_65255,0.9773802377601795710049259469,40275.3966458259965293109417,340800,120,2840
seed_27_job_65255,0.9773802377601795710049259469,41409.31042830100341234356165,350400,120,2920
seed_27_job_65255,0.9773802377601795710049259469,42544.59702995100087719038129,360000,120,3000
seed_27_job_65255,0.9773802377601795710049259469,43212.06091686400031903758645,360000,120,3047
