seed_21_job_63492,0.265625,10750.24718686199958028737456,63600,30,2120
seed_21_job_63492,0.265625,11156.38168242800020379945636,66000,30,2200
seed_21_job_63492,0.265625,11563.32037238299926684703678,68400,30,2280
seed_21_job_63492,0.28125,11969.85827794800025003496557,70800,30,2360
seed_21_job_63492,0.28125,12377.65590441499989537987858,73200,30,2440
seed_21_job_63492,0.28125,12786.43729612099923542700708,75600,30,2520
seed_21_job_63492,0.28125,13194.4980205379997642012313,78000,30,2600
seed_21_job_63492,0.28125,13603.73439704399970651138574,80400,30,2680
seed_21_job_63492,0.28125,14012.91649269799927424173802,82800,30,2760
seed_21_job_63492,0.28125,14422.28462407299957703799009,85200,30,2840
seed_21_job_63492,0.28125,14829.93735802400078682694584,87600,30,2920
seed_21_job_63492,0.296875,15239.73237792299914872273803,90000,30,3000
seed_21_job_63492,0.296875,16049.18601205500090145505965,94800,30,3160
seed_21_job_63492,0.296875,16863.22550096600025426596403,99600,30,3320
seed_21_job_63492,0.296875,17680.09694147100162808783352,104400,30,3480
seed_21_job_63492,0.296875,18496.56450443200083100236952,109200,30,3640
seed_21_job_63492,0.296875,19312.74289002300065476447344,114000,30,3800
seed_21_job_63492,0.296875,20127.57711973700133967213333,118800,30,3960
seed_21_job_63492,0.296875,20944.57424919700133614242077,123600,30,4120
seed_21_job_63492,0.296875,21764.14404325999930733814836,128400,30,4280
seed_21_job_63492,0.296875,22584.16229750400088960304856,133200,30,4440
seed_21_job_63492,0.296875,23402.11089669400098500773311,138000,30,4600
seed_21_job_63492,0.296875,24220.74513532800119719468057,142800,30,4760
seed_21_job_63492,0.296875,25042.88926882400119211524725,147600,30,4920
seed_21_job_63492,0.296875,25861.80810635500165517441928,152400,30,5080
seed_21_job_63492,0.296875,26682.465021283998794388026,157200,30,5240
seed_21_job_63492,0.296875,27502.18353492900132550857961,162000,30,5400
seed_21_job_63492,0.296875,28321.45857166900168522261083,166800,30,5560
seed_21_job_63492,0.296875,29142.4037921929993899539113,171600,30,5720
seed_21_job_63492,0.296875,29963.57791192399963620118797,176400,30,5880
seed_21_job_63492,0.296875,30784.43735093700161087326705,181200,30,6040
seed_21_job_63492,0.296875,31605.423057521998998709023,186000,30,6200
seed_21_job_63492,0.296875,33228.88562260400067316368222,195600,30,6520
seed_21_job_63492,0.296875,34867.45434328100236598402262,205200,30,6840
seed_21_job_63492,0.296875,36509.88371620499674463644624,214800,30,7160
seed_21_job_63492,0.296875,38154.03342563199839787557721,224400,30,7480
seed_21_job_63492,0.296875,39800.28538583799672778695822,234000,30,7800
seed_21_job_63492,0.296875,41448.34118214200134389102459,243600,30,8120
seed_21_job_63492,0.296875,43096.57631185000354889780283,253200,30,8440
seed_21_job_63492,0.296875,43200.23472104199754539877176,253200,30,8459
