seed_29_job_65271,0.9434874036667070251738209663,30321.40387724299944238737226,265200,120,2210
seed_29_job_65271,0.9434874036667070251738209663,31417.63858220000111032277346,274800,120,2290
seed_29_job_65271,0.9434874036667070251738209663,32515.92036271499819122254848,284400,120,2370
seed_29_job_65271,0.9434874036667070251738209663,33614.52830909899785183370113,294000,120,2450
seed_29_job_65271,0.9434874036667070251738209663,34712.06740908700157888233662,303600,120,2530
seed_29_job_65271,0.9434874036667070251738209663,35807.54369555300218053162098,313200,120,2610
seed_29_job_65271,0.9434874036667070251738209663,36898.17301909699745010584593,322800,120,2690
seed_29_job_65271,0.9434874036667070251738209663,37992.87818020700069610029459,332400,120,2770
seed_29_job_65271,0.9434874036667070251738209663,39085.98493324300216045230627,342000,120,2850
seed_29_job_65271,0.9434874036667070251738209663,40178.50450443600129801779985,351600,120,2930
seed_29_job_65271,0.9434874036667070251738209663,41266.9183347680009319446981,361200,120,3010
seed_29_job_65271,0.9434874036667070251738209663,42356.79125441100040916353464,370800,120,3090
seed_29_job_65271,0.9434874036667070251738209663,43208.88629569699696730822325,370800,120,3152
