seed_19_job_63952,0.805356447297970734489069855,8230.516058688999692094512284,73200,120,610
seed_19_job_63952,0.805356447297970734489069855,8503.760687953999877208843827,75600,120,630
seed_19_job_63952,0.805356447297970734489069855,8778.312412061999566503800452,78000,120,650
seed_19_job_63952,0.805356447297970734489069855,9050.690318123999531962908804,80400,120,670
seed_19_job_63952,0.805356447297970734489069855,9319.474067568000464234501123,82800,120,690
seed_19_job_63952,0.805356447297970734489069855,9592.252743663000728702172637,85200,120,710
seed_19_job_63952,0.805356447297970734489069855,9864.988909793999482644721866,87600,120,730
seed_19_job_63952,0.805356447297970734489069855,10135.47412226300002657808363,90000,120,750
seed_19_job_63952,0.805356447297970734489069855,10407.2550398130006215069443,92400,120,770
seed_19_job_63952,0.805356447297970734489069855,10676.96159505200012063141912,94800,120,790
seed_19_job_63952,0.805356447297970734489069855,10945.57185480900079710409045,97200,120,810
seed_19_job_63952,0.805356447297970734489069855,11214.04791147499963699374348,99600,120,830
seed_19_job_63952,0.805356447297970734489069855,11481.04060725300041667651385,102000,120,850
seed_19_job_63952,0.805356447297970734489069855,11748.07280788599928200710565,104400,120,870
seed_19_job_63952,0.805356447297970734489069855,12017.22807464499965135473758,106800,120,890
seed_19_job_63952,0.805356447297970734489069855,12285.4105726159996265778318,109200,120,910
seed_19_job_63952,0.805356447297970734489069855,12555.63070292500015057157725,111600,120,930
seed_19_job_63952,0.805356447297970734489069855,12823.94889301299917860887945,114000,120,950
seed_19_job_63952,0.805356447297970734489069855,13093.15974952100077643990517,116400,120,970
seed_19_job_63952,0.805356447297970734489069855,13361.93123224699957063421607,118800,120,990
seed_19_job_63952,0.805356447297970734489069855,13629.07826832899991131853312,121200,120,1010
seed_19_job_63952,0.805356447297970734489069855,13897.45279818100061675067991,123600,120,1030
seed_19_job_63952,0.805356447297970734489069855,14167.61247690799973497632891,126000,120,1050
seed_19_job_63952,0.805356447297970734489069855,14437.31490542400024423841387,128400,120,1070
seed_19_job_63952,0.805356447297970734489069855,14707.06044505099998787045479,130800,120,1090
seed_19_job_63952,0.805356447297970734489069855,14975.0803191970007901545614,133200,120,1110
seed_19_job_63952,0.805356447297970734489069855,15244.939357089000623091124,135600,120,1130
seed_19_job_63952,0.805356447297970734489069855,15517.12006684100015263538808,138000,120,1150
seed_19_job_63952,0.805356447297970734489069855,15787.36767361300007905811071,140400,120,1170
seed_19_job_63952,0.805356447297970734489069855,16058.1453134029998182086274,142800,120,1190
seed_19_job_63952,0.805356447297970734489069855,16329.43160886999976355582476,145200,120,1210
seed_19_job_63952,0.805356447297970734489069855,16599.52470805199845926836133,147600,120,1230
seed_19_job_63952,0.805356447297970734489069855,16869.47087870399991516023874,150000,120,1250
seed_19_job_63952,0.805356447297970734489069855,17141.59476872300001559779048,152400,120,1270
seed_19_job_63952,0.805356447297970734489069855,17415.0762291969986108597368,154800,120,1290
seed_19_job_63952,0.805356447297970734489069855,17686.24149189699892303906381,157200,120,1310
seed_19_job_63952,0.805356447297970734489069855,17958.4771271409990731626749,159600,120,1330
seed_19_job_63952,0.805356447297970734489069855,18229.22144172199841705150902,162000,120,1350
seed_19_job_63952,0.805356447297970734489069855,18499.207846181998320389539,164400,120,1370
seed_19_job_63952,0.805356447297970734489069855,18768.02149659600036102347076,166800,120,1390
seed_19_job_63952,0.805356447297970734489069855,19036.43404978000035043805838,169200,120,1410
seed_19_job_63952,0.805356447297970734489069855,19306.37051166500168619677424,171600,120,1430
seed_19_job_63952,0.805356447297970734489069855,19577.9257273709990840870887,174000,120,1450
seed_19_job_63952,0.805356447297970734489069855,19847.64661843800058704800904,176400,120,1470
seed_19_job_63952,0.805356447297970734489069855,20116.47551797200139844790101,178800,120,1490
seed_19_job_63952,0.805356447297970734489069855,20386.93474294499901589006186,181200,120,1510
seed_19_job_63952,0.805356447297970734489069855,20658.25151518300117459148169,183600,120,1530
seed_19_job_63952,0.805356447297970734489069855,20929.23639316800108645111322,186000,120,1550
seed_19_job_63952,0.805356447297970734489069855,21199.53695987999890348874032,188400,120,1570
seed_19_job_63952,0.805356447297970734489069855,21469.74200599400137434713542,190800,120,1590
seed_19_job_63952,0.805356447297970734489069855,21742.72060044699901482090354,193200,120,1610
seed_19_job_63952,0.805356447297970734489069855,22017.65872251299879280850291,195600,120,1630
seed_19_job_63952,0.805356447297970734489069855,22292.0972657730017090216279,198000,120,1650
seed_19_job_63952,0.805356447297970734489069855,22565.37153309199857176281512,200400,120,1670
seed_19_job_63952,0.805356447297970734489069855,23104.83090290399923105724156,205200,120,1710
seed_19_job_63952,0.805356447297970734489069855,23644.17899883800055249594152,210000,120,1750
seed_19_job_63952,0.805356447297970734489069855,24182.98001341100098215974867,214800,120,1790
seed_19_job_63952,0.805356447297970734489069855,24719.84045235799931106157601,219600,120,1830
seed_19_job_63952,0.805356447297970734489069855,25259.95189277600002242252231,224400,120,1870
seed_19_job_63952,0.805356447297970734489069855,25805.15286058100173249840736,229200,120,1910
seed_19_job_63952,0.805356447297970734489069855,26349.05674507400181028060615,234000,120,1950
seed_19_job_63952,0.805356447297970734489069855,26887.94571311600157059729099,238800,120,1990
seed_19_job_63952,0.805356447297970734489069855,27423.30151868000029935501516,243600,120,2030
seed_19_job_63952,0.805356447297970734489069855,27958.86664288999963901005685,248400,120,2070
seed_19_job_63952,0.805356447297970734489069855,28496.58180460099902120418847,253200,120,2110
seed_19_job_63952,0.805356447297970734489069855,29030.83085357000163639895618,258000,120,2150
seed_19_job_63952,0.805356447297970734489069855,29567.16286665000006905756891,262800,120,2190
seed_19_job_63952,0.805356447297970734489069855,30109.84466517100008786655962,267600,120,2230
seed_19_job_63952,0.805356447297970734489069855,30650.53462586900059250183403,272400,120,2270
seed_19_job_63952,0.8060789306578651780554878314,31184.93008201799966627731919,277200,120,2310
seed_19_job_63952,0.8060789306578651780554878314,31718.30163203100164537318051,282000,120,2350
seed_19_job_63952,0.8060789306578651780554878314,32257.30982076099826372228563,286800,120,2390
seed_19_job_63952,0.8060789306578651780554878314,32799.69389472700277110561728,291600,120,2430
seed_19_job_63952,0.8060789306578651780554878314,33340.69307304300309624522924,296400,120,2470
seed_19_job_63952,0.8060789306578651780554878314,33879.11280619099852629005909,301200,120,2510
seed_19_job_63952,0.8060789306578651780554878314,34419.75204853199829813092947,306000,120,2550
seed_19_job_63952,0.8060789306578651780554878314,34959.21953408000263152644038,310800,120,2590
seed_19_job_63952,0.8060789306578651780554878314,35497.52636108799924841150641,315600,120,2630
seed_19_job_63952,0.8060789306578651780554878314,36037.76077883599646156653762,320400,120,2670
seed_19_job_63952,0.8060789306578651780554878314,36576.89724751299945637583733,325200,120,2710
seed_19_job_63952,0.8060789306578651780554878314,37117.51011679600196657702327,330000,120,2750
seed_19_job_63952,0.8060789306578651780554878314,37656.80008215900306822732091,334800,120,2790
seed_19_job_63952,0.8060789306578651780554878314,38197.40025433400296606123447,339600,120,2830
seed_19_job_63952,0.8060789306578651780554878314,38738.15460267500020563602448,344400,120,2870
seed_19_job_63952,0.8060789306578651780554878314,39277.92858439400151837617159,349200,120,2910
seed_19_job_63952,0.8060789306578651780554878314,40348.82203425499756122007966,358800,120,2990
seed_19_job_63952,0.8060789306578651780554878314,41421.31191116099944338202477,368400,120,3070
seed_19_job_63952,0.8060789306578651780554878314,42506.62230547999934060499072,378000,120,3150
seed_19_job_63952,0.8060789306578651780554878314,43200.05197517500346293672919,378000,120,3201
