seed_12_job_63575,0.265625,4492.607521607999842672143131,27900,30,930
seed_12_job_63575,0.265625,4683.797862178999821480829269,29100,30,970
seed_12_job_63575,0.265625,4875.535278459999972255900502,30300,30,1010
seed_12_job_63575,0.265625,5067.660365335000278719235212,31500,30,1050
seed_12_job_63575,0.265625,5259.738928636999844457022846,32700,30,1090
seed_12_job_63575,0.265625,5452.76908690900017973035574,33900,30,1130
seed_12_job_63575,0.265625,5645.008203739000236964784563,35100,30,1170
seed_12_job_63575,0.265625,5837.744108263000271108467132,36300,30,1210
seed_12_job_63575,0.265625,6031.094997598000190919265151,37500,30,1250
seed_12_job_63575,0.265625,6224.651975720999871555250138,38700,30,1290
seed_12_job_63575,0.265625,6418.307471930999781761784106,39900,30,1330
seed_12_job_63575,0.265625,6611.762655083999561611562967,41100,30,1370
seed_12_job_63575,0.265625,6804.719156346999625384341925,42300,30,1410
seed_12_job_63575,0.265625,6997.373146906000329181551933,43500,30,1450
seed_12_job_63575,0.265625,7382.840690068999720097053796,45900,30,1530
seed_12_job_63575,0.265625,7770.009800761999940732493997,48300,30,1610
seed_12_job_63575,0.265625,8157.121603130999574204906821,50700,30,1690
seed_12_job_63575,0.265625,8544.324941278999176574870944,53100,30,1770
seed_12_job_63575,0.265625,8931.43658058800065191462636,55500,30,1850
seed_12_job_63575,0.265625,9318.681244044999402831308544,57900,30,1930
seed_12_job_63575,0.265625,9704.756603167999855941161513,60300,30,2010
seed_12_job_63575,0.265625,10089.98418956800014711916447,62700,30,2090
seed_12_job_63575,0.265625,10475.25146353700074541848153,65100,30,2170
seed_12_job_63575,0.265625,10863.7435565849991689901799,67500,30,2250
seed_12_job_63575,0.265625,11251.49738712600083090364933,69900,30,2330
seed_12_job_63575,0.265625,11637.39293416200052888598293,72300,30,2410
seed_12_job_63575,0.265625,12023.81734649200006970204413,74700,30,2490
seed_12_job_63575,0.265625,12410.36374284100020304322243,77100,30,2570
seed_12_job_63575,0.265625,12796.84658468599991465453058,79500,30,2650
seed_12_job_63575,0.265625,13184.91042394500072987284511,81900,30,2730
seed_12_job_63575,0.265625,13571.08459355500053789000958,84300,30,2810
seed_12_job_63575,0.265625,13958.31063723899933393113315,86700,30,2890
seed_12_job_63575,0.265625,14345.48091891500007477588952,89100,30,2970
seed_12_job_63575,0.265625,14733.46983218099921941757202,91500,30,3050
seed_12_job_63575,0.265625,15512.3525841959999524988234,96300,30,3210
seed_12_job_63575,0.265625,16296.78083839700047974474728,101100,30,3370
seed_12_job_63575,0.265625,17082.42829300800076453015208,105900,30,3530
seed_12_job_63575,0.265625,17869.42734908000056748278439,110700,30,3690
seed_12_job_63575,0.265625,18653.41049478499917313456535,115500,30,3850
seed_12_job_63575,0.265625,19437.10604591200171853415668,120300,30,4010
seed_12_job_63575,0.265625,20221.94834519000141881406307,125100,30,4170
seed_12_job_63575,0.265625,21006.51474484400023357011378,129900,30,4330
seed_12_job_63575,0.265625,21792.33817024699965259060264,134700,30,4490
seed_12_job_63575,0.265625,22577.16760393799995654262602,139500,30,4650
seed_12_job_63575,0.265625,23362.62152576800144743174314,144300,30,4810
seed_12_job_63575,0.265625,24151.4195571659984125290066,149100,30,4970
seed_12_job_63575,0.265625,24939.18896832899918081238866,153900,30,5130
seed_12_job_63575,0.265625,25726.77634139099973253905773,158700,30,5290
seed_12_job_63575,0.265625,26513.76703008099866565316916,163500,30,5450
seed_12_job_63575,0.265625,27305.66496224400179926306009,168300,30,5610
seed_12_job_63575,0.265625,28099.17583597400152939371765,173100,30,5770
seed_12_job_63575,0.265625,28892.00003602699871407821774,177900,30,5930
seed_12_job_63575,0.265625,29688.2479178790017613209784,182700,30,6090
seed_12_job_63575,0.265625,30483.17779535600129747763276,187500,30,6250
seed_12_job_63575,0.265625,32031.40551638000033563002944,197100,30,6570
seed_12_job_63575,0.265625,33587.49069719499675557017326,206700,30,6890
seed_12_job_63575,0.265625,35146.72998146300233202055097,216300,30,7210
seed_12_job_63575,0.265625,36709.14746094500151230022311,225900,30,7530
seed_12_job_63575,0.265625,38270.59808933299791533499956,235500,30,7850
seed_12_job_63575,0.265625,39832.83064546099922154098749,245100,30,8170
seed_12_job_63575,0.265625,41396.46686818099988158792257,254700,30,8490
seed_12_job_63575,0.28125,42961.24363526600063778460026,264300,30,8810
seed_12_job_63575,0.28125,43202.71374596800160361453891,264300,30,8858
